# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7760659304   0.6638727171   1.58344  4.02149    1.2102   1.1869   1.2525
   0.7760693663   0.6638741345   1.58354  4.02134    1.2091   1.1859   1.2514
   0.7760728022   0.6638755290   1.58364  4.02119    1.2081   1.1849   1.2502
   0.7760762380   0.6638767368   1.58375  4.02103    1.2071   1.1840   1.2491
   0.7760796739   0.6638778764   1.58385  4.02088    1.2060   1.1830   1.2479
   0.7760831097   0.6638792024   1.58395  4.02073    1.2050   1.1820   1.2468
   0.7760865456   0.6638805063   1.58406  4.02057    1.2040   1.1810   1.2456
   0.7760899814   0.6638818398   1.58417  4.02042    1.2029   1.1800   1.2444
   0.7760934173   0.6638831612   1.58427  4.02026    1.2018   1.1790   1.2433
   0.7760968532   0.6638844510   1.58438  4.02011    1.2008   1.1780   1.2421
   0.7761002890   0.6638858817   1.58449  4.01995    1.1997   1.1770   1.2409
   0.7761037249   0.6638873409   1.58460  4.01979    1.1986   1.1760   1.2397
   0.7761071607   0.6638883510   1.58471  4.01963    1.1975   1.1750   1.2385
   0.7761105966   0.6638895232   1.58483  4.01948    1.1964   1.1739   1.2373
   0.7761140324   0.6638909866   1.58494  4.01932    1.1954   1.1729   1.2361
   0.7761174683   0.6638922809   1.58505  4.01916    1.1943   1.1719   1.2349
   0.7761209042   0.6638934623   1.58516  4.01900    1.1932   1.1709   1.2337
   0.7761243400   0.6638948855   1.58528  4.01884    1.1921   1.1698   1.2325
   0.7761277759   0.6638962895   1.58540  4.01868    1.1910   1.1688   1.2313
   0.7761312117   0.6638974773   1.58551  4.01852    1.1899   1.1677   1.2300
   0.7761346476   0.6638988679   1.58563  4.01837    1.1888   1.1667   1.2289
   0.7761380834   0.6638999890   1.58574  4.01821    1.1877   1.1657   1.2276
   0.7761415193   0.6639012290   1.58586  4.01805    1.1866   1.1647   1.2264
   0.7761449552   0.6639026894   1.58598  4.01789    1.1855   1.1636   1.2252
   0.7761483910   0.6639040731   1.58610  4.01772    1.1843   1.1625   1.2239
   0.7761518269   0.6639049082   1.58622  4.01756    1.1832   1.1615   1.2227
   0.7761552627   0.6639061465   1.58634  4.01739    1.1821   1.1604   1.2214
   0.7761586986   0.6639076564   1.58646  4.01723    1.1810   1.1593   1.2202
   0.7761621344   0.6639088424   1.58658  4.01707    1.1798   1.1583   1.2189
   0.7761655703   0.6639102678   1.58671  4.01691    1.1787   1.1572   1.2177
   0.7761690061   0.6639113169   1.58683  4.01675    1.1776   1.1562   1.2165
   0.7761724420   0.6639124006   1.58695  4.01658    1.1765   1.1551   1.2152
   0.7761758779   0.6639138698   1.58707  4.01642    1.1753   1.1540   1.2140
   0.7761793137   0.6639152305   1.58719  4.01626    1.1742   1.1530   1.2127
   0.7761827496   0.6639163608   1.58732  4.01609    1.1731   1.1519   1.2114
   0.7761861854   0.6639177596   1.58744  4.01592    1.1719   1.1507   1.2101
   0.7761896213   0.6639184993   1.58759  4.01575    1.1707   1.1496   1.2088
   0.7761930571   0.6639198340   1.58771  4.01558    1.1695   1.1485   1.2075
   0.7761964930   0.6639212634   1.58785  4.01541    1.1683   1.1474   1.2062
   0.7761999289   0.6639223365   1.58798  4.01524    1.1671   1.1463   1.2048
   0.7762033647   0.6639236109   1.58812  4.01506    1.1659   1.1451   1.2035
   0.7762068006   0.6639250189   1.58825  4.01489    1.1647   1.1440   1.2022
   0.7762102364   0.6639263868   1.58838  4.01471    1.1635   1.1428   1.2008
   0.7762136723   0.6639274956   1.58852  4.01455    1.1623   1.1417   1.1995
   0.7762171081   0.6639285395   1.58865  4.01437    1.1611   1.1406   1.1982
   0.7762205440   0.6639295900   1.58880  4.01419    1.1598   1.1394   1.1967
   0.7762239799   0.6639309137   1.58893  4.01400    1.1585   1.1381   1.1953
   0.7762274157   0.6639322647   1.58910  4.01383    1.1572   1.1369   1.1939
   0.7762308516   0.6639335005   1.58922  4.01364    1.1560   1.1358   1.1925
   0.7762342874   0.6639344668   1.58939  4.01344    1.1545   1.1344   1.1909
   0.7762377233   0.6639357430   1.58955  4.01327    1.1533   1.1332   1.1896
   0.7762411591   0.6639370205   1.58966  4.01309    1.1521   1.1321   1.1882
   0.7762445950   0.6639380103   1.58984  4.01287    1.1506   1.1307   1.1866
   0.7762480309   0.6639392007   1.59000  4.01268    1.1492   1.1294   1.1851
   0.7762514667   0.6639404738   1.59015  4.01248    1.1479   1.1281   1.1835
   0.7762549026   0.6639416883   1.59032  4.01227    1.1463   1.1267   1.1819
   0.7762583384   0.6639429001   1.59049  4.01206    1.1449   1.1253   1.1802
   0.7762617743   0.6639441299   1.59068  4.01185    1.1433   1.1238   1.1785
   0.7762652101   0.6639453337   1.59084  4.01164    1.1419   1.1225   1.1770
   0.7762686460   0.6639463427   1.59102  4.01144    1.1405   1.1211   1.1753
   0.7762720818   0.6639474085   1.59117  4.01125    1.1391   1.1199   1.1739
   0.7762755177   0.6639486333   1.59135  4.01103    1.1376   1.1184   1.1722
   0.7762789536   0.6639498627   1.59152  4.01082    1.1361   1.1170   1.1705
   0.7762823894   0.6639510779   1.59169  4.01059    1.1346   1.1156   1.1688
   0.7762858253   0.6639522726   1.59190  4.01036    1.1329   1.1140   1.1670
   0.7762892611   0.6639534548   1.59207  4.01014    1.1314   1.1125   1.1653
   0.7762926970   0.6639546275   1.59226  4.00992    1.1298   1.1111   1.1635
   0.7762961328   0.6639557796   1.59244  4.00970    1.1283   1.1096   1.1618
   0.7762995687   0.6639569159   1.59265  4.00947    1.1266   1.1080   1.1600
   0.7763030046   0.6639578501   1.59283  4.00925    1.1250   1.1066   1.1583
   0.7763064404   0.6639588066   1.59301  4.00901    1.1234   1.1050   1.1565
   0.7763098763   0.6639599253   1.59323  4.00876    1.1216   1.1033   1.1545
   0.7763133121   0.6639610075   1.59342  4.00853    1.1200   1.1018   1.1527
   0.7763167480   0.6639620852   1.59363  4.00828    1.1182   1.1001   1.1507
   0.7763201838   0.6639631445   1.59383  4.00804    1.1165   1.0985   1.1489
   0.7763236197   0.6639641911   1.59405  4.00780    1.1148   1.0969   1.1469
   0.7763270556   0.6639652303   1.59425  4.00757    1.1131   1.0953   1.1451
   0.7763304914   0.6639664170   1.59444  4.00733    1.1115   1.0938   1.1432
   0.7763339273   0.6639677034   1.59465  4.00708    1.1097   1.0921   1.1413
   0.7763373631   0.6639686927   1.59486  4.00682    1.1079   1.0904   1.1393
   0.7763407990   0.6639696672   1.59510  4.00657    1.1061   1.0886   1.1372
   0.7763442348   0.6639706504   1.59531  4.00632    1.1043   1.0870   1.1353
   0.7763476707   0.6639719588   1.59552  4.00606    1.1025   1.0853   1.1333
   0.7763511066   0.6639730152   1.59574  4.00580    1.1006   1.0835   1.1312
   0.7763545424   0.6639739289   1.59595  4.00553    1.0988   1.0818   1.1292
   0.7763579783   0.6639748430   1.59621  4.00525    1.0968   1.0799   1.1270
   0.7763614141   0.6639761773   1.59643  4.00499    1.0949   1.0782   1.1249
   0.7763648500   0.6639771004   1.59666  4.00472    1.0931   1.0764   1.1228
   0.7763682858   0.6639779530   1.59689  4.00445    1.0911   1.0746   1.1207
   0.7763717217   0.6639789855   1.59714  4.00417    1.0891   1.0727   1.1185
   0.7763751576   0.6639800613   1.59738  4.00390    1.0872   1.0709   1.1163
   0.7763785934   0.6639809317   1.59760  4.00362    1.0853   1.0691   1.1142
   0.7763820293   0.6639820859   1.59786  4.00334    1.0833   1.0672   1.1119
   0.7763854651   0.6639829539   1.59810  4.00306    1.0813   1.0653   1.1097
   0.7763889010   0.6639841622   1.59835  4.00278    1.0793   1.0635   1.1075
   0.7763923368   0.6639849507   1.59858  4.00249    1.0773   1.0616   1.1053
   0.7763957727   0.6639859013   1.59883  4.00220    1.0753   1.0597   1.1030
   0.7763992085   0.6639868834   1.59909  4.00191    1.0732   1.0577   1.1007
   0.7764026444   0.6639879735   1.59933  4.00161    1.0712   1.0558   1.0984
   0.7764060803   0.6639887784   1.59961  4.00131    1.0690   1.0538   1.0960
   0.7764095161   0.6639898788   1.59986  4.00102    1.0670   1.0519   1.0937
   0.7764129520   0.6639905305   1.60012  4.00071    1.0648   1.0499   1.0913
   0.7764163878   0.6639913771   1.60040  4.00041    1.0627   1.0478   1.0889
   0.7764198237   0.6639922866   1.60065  4.00010    1.0606   1.0459   1.0866
   0.7764232595   0.6639933484   1.60093  3.99979    1.0584   1.0438   1.0841
   0.7764266954   0.6639940207   1.60119  3.99947    1.0562   1.0418   1.0817
   0.7764301313   0.6639951281   1.60148  3.99916    1.0540   1.0397   1.0792
   0.7764335671   0.6639959820   1.60175  3.99884    1.0518   1.0377   1.0767
   0.7764370030   0.6639968421   1.60202  3.99852    1.0496   1.0356   1.0742
   0.7764404388   0.6639975956   1.60232  3.99820    1.0473   1.0334   1.0716
   0.7764438747   0.6639985242   1.60259  3.99787    1.0451   1.0313   1.0691
   0.7764473105   0.6639992109   1.60289  3.99754    1.0428   1.0292   1.0665
   0.7764507464   0.6640002311   1.60317  3.99721    1.0405   1.0271   1.0640
   0.7764541823   0.6640012580   1.60345  3.99687    1.0382   1.0249   1.0614
   0.7764576181   0.6640021767   1.60377  3.99653    1.0358   1.0227   1.0587
   0.7764610540   0.6640028091   1.60405  3.99620    1.0335   1.0205   1.0561
   0.7764644898   0.6640038203   1.60434  3.99585    1.0312   1.0183   1.0534
   0.7764679257   0.6640043118   1.60466  3.99550    1.0287   1.0160   1.0507
   0.7764713615   0.6640052545   1.60496  3.99515    1.0263   1.0138   1.0480
   0.7764747974   0.6640059244   1.60526  3.99481    1.0239   1.0115   1.0453
   0.7764782333   0.6640066950   1.60557  3.99446    1.0214   1.0093   1.0425
   0.7764789704   0.6640068805   1.60563  3.99438    1.0209   1.0088   1.0419
   0.7764797075   0.6640070659   1.60570  3.99430    1.0204   1.0083   1.0413
   0.7764804447   0.6640072514   1.60576  3.99422    1.0199   1.0078   1.0408
   0.7764811818   0.6640073745   1.60582  3.99414    1.0193   1.0073   1.0401
   0.7764819190   0.6640074290   1.60590  3.99407    1.0188   1.0068   1.0395
   0.7764826561   0.6640074835   1.60598  3.99399    1.0182   1.0063   1.0389
   0.7764833932   0.6640075383   1.60605  3.99391    1.0177   1.0057   1.0383
   0.7764841304   0.6640078234   1.60612  3.99384    1.0172   1.0053   1.0377
   0.7764848675   0.6640081524   1.60618  3.99376    1.0167   1.0048   1.0371
   0.7764856047   0.6640084813   1.60624  3.99369    1.0161   1.0043   1.0366
   0.7764863418   0.6640087895   1.60630  3.99361    1.0156   1.0038   1.0360
   0.7764870789   0.6640089692   1.60637  3.99353    1.0151   1.0033   1.0354
   0.7764878161   0.6640091491   1.60644  3.99346    1.0145   1.0028   1.0348
   0.7764885532   0.6640093288   1.60651  3.99338    1.0140   1.0023   1.0342
   0.7764892904   0.6640095036   1.60658  3.99330    1.0135   1.0018   1.0336
   0.7764900275   0.6640096770   1.60664  3.99322    1.0129   1.0013   1.0330
   0.7764907646   0.6640098501   1.60670  3.99314    1.0124   1.0008   1.0324
   0.7764915018   0.6640099554   1.60676  3.99306    1.0119   1.0003   1.0318
   0.7764922389   0.6640099968   1.60684  3.99298    1.0113   0.9998   1.0311
   0.7764929761   0.6640100381   1.60692  3.99291    1.0108   0.9993   1.0305
   0.7764937132   0.6640100860   1.60699  3.99283    1.0102   0.9987   1.0299
   0.7764944503   0.6640102627   1.60706  3.99275    1.0097   0.9982   1.0293
   0.7764951875   0.6640104505   1.60712  3.99267    1.0091   0.9977   1.0287
   0.7764959246   0.6640106383   1.60719  3.99259    1.0086   0.9973   1.0281
   0.7764966618   0.6640108261   1.60725  3.99251    1.0081   0.9967   1.0275
   0.7764973989   0.6640110127   1.60733  3.99243    1.0075   0.9962   1.0269
   0.7764981361   0.6640111988   1.60740  3.99235    1.0070   0.9957   1.0262
   0.7764988732   0.6640113842   1.60748  3.99228    1.0064   0.9952   1.0256
   0.7764996103   0.6640115602   1.60754  3.99220    1.0059   0.9947   1.0250
   0.7765003475   0.6640117217   1.60760  3.99212    1.0053   0.9942   1.0244
   0.7765010846   0.6640118828   1.60767  3.99204    1.0048   0.9937   1.0238
   0.7765018218   0.6640119416   1.60773  3.99196    1.0042   0.9932   1.0232
   0.7765025589   0.6640119851   1.60781  3.99188    1.0037   0.9927   1.0226
   0.7765032960   0.6640120336   1.60788  3.99180    1.0031   0.9921   1.0219
   0.7765040332   0.6640121292   1.60796  3.99172    1.0026   0.9916   1.0213
   0.7765047703   0.6640123031   1.60803  3.99164    1.0020   0.9911   1.0207
   0.7765055075   0.6640124598   1.60809  3.99155    1.0015   0.9906   1.0201
   0.7765062446   0.6640126163   1.60816  3.99147    1.0009   0.9901   1.0194
   0.7765069817   0.6640127726   1.60823  3.99139    1.0004   0.9895   1.0188
   0.7765077189   0.6640130183   1.60831  3.99131    0.9998   0.9890   1.0182
   0.7765084560   0.6640132908   1.60838  3.99123    0.9992   0.9885   1.0175
   0.7765091932   0.6640135614   1.60846  3.99115    0.9986   0.9879   1.0169
   0.7765099303   0.6640138084   1.60853  3.99107    0.9981   0.9874   1.0163
   0.7765106674   0.6640139977   1.60859  3.99099    0.9976   0.9869   1.0157
   0.7765114046   0.6640141869   1.60866  3.99091    0.9970   0.9864   1.0150
   0.7765121417   0.6640143760   1.60873  3.99082    0.9965   0.9859   1.0144
   0.7765128789   0.6640145342   1.60880  3.99074    0.9959   0.9854   1.0138
   0.7765136160   0.6640146839   1.60888  3.99066    0.9953   0.9848   1.0131
   0.7765143531   0.6640147108   1.60895  3.99058    0.9948   0.9843   1.0125
   0.7765150903   0.6640147195   1.60902  3.99050    0.9942   0.9838   1.0119
   0.7765158274   0.6640147268   1.60908  3.99041    0.9937   0.9833   1.0113
   0.7765165646   0.6640148094   1.60915  3.99033    0.9931   0.9827   1.0106
   0.7765173017   0.6640149542   1.60923  3.99024    0.9925   0.9822   1.0100
   0.7765180389   0.6640151174   1.60931  3.99016    0.9919   0.9817   1.0093
   0.7765187760   0.6640152824   1.60939  3.99008    0.9913   0.9811   1.0086
   0.7765195131   0.6640154448   1.60946  3.99000    0.9908   0.9806   1.0080
   0.7765202503   0.6640156052   1.60953  3.98991    0.9902   0.9801   1.0074
   0.7765209874   0.6640157625   1.60960  3.98983    0.9897   0.9795   1.0067
   0.7765217246   0.6640159198   1.60967  3.98975    0.9891   0.9790   1.0061
   0.7765224617   0.6640160760   1.60974  3.98966    0.9885   0.9785   1.0055
   0.7765231988   0.6640162153   1.60982  3.98958    0.9880   0.9779   1.0048
   0.7765239360   0.6640163527   1.60990  3.98950    0.9874   0.9774   1.0042
   0.7765246731   0.6640164892   1.60997  3.98942    0.9868   0.9769   1.0035
   0.7765254103   0.6640167133   1.61004  3.98933    0.9863   0.9764   1.0029
   0.7765261474   0.6640169872   1.61010  3.98925    0.9857   0.9758   1.0023
   0.7765268845   0.6640172605   1.61018  3.98916    0.9851   0.9753   1.0016
   0.7765276217   0.6640174983   1.61025  3.98907    0.9845   0.9748   1.0009
   0.7765283588   0.6640176236   1.61033  3.98899    0.9840   0.9742   1.0003
   0.7765290960   0.6640176129   1.61041  3.98891    0.9834   0.9737   0.9996
   0.7765298331   0.6640176022   1.61048  3.98882    0.9828   0.9731   0.9990
   0.7765305702   0.6640175896   1.61055  3.98873    0.9822   0.9726   0.9983
   0.7765313074   0.6640176877   1.61063  3.98865    0.9816   0.9720   0.9977
   0.7765320445   0.6640178151   1.61070  3.98856    0.9811   0.9715   0.9970
   0.7765327817   0.6640179623   1.61078  3.98847    0.9805   0.9709   0.9963
   0.7765335188   0.6640181275   1.61086  3.98839    0.9799   0.9704   0.9956
   0.7765342559   0.6640182907   1.61094  3.98831    0.9793   0.9699   0.9950
   0.7765349931   0.6640184484   1.61101  3.98822    0.9787   0.9693   0.9943
   0.7765357302   0.6640185687   1.61108  3.98814    0.9782   0.9688   0.9937
   0.7765364674   0.6640186897   1.61116  3.98805    0.9776   0.9683   0.9930
   0.7765372045   0.6640188105   1.61123  3.98796    0.9770   0.9677   0.9924
   0.7765379417   0.6640189322   1.61130  3.98788    0.9764   0.9672   0.9917
   0.7765386788   0.6640190510   1.61138  3.98779    0.9759   0.9666   0.9911
   0.7765394159   0.6640191699   1.61145  3.98771    0.9753   0.9661   0.9904
   0.7765401531   0.6640192967   1.61152  3.98762    0.9747   0.9656   0.9898
   0.7765408902   0.6640194324   1.61160  3.98753    0.9741   0.9650   0.9891
   0.7765416274   0.6640195682   1.61168  3.98744    0.9735   0.9644   0.9884
   0.7765423645   0.6640197228   1.61176  3.98735    0.9729   0.9639   0.9877
   0.7765431016   0.6640199775   1.61184  3.98726    0.9723   0.9633   0.9870
   0.7765438388   0.6640202313   1.61192  3.98718    0.9717   0.9628   0.9863
   0.7765445759   0.6640204849   1.61200  3.98709    0.9711   0.9622   0.9857
   0.7765453131   0.6640206355   1.61207  3.98700    0.9705   0.9617   0.9850
   0.7765460502   0.6640207663   1.61215  3.98691    0.9699   0.9611   0.9843
   0.7765467873   0.6640208971   1.61222  3.98682    0.9693   0.9606   0.9836
   0.7765475245   0.6640209697   1.61230  3.98674    0.9687   0.9600   0.9830
   0.7765482616   0.6640209305   1.61238  3.98665    0.9682   0.9595   0.9823
   0.7765489988   0.6640208912   1.61245  3.98656    0.9676   0.9589   0.9816
   0.7765497359   0.6640208739   1.61253  3.98647    0.9670   0.9584   0.9810
   0.7765504730   0.6640209777   1.61261  3.98638    0.9664   0.9578   0.9803
   0.7765512102   0.6640210813   1.61268  3.98629    0.9658   0.9573   0.9796
   0.7765519473   0.6640211850   1.61276  3.98620    0.9652   0.9567   0.9789
   0.7765533776   0.6640214632   1.61291  3.98603    0.9640   0.9556   0.9776
   0.7765548078   0.6640217101   1.61307  3.98586    0.9629   0.9545   0.9762
   0.7765562381   0.6640219018   1.61322  3.98568    0.9617   0.9534   0.9749
   0.7765576684   0.6640220884   1.61338  3.98550    0.9605   0.9523   0.9735
   0.7765590986   0.6640223056   1.61353  3.98532    0.9593   0.9512   0.9722
   0.7765605289   0.6640227825   1.61369  3.98515    0.9581   0.9502   0.9708
   0.7765619591   0.6640231281   1.61384  3.98497    0.9569   0.9491   0.9695
   0.7765633894   0.6640233388   1.61400  3.98480    0.9558   0.9480   0.9681
   0.7765648197   0.6640235510   1.61415  3.98461    0.9546   0.9469   0.9667
   0.7765662499   0.6640237510   1.61431  3.98443    0.9534   0.9458   0.9654
   0.7765676802   0.6640239136   1.61447  3.98426    0.9522   0.9446   0.9640
   0.7765691104   0.6640241017   1.61462  3.98407    0.9509   0.9435   0.9626
   0.7765705407   0.6640243273   1.61478  3.98389    0.9497   0.9424   0.9612
   0.7765719710   0.6640247721   1.61495  3.98371    0.9485   0.9413   0.9598
   0.7765734012   0.6640250649   1.61510  3.98353    0.9473   0.9402   0.9585
   0.7765748315   0.6640252081   1.61526  3.98335    0.9461   0.9390   0.9571
   0.7765762617   0.6640253898   1.61542  3.98317    0.9449   0.9379   0.9557
   0.7765776920   0.6640255573   1.61558  3.98299    0.9437   0.9368   0.9543
   0.7765791223   0.6640256893   1.61574  3.98280    0.9424   0.9356   0.9529
   0.7765805525   0.6640258835   1.61590  3.98262    0.9412   0.9345   0.9515
   0.7765819828   0.6640260761   1.61607  3.98243    0.9400   0.9333   0.9501
   0.7765834130   0.6640261981   1.61623  3.98225    0.9387   0.9322   0.9487
   0.7765848433   0.6640265173   1.61639  3.98206    0.9375   0.9310   0.9473
   0.7765862736   0.6640269094   1.61655  3.98188    0.9362   0.9299   0.9459
   0.7765877038   0.6640270592   1.61671  3.98169    0.9349   0.9287   0.9444
   0.7765891341   0.6640272097   1.61688  3.98150    0.9337   0.9275   0.9430
   0.7765905643   0.6640273561   1.61705  3.98131    0.9324   0.9263   0.9416
   0.7765919946   0.6640274522   1.61721  3.98112    0.9312   0.9252   0.9401
   0.7765934249   0.6640275481   1.61738  3.98094    0.9299   0.9240   0.9387
   0.7765948551   0.6640276408   1.61755  3.98075    0.9286   0.9228   0.9373
   0.7765962854   0.6640280594   1.61771  3.98056    0.9274   0.9216   0.9359
   0.7765977156   0.6640283452   1.61787  3.98037    0.9261   0.9204   0.9344
   0.7765991459   0.6640284228   1.61804  3.98017    0.9248   0.9192   0.9329
   0.7766005762   0.6640285374   1.61821  3.97998    0.9235   0.9180   0.9315
   0.7766020064   0.6640286394   1.61838  3.97978    0.9222   0.9168   0.9300
   0.7766034367   0.6640287040   1.61855  3.97959    0.9209   0.9156   0.9285
   0.7766048669   0.6640288427   1.61872  3.97940    0.9196   0.9144   0.9271
   0.7766062972   0.6640290652   1.61889  3.97921    0.9183   0.9132   0.9256
   0.7766077275   0.6640293876   1.61906  3.97902    0.9170   0.9121   0.9242
   0.7766091577   0.6640295067   1.61922  3.97882    0.9157   0.9109   0.9227
   0.7766105880   0.6640296008   1.61940  3.97862    0.9144   0.9096   0.9212
   0.7766120182   0.6640296851   1.61957  3.97843    0.9131   0.9084   0.9197
   0.7766134485   0.6640297673   1.61974  3.97823    0.9118   0.9073   0.9183
   0.7766148788   0.6640298299   1.61992  3.97803    0.9105   0.9061   0.9168
   0.7766163090   0.6640298622   1.62009  3.97784    0.9093   0.9049   0.9153
   0.7766177393   0.6640303314   1.62026  3.97764    0.9080   0.9037   0.9138
   0.7766191695   0.6640308499   1.62044  3.97744    0.9067   0.9025   0.9123
   0.7766205998   0.6640309205   1.62061  3.97724    0.9054   0.9013   0.9108
   0.7766220301   0.6640309809   1.62078  3.97704    0.9041   0.9001   0.9093
   0.7766234603   0.6640310143   1.62096  3.97684    0.9028   0.8989   0.9078
   0.7766248906   0.6640310539   1.62114  3.97664    0.9015   0.8977   0.9063
   0.7766263208   0.6640314217   1.62131  3.97643    0.9002   0.8965   0.9048
   0.7766277511   0.6640315510   1.62149  3.97623    0.8989   0.8953   0.9033
   0.7766291814   0.6640315489   1.62167  3.97603    0.8976   0.8941   0.9017
   0.7766306116   0.6640315819   1.62184  3.97582    0.8963   0.8930   0.9002
   0.7766320419   0.6640316504   1.62203  3.97562    0.8949   0.8917   0.8987
   0.7766334721   0.6640316890   1.62220  3.97542    0.8936   0.8906   0.8972
   0.7766349024   0.6640316646   1.62238  3.97521    0.8924   0.8894   0.8957
   0.7766363327   0.6640319708   1.62256  3.97501    0.8910   0.8882   0.8941
   0.7766377629   0.6640324463   1.62274  3.97480    0.8897   0.8870   0.8926
   0.7766391932   0.6640325573   1.62291  3.97459    0.8884   0.8858   0.8911
   0.7766406234   0.6640325666   1.62310  3.97439    0.8871   0.8846   0.8895
   0.7766420537   0.6640325344   1.62328  3.97418    0.8858   0.8834   0.8880
   0.7766434840   0.6640325622   1.62346  3.97397    0.8845   0.8822   0.8864
   0.7766449142   0.6640328422   1.62365  3.97377    0.8831   0.8810   0.8849
   0.7766463445   0.6640328708   1.62382  3.97356    0.8818   0.8798   0.8833
   0.7766477747   0.6640328516   1.62401  3.97335    0.8805   0.8785   0.8818
   0.7766492050   0.6640330048   1.62420  3.97314    0.8791   0.8773   0.8802
   0.7766506353   0.6640332135   1.62437  3.97292    0.8778   0.8761   0.8787
   0.7766520655   0.6640333877   1.62456  3.97271    0.8764   0.8748   0.8771
   0.7766534958   0.6640335991   1.62475  3.97250    0.8751   0.8736   0.8755
   0.7766549260   0.6640335595   1.62493  3.97229    0.8737   0.8724   0.8739
   0.7766563563   0.6640334752   1.62512  3.97208    0.8724   0.8711   0.8723
   0.7766577866   0.6640334231   1.62531  3.97186    0.8710   0.8699   0.8708
   0.7766592168   0.6640334483   1.62549  3.97165    0.8696   0.8686   0.8692
   0.7766606471   0.6640336822   1.62568  3.97143    0.8683   0.8673   0.8676
   0.7766620773   0.6640340036   1.62587  3.97122    0.8669   0.8661   0.8660
   0.7766635076   0.6640340187   1.62606  3.97100    0.8655   0.8648   0.8644
   0.7766649379   0.6640339426   1.62625  3.97079    0.8641   0.8635   0.8628
   0.7766663681   0.6640338638   1.62643  3.97057    0.8627   0.8622   0.8612
   0.7766677984   0.6640339995   1.62663  3.97035    0.8613   0.8610   0.8596
   0.7766692286   0.6640341025   1.62682  3.97013    0.8600   0.8597   0.8580
   0.7766706589   0.6640341006   1.62700  3.96991    0.8586   0.8584   0.8564
   0.7766720891   0.6640343462   1.62720  3.96970    0.8572   0.8571   0.8547
   0.7766735194   0.6640342367   1.62739  3.96948    0.8558   0.8558   0.8531
   0.7766749497   0.6640342240   1.62758  3.96925    0.8544   0.8546   0.8515
   0.7766763799   0.6640344575   1.62778  3.96904    0.8530   0.8533   0.8499
   0.7766778102   0.6640343432   1.62796  3.96881    0.8516   0.8520   0.8482
   0.7766792404   0.6640344908   1.62816  3.96859    0.8502   0.8507   0.8466
   0.7766806707   0.6640345111   1.62836  3.96837    0.8488   0.8494   0.8449
   0.7766821010   0.6640344448   1.62855  3.96814    0.8474   0.8481   0.8433
   0.7766835312   0.6640345663   1.62875  3.96792    0.8459   0.8468   0.8416
   0.7766849615   0.6640344862   1.62894  3.96770    0.8445   0.8455   0.8400
   0.7766863917   0.6640345598   1.62914  3.96747    0.8431   0.8443   0.8383
   0.7766878220   0.6640347629   1.62934  3.96725    0.8417   0.8430   0.8367
   0.7766892523   0.6640348628   1.62953  3.96702    0.8403   0.8417   0.8350
   0.7766906825   0.6640347417   1.62973  3.96679    0.8389   0.8404   0.8333
   0.7766921128   0.6640346056   1.62993  3.96657    0.8375   0.8391   0.8317
   0.7766935430   0.6640345638   1.63012  3.96634    0.8361   0.8378   0.8300
   0.7766949733   0.6640346929   1.63033  3.96611    0.8346   0.8366   0.8283
   0.7766986406   0.6640346132   1.63084  3.96552    0.8310   0.8333   0.8240
   0.7767023078   0.6640350067   1.63135  3.96493    0.8274   0.8300   0.8197
   0.7767059751   0.6640344496   1.63187  3.96434    0.8238   0.8267   0.8154
   0.7767096424   0.6640346942   1.63239  3.96374    0.8201   0.8235   0.8110
   0.7767133097   0.6640342363   1.63291  3.96313    0.8165   0.8202   0.8067
   0.7767169769   0.6640343105   1.63343  3.96253    0.8129   0.8169   0.8023
   0.7767206442   0.6640341164   1.63396  3.96192    0.8092   0.8137   0.7979
   0.7767243115   0.6640340176   1.63450  3.96130    0.8056   0.8104   0.7935
   0.7767279787   0.6640338503   1.63503  3.96068    0.8019   0.8071   0.7891
   0.7767316460   0.6640337032   1.63557  3.96006    0.7982   0.8037   0.7847
   0.7767353133   0.6640335371   1.63611  3.95944    0.7944   0.8004   0.7802
   0.7767389805   0.6640331401   1.63665  3.95881    0.7906   0.7970   0.7757
   0.7767426478   0.6640331190   1.63720  3.95818    0.7868   0.7935   0.7712
   0.7767463151   0.6640325873   1.63775  3.95754    0.7830   0.7901   0.7666
   0.7767499823   0.6640323920   1.63831  3.95690    0.7791   0.7866   0.7620
   0.7767536496   0.6640322687   1.63887  3.95625    0.7752   0.7831   0.7574
   0.7767573169   0.6640318980   1.63943  3.95561    0.7713   0.7796   0.7528
   0.7767609841   0.6640312347   1.63999  3.95496    0.7675   0.7762   0.7482
   0.7767646514   0.6640311155   1.64056  3.95430    0.7637   0.7728   0.7435
   0.7767683187   0.6640308049   1.64113  3.95364    0.7599   0.7694   0.7389
   0.7767719860   0.6640301520   1.64170  3.95297    0.7562   0.7662   0.7343
   0.7767756532   0.6640296243   1.64228  3.95231    0.7524   0.7629   0.7296
   0.7767793205   0.6640292040   1.64286  3.95164    0.7487   0.7597   0.7249
