# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7929156041   0.7723308383   2.34722  3.68518   -1.0282  -0.5598  -1.6636
   0.7929168496   0.7722816848   2.34892  3.68510   -1.0323  -0.5636  -1.6679
   0.7929180952   0.7722325001   2.35058  3.68502   -1.0363  -0.5673  -1.6721
   0.7929193408   0.7721825059   2.35218  3.68495   -1.0401  -0.5709  -1.6762
   0.7929205863   0.7721327426   2.35386  3.68487   -1.0441  -0.5746  -1.6804
   0.7929218319   0.7720823959   2.35552  3.68479   -1.0481  -0.5783  -1.6846
   0.7929230775   0.7720315441   2.35719  3.68471   -1.0521  -0.5821  -1.6889
   0.7929243231   0.7719806656   2.35891  3.68463   -1.0562  -0.5859  -1.6932
   0.7929255686   0.7719289720   2.36056  3.68455   -1.0602  -0.5896  -1.6974
   0.7929268142   0.7718775775   2.36227  3.68447   -1.0643  -0.5934  -1.7017
   0.7929280598   0.7718258928   2.36393  3.68439   -1.0683  -0.5971  -1.7059
   0.7929293053   0.7717730754   2.36566  3.68431   -1.0724  -0.6010  -1.7103
   0.7929305509   0.7717207200   2.36735  3.68423   -1.0765  -0.6048  -1.7146
   0.7929317965   0.7716679089   2.36898  3.68415   -1.0803  -0.6084  -1.7187
   0.7929330421   0.7716143803   2.37059  3.68408   -1.0842  -0.6120  -1.7228
   0.7929342876   0.7715605394   2.37216  3.68400   -1.0880  -0.6155  -1.7268
   0.7929355332   0.7715067661   2.37395  3.68392   -1.0923  -0.6195  -1.7313
   0.7929367788   0.7714526450   2.37577  3.68383   -1.0966  -0.6236  -1.7360
   0.7929380243   0.7713980802   2.37757  3.68374   -1.1009  -0.6275  -1.7405
   0.7929392699   0.7713429848   2.37931  3.68366   -1.1051  -0.6314  -1.7449
   0.7929405155   0.7712874678   2.38100  3.68358   -1.1091  -0.6352  -1.7492
   0.7929417611   0.7712314185   2.38274  3.68350   -1.1133  -0.6391  -1.7536
   0.7929430066   0.7711752263   2.38452  3.68341   -1.1175  -0.6430  -1.7581
   0.7929442522   0.7711187351   2.38628  3.68333   -1.1217  -0.6469  -1.7626
   0.7929454978   0.7710619786   2.38800  3.68325   -1.1259  -0.6508  -1.7669
   0.7929467433   0.7710046701   2.38976  3.68316   -1.1301  -0.6547  -1.7714
   0.7929479889   0.7709472095   2.39154  3.68308   -1.1343  -0.6587  -1.7759
   0.7929492345   0.7708890135   2.39330  3.68299   -1.1385  -0.6626  -1.7803
   0.7929504801   0.7708305593   2.39505  3.68291   -1.1427  -0.6665  -1.7848
   0.7929517256   0.7707718250   2.39686  3.68282   -1.1470  -0.6705  -1.7894
   0.7929529712   0.7707124926   2.39867  3.68274   -1.1514  -0.6745  -1.7939
   0.7929542168   0.7706527781   2.40048  3.68265   -1.1557  -0.6785  -1.7985
   0.7929554623   0.7705925960   2.40232  3.68256   -1.1601  -0.6826  -1.8032
   0.7929567079   0.7705320662   2.40413  3.68247   -1.1644  -0.6867  -1.8078
   0.7929579535   0.7704710846   2.40593  3.68239   -1.1687  -0.6906  -1.8123
   0.7929591991   0.7704097396   2.40778  3.68230   -1.1731  -0.6947  -1.8170
   0.7929604446   0.7703476896   2.40966  3.68221   -1.1776  -0.6989  -1.8218
   0.7929616902   0.7702855734   2.41147  3.68212   -1.1819  -0.7029  -1.8263
   0.7929629358   0.7702230136   2.41331  3.68203   -1.1863  -0.7070  -1.8310
   0.7929641813   0.7701601352   2.41517  3.68195   -1.1908  -0.7111  -1.8357
   0.7929654269   0.7700966046   2.41700  3.68186   -1.1951  -0.7152  -1.8403
   0.7929666725   0.7700323747   2.41887  3.68177   -1.1996  -0.7193  -1.8451
   0.7929679181   0.7699678385   2.42079  3.68167   -1.2042  -0.7236  -1.8499
   0.7929691636   0.7699032177   2.42265  3.68158   -1.2086  -0.7277  -1.8546
   0.7929704092   0.7698377236   2.42448  3.68150   -1.2130  -0.7317  -1.8592
   0.7929716548   0.7697717883   2.42640  3.68140   -1.2175  -0.7360  -1.8641
   0.7929729003   0.7697054258   2.42833  3.68131   -1.2221  -0.7403  -1.8690
   0.7929741459   0.7696390787   2.43031  3.68121   -1.2268  -0.7446  -1.8740
   0.7929753915   0.7695715225   2.43221  3.68112   -1.2314  -0.7488  -1.8788
   0.7929766371   0.7695039837   2.43396  3.68104   -1.2355  -0.7527  -1.8832
   0.7929778826   0.7694355281   2.43594  3.68094   -1.2403  -0.7571  -1.8882
   0.7929791282   0.7693668087   2.43794  3.68085   -1.2450  -0.7615  -1.8933
   0.7929803738   0.7692975519   2.43994  3.68075   -1.2498  -0.7659  -1.8983
   0.7929816193   0.7692280402   2.44180  3.68066   -1.2542  -0.7700  -1.9030
   0.7929828649   0.7691574374   2.44364  3.68057   -1.2586  -0.7741  -1.9077
   0.7929841105   0.7690867025   2.44568  3.68047   -1.2635  -0.7786  -1.9128
   0.7929853561   0.7690153845   2.44769  3.68037   -1.2682  -0.7830  -1.9179
   0.7929866016   0.7689434969   2.44963  3.68028   -1.2728  -0.7873  -1.9228
   0.7929878472   0.7688709877   2.45156  3.68018   -1.2774  -0.7915  -1.9277
   0.7929890928   0.7687982276   2.45354  3.68009   -1.2821  -0.7959  -1.9326
   0.7929903383   0.7687244502   2.45558  3.67999   -1.2870  -0.8004  -1.9378
   0.7929915839   0.7686504539   2.45762  3.67989   -1.2918  -0.8048  -1.9429
   0.7929928295   0.7685759874   2.45945  3.67980   -1.2962  -0.8089  -1.9476
   0.7929940751   0.7685008946   2.46150  3.67970   -1.3011  -0.8134  -1.9527
   0.7929953206   0.7684251848   2.46354  3.67960   -1.3059  -0.8178  -1.9579
   0.7929965662   0.7683484582   2.46564  3.67950   -1.3109  -0.8225  -1.9632
   0.7929978118   0.7682719994   2.46751  3.67941   -1.3153  -0.8266  -1.9679
   0.7929990573   0.7681945568   2.46944  3.67931   -1.3199  -0.8308  -1.9728
   0.7930003029   0.7681158877   2.47155  3.67921   -1.3249  -0.8354  -1.9781
   0.7930015485   0.7680373283   2.47368  3.67910   -1.3300  -0.8401  -1.9834
   0.7930027941   0.7679582141   2.47562  3.67901   -1.3345  -0.8444  -1.9883
   0.7930040396   0.7678780407   2.47758  3.67891   -1.3392  -0.8487  -1.9933
   0.7930052852   0.7677976730   2.47960  3.67882   -1.3440  -0.8531  -1.9984
   0.7930065308   0.7677167055   2.48166  3.67871   -1.3489  -0.8576  -2.0035
   0.7930077763   0.7676347912   2.48379  3.67860   -1.3539  -0.8622  -2.0089
   0.7930090219   0.7675523942   2.48587  3.67850   -1.3588  -0.8668  -2.0141
   0.7930102675   0.7674693663   2.48809  3.67839   -1.3641  -0.8716  -2.0197
   0.7930115131   0.7673854303   2.49024  3.67829   -1.3692  -0.8763  -2.0251
   0.7930127586   0.7673010472   2.49217  3.67819   -1.3738  -0.8805  -2.0300
   0.7930140042   0.7672162488   2.49427  3.67809   -1.3787  -0.8851  -2.0353
   0.7930152498   0.7671303017   2.49647  3.67798   -1.3839  -0.8899  -2.0408
   0.7930164953   0.7670434747   2.49875  3.67787   -1.3893  -0.8949  -2.0466
   0.7930177409   0.7669564623   2.50089  3.67776   -1.3944  -0.8995  -2.0519
   0.7930189865   0.7668686356   2.50289  3.67766   -1.3991  -0.9039  -2.0570
   0.7930202321   0.7667797294   2.50509  3.67755   -1.4043  -0.9087  -2.0625
   0.7930214776   0.7666905315   2.50742  3.67744   -1.4098  -0.9138  -2.0684
   0.7930227232   0.7666005382   2.50969  3.67733   -1.4152  -0.9187  -2.0741
   0.7930239688   0.7665094098   2.51177  3.67722   -1.4201  -0.9232  -2.0793
   0.7930252143   0.7664179128   2.51386  3.67712   -1.4250  -0.9278  -2.0846
   0.7930264599   0.7663253328   2.51612  3.67701   -1.4304  -0.9327  -2.0902
   0.7930277055   0.7662320677   2.51830  3.67690   -1.4355  -0.9374  -2.0957
   0.7930289511   0.7661383719   2.52045  3.67679   -1.4406  -0.9421  -2.1011
   0.7930301966   0.7660435712   2.52262  3.67669   -1.4457  -0.9468  -2.1066
   0.7930314422   0.7659481843   2.52486  3.67657   -1.4510  -0.9517  -2.1122
   0.7930326878   0.7658514419   2.52710  3.67646   -1.4563  -0.9565  -2.1178
   0.7930339333   0.7657544200   2.52927  3.67636   -1.4614  -0.9612  -2.1233
   0.7930351789   0.7656564821   2.53165  3.67624   -1.4670  -0.9664  -2.1292
   0.7930364245   0.7655574016   2.53398  3.67612   -1.4725  -0.9714  -2.1351
   0.7930376701   0.7654576715   2.53610  3.67601   -1.4775  -0.9760  -2.1404
   0.7930389156   0.7653575073   2.53843  3.67590   -1.4829  -0.9810  -2.1463
   0.7930401612   0.7652563076   2.54079  3.67578   -1.4885  -0.9861  -2.1522
   0.7930414068   0.7651538390   2.54291  3.67567   -1.4935  -0.9907  -2.1575
   0.7930426523   0.7650505313   2.54531  3.67555   -1.4991  -0.9959  -2.1635
   0.7930438979   0.7649462693   2.54778  3.67543   -1.5049  -1.0012  -2.1697
   0.7930451435   0.7648413946   2.55013  3.67531   -1.5105  -1.0063  -2.1756
   0.7930463891   0.7647351638   2.55253  3.67519   -1.5161  -1.0115  -2.1816
   0.7930476346   0.7646284176   2.55493  3.67507   -1.5218  -1.0166  -2.1876
   0.7930488802   0.7645202784   2.55733  3.67495   -1.5274  -1.0218  -2.1936
   0.7930501258   0.7644114368   2.55975  3.67483   -1.5331  -1.0270  -2.1997
   0.7930513713   0.7643014450   2.56217  3.67471   -1.5388  -1.0322  -2.2058
   0.7930526169   0.7641903003   2.56457  3.67459   -1.5444  -1.0374  -2.2118
   0.7930538625   0.7640784185   2.56694  3.67447   -1.5500  -1.0425  -2.2177
   0.7930551081   0.7639657449   2.56938  3.67435   -1.5557  -1.0477  -2.2238
   0.7930563536   0.7638512018   2.57191  3.67422   -1.5616  -1.0532  -2.2301
   0.7930575992   0.7637360391   2.57434  3.67410   -1.5673  -1.0584  -2.2362
   0.7930588448   0.7636199230   2.57647  3.67399   -1.5723  -1.0630  -2.2415
   0.7930600903   0.7635028631   2.57900  3.67386   -1.5782  -1.0684  -2.2479
   0.7930613359   0.7633848269   2.58151  3.67373   -1.5841  -1.0738  -2.2542
   0.7930625815   0.7632652442   2.58372  3.67362   -1.5893  -1.0785  -2.2597
   0.7930638271   0.7631446957   2.58619  3.67350   -1.5951  -1.0838  -2.2658
   0.7930650726   0.7630232171   2.58885  3.67336   -1.6013  -1.0894  -2.2725
   0.7930663182   0.7629003669   2.59143  3.67323   -1.6073  -1.0950  -2.2789
   0.7930675638   0.7627763125   2.59396  3.67310   -1.6133  -1.1004  -2.2853
   0.7930688093   0.7626510758   2.59644  3.67298   -1.6191  -1.1057  -2.2914
   0.7930700549   0.7625245752   2.59911  3.67284   -1.6253  -1.1114  -2.2981
   0.7930713005   0.7623969321   2.60174  3.67271   -1.6315  -1.1170  -2.3047
   0.7930725461   0.7622677683   2.60421  3.67258   -1.6372  -1.1222  -2.3109
   0.7930737916   0.7621380412   2.60681  3.67245   -1.6433  -1.1277  -2.3173
   0.7930750372   0.7620064289   2.60941  3.67231   -1.6493  -1.1333  -2.3238
   0.7930762828   0.7618734404   2.61204  3.67218   -1.6555  -1.1389  -2.3304
   0.7930775283   0.7617392765   2.61472  3.67204   -1.6617  -1.1445  -2.3371
   0.7930787739   0.7616045908   2.61702  3.67192   -1.6671  -1.1495  -2.3428
   0.7930800195   0.7614674420   2.61975  3.67178   -1.6734  -1.1552  -2.3496
   0.7930812651   0.7613292583   2.62244  3.67164   -1.6797  -1.1609  -2.3563
   0.7930825106   0.7611898915   2.62478  3.67152   -1.6852  -1.1659  -2.3621
   0.7930837562   0.7610490656   2.62759  3.67138   -1.6917  -1.1718  -2.3691
   0.7930850018   0.7609068758   2.63030  3.67124   -1.6980  -1.1776  -2.3759
   0.7930862473   0.7607632751   2.63303  3.67110   -1.7044  -1.1834  -2.3827
   0.7930874929   0.7606175574   2.63574  3.67096   -1.7107  -1.1891  -2.3894
   0.7930887385   0.7604710839   2.63840  3.67082   -1.7169  -1.1947  -2.3961
   0.7930899841   0.7603227452   2.64117  3.67068   -1.7233  -1.2005  -2.4029
   0.7930912296   0.7601727322   2.64395  3.67054   -1.7298  -1.2064  -2.4099
   0.7930924752   0.7600216365   2.64677  3.67039   -1.7363  -1.2124  -2.4169
   0.7930937208   0.7598686019   2.64951  3.67025   -1.7427  -1.2181  -2.4237
   0.7930949663   0.7597135906   2.65236  3.67010   -1.7493  -1.2241  -2.4308
   0.7930962119   0.7595576376   2.65516  3.66995   -1.7558  -1.2300  -2.4377
   0.7930974575   0.7593992865   2.65799  3.66981   -1.7623  -1.2359  -2.4448
   0.7930987031   0.7592396866   2.66079  3.66966   -1.7688  -1.2418  -2.4517
   0.7930999486   0.7590781348   2.66370  3.66951   -1.7756  -1.2479  -2.4590
   0.7931011942   0.7589149542   2.66645  3.66936   -1.7820  -1.2537  -2.4658
   0.7931024398   0.7587502068   2.66937  3.66921   -1.7887  -1.2598  -2.4731
   0.7931036853   0.7585831190   2.67228  3.66906   -1.7955  -1.2659  -2.4803
   0.7931049309   0.7584149406   2.67524  3.66891   -1.8023  -1.2722  -2.4877
   0.7931061765   0.7582436762   2.67806  3.66876   -1.8089  -1.2780  -2.4947
   0.7931074221   0.7580718713   2.68108  3.66860   -1.8159  -1.2844  -2.5022
   0.7931086676   0.7578973876   2.68414  3.66844   -1.8230  -1.2908  -2.5098
   0.7931099132   0.7577205235   2.68684  3.66830   -1.8292  -1.2965  -2.5165
   0.7931111588   0.7575422781   2.69000  3.66814   -1.8365  -1.3031  -2.5243
   0.7931124043   0.7573615741   2.69304  3.66797   -1.8436  -1.3094  -2.5319
   0.7931136499   0.7571794517   2.69594  3.66782   -1.8503  -1.3155  -2.5391
   0.7931148955   0.7569948478   2.69905  3.66766   -1.8575  -1.3220  -2.5468
   0.7931161411   0.7568081585   2.70206  3.66750   -1.8644  -1.3283  -2.5543
   0.7931173866   0.7566192361   2.70505  3.66734   -1.8713  -1.3345  -2.5617
   0.7931186322   0.7564281618   2.70815  3.66718   -1.8785  -1.3410  -2.5694
   0.7931198778   0.7562344471   2.71108  3.66703   -1.8853  -1.3471  -2.5767
   0.7931211233   0.7560396174   2.71430  3.66686   -1.8928  -1.3538  -2.5847
   0.7931223689   0.7558410788   2.71744  3.66669   -1.9000  -1.3603  -2.5925
   0.7931236145   0.7556412099   2.72054  3.66653   -1.9072  -1.3668  -2.6002
   0.7931248601   0.7554377835   2.72377  3.66636   -1.9147  -1.3735  -2.6083
   0.7931261056   0.7552328286   2.72688  3.66620   -1.9219  -1.3800  -2.6160
   0.7931273512   0.7550255705   2.73022  3.66601   -1.9296  -1.3869  -2.6243
   0.7931285968   0.7548146995   2.73338  3.66585   -1.9369  -1.3935  -2.6321
   0.7931298423   0.7546020654   2.73663  3.66568   -1.9444  -1.4003  -2.6402
   0.7931310879   0.7543861941   2.73980  3.66551   -1.9517  -1.4069  -2.6481
   0.7931323335   0.7541683488   2.74291  3.66535   -1.9589  -1.4134  -2.6558
   0.7931335791   0.7539474991   2.74626  3.66517   -1.9667  -1.4203  -2.6642
   0.7931348246   0.7537236247   2.74966  3.66499   -1.9745  -1.4274  -2.6726
   0.7931360702   0.7534969420   2.75299  3.66481   -1.9822  -1.4343  -2.6809
   0.7931373158   0.7532680517   2.75633  3.66463   -1.9899  -1.4412  -2.6892
   0.7931385613   0.7530357100   2.75968  3.66445   -1.9977  -1.4482  -2.6976
   0.7931398069   0.7528000249   2.76303  3.66427   -2.0054  -1.4551  -2.7059
   0.7931410525   0.7525614681   2.76634  3.66409   -2.0131  -1.4620  -2.7142
   0.7931422981   0.7523200912   2.76969  3.66391   -2.0208  -1.4689  -2.7225
   0.7931435436   0.7520755023   2.77316  3.66372   -2.0288  -1.4761  -2.7312
   0.7931447892   0.7518272610   2.77669  3.66353   -2.0370  -1.4834  -2.7400
   0.7931460348   0.7515756237   2.78025  3.66334   -2.0452  -1.4908  -2.7488
   0.7931472803   0.7513215379   2.78376  3.66315   -2.0533  -1.4981  -2.7576
   0.7931485259   0.7510636525   2.78708  3.66297   -2.0610  -1.5050  -2.7659
   0.7931497715   0.7508020960   2.79079  3.66277   -2.0696  -1.5127  -2.7751
   0.7931510171   0.7505365716   2.79425  3.66259   -2.0776  -1.5198  -2.7838
   0.7931522626   0.7502677160   2.79791  3.66239   -2.0861  -1.5274  -2.7929
   0.7931535082   0.7499955127   2.80150  3.66219   -2.0944  -1.5349  -2.8019
   0.7931547538   0.7497189941   2.80499  3.66200   -2.1025  -1.5421  -2.8106
   0.7931559993   0.7494384697   2.80881  3.66179   -2.1113  -1.5500  -2.8202
   0.7931572449   0.7491543901   2.81270  3.66157   -2.1203  -1.5580  -2.8299
   0.7931584905   0.7488656783   2.81646  3.66137   -2.1290  -1.5658  -2.8393
   0.7931597361   0.7485735114   2.81995  3.66118   -2.1371  -1.5730  -2.8480
   0.7931609816   0.7482765866   2.82353  3.66098   -2.1453  -1.5804  -2.8570
   0.7931622272   0.7479760570   2.82699  3.66079   -2.1534  -1.5876  -2.8657
   0.7931634728   0.7476712591   2.83104  3.66057   -2.1627  -1.5959  -2.8758
   0.7931647183   0.7473618739   2.83494  3.66035   -2.1717  -1.6040  -2.8855
   0.7931659639   0.7470475876   2.83875  3.66014   -2.1805  -1.6118  -2.8951
   0.7931672095   0.7467286389   2.84249  3.65994   -2.1892  -1.6195  -2.9044
   0.7931684551   0.7464045053   2.84652  3.65972   -2.1985  -1.6278  -2.9145
   0.7931697006   0.7460766777   2.85044  3.65950   -2.2076  -1.6359  -2.9243
   0.7931709462   0.7457426789   2.85452  3.65927   -2.2170  -1.6443  -2.9345
   0.7931721918   0.7454040807   2.85840  3.65906   -2.2259  -1.6523  -2.9442
   0.7931734373   0.7450601402   2.86226  3.65885   -2.2349  -1.6603  -2.9539
   0.7931746829   0.7447109032   2.86655  3.65860   -2.2448  -1.6690  -2.9646
   0.7931759285   0.7443564518   2.87005  3.65842   -2.2528  -1.6762  -2.9734
   0.7931771741   0.7439966994   2.87431  3.65818   -2.2626  -1.6849  -2.9840
   0.7931784196   0.7436314030   2.87841  3.65795   -2.2721  -1.6933  -2.9943
   0.7931796652   0.7432595462   2.88251  3.65772   -2.2815  -1.7017  -3.0045
   0.7931809108   0.7428816633   2.88669  3.65749   -2.2911  -1.7103  -3.0149
   0.7931821563   0.7424983447   2.89080  3.65726   -2.3006  -1.7186  -3.0252
   0.7931834019   0.7421087140   2.89505  3.65703   -2.3103  -1.7273  -3.0358
   0.7931846475   0.7417120436   2.89929  3.65679   -2.3201  -1.7359  -3.0463
   0.7931858931   0.7413089729   2.90362  3.65655   -2.3300  -1.7447  -3.0571
   0.7931871386   0.7409000706   2.90784  3.65631   -2.3397  -1.7533  -3.0676
   0.7931883842   0.7404838248   2.91212  3.65607   -2.3494  -1.7619  -3.0782
   0.7931896298   0.7400603416   2.91638  3.65583   -2.3592  -1.7705  -3.0888
   0.7931908753   0.7396305865   2.92069  3.65559   -2.3690  -1.7792  -3.0995
   0.7931921209   0.7391927794   2.92522  3.65533   -2.3793  -1.7883  -3.1107
   0.7931933665   0.7387468063   2.92954  3.65509   -2.3892  -1.7970  -3.1214
   0.7931946121   0.7382949819   2.93402  3.65484   -2.3993  -1.8060  -3.1325
   0.7931958576   0.7378338134   2.93859  3.65458   -2.4097  -1.8151  -3.1438
   0.7931971032   0.7373646075   2.94320  3.65432   -2.4202  -1.8243  -3.1552
   0.7931983488   0.7368863984   2.94786  3.65405   -2.4307  -1.8335  -3.1667
   0.7931995943   0.7364006777   2.95246  3.65379   -2.4411  -1.8426  -3.1780
   0.7932008399   0.7359057220   2.95717  3.65352   -2.4517  -1.8519  -3.1895
   0.7932020855   0.7354012883   2.96187  3.65325   -2.4623  -1.8612  -3.2011
   0.7932033311   0.7348878774   2.96654  3.65298   -2.4728  -1.8704  -3.2125
   0.7932045766   0.7343643767   2.97133  3.65271   -2.4835  -1.8798  -3.2242
   0.7932058222   0.7338322061   2.97607  3.65244   -2.4941  -1.8890  -3.2358
   0.7932070678   0.7332888137   2.98083  3.65217   -2.5048  -1.8983  -3.2474
   0.7932083133   0.7327357543   2.98567  3.65189   -2.5155  -1.9077  -3.2592
   0.7932095589   0.7321736687   2.99054  3.65161   -2.5264  -1.9172  -3.2710
   0.7932108045   0.7315985003   2.99542  3.65133   -2.5373  -1.9266  -3.2829
   0.7932120501   0.7310138515   3.00020  3.65106   -2.5479  -1.9359  -3.2945
   0.7932132956   0.7304163814   3.00531  3.65076   -2.5592  -1.9457  -3.3068
   0.7932145412   0.7298077003   3.01048  3.65046   -2.5706  -1.9556  -3.3193
   0.7932157868   0.7291874195   3.01556  3.65018   -2.5819  -1.9653  -3.3316
   0.7932170323   0.7285542173   3.02063  3.64988   -2.5931  -1.9750  -3.3438
   0.7932182779   0.7279074381   3.02566  3.64959   -2.6042  -1.9846  -3.3560
   0.7932195235   0.7272486694   3.03100  3.64928   -2.6159  -1.9948  -3.3688
   0.7932207691   0.7265750018   3.03623  3.64899   -2.6275  -2.0047  -3.3814
   0.7932220146   0.7258893403   3.04154  3.64868   -2.6391  -2.0148  -3.3942
   0.7932232602   0.7251872855   3.04697  3.64836   -2.6511  -2.0251  -3.4072
   0.7932245058   0.7244707841   3.05234  3.64805   -2.6628  -2.0352  -3.4201
   0.7932257513   0.7237397328   3.05762  3.64774   -2.6744  -2.0451  -3.4328
   0.7932269969   0.7229914504   3.06306  3.64742   -2.6863  -2.0553  -3.4458
   0.7932282425   0.7222278700   3.06859  3.64710   -2.6984  -2.0657  -3.4591
   0.7932294881   0.7214479808   3.07432  3.64676   -2.7109  -2.0764  -3.4728
   0.7932307336   0.7206487533   3.07994  3.64644   -2.7232  -2.0870  -3.4863
   0.7932319792   0.7198330752   3.08558  3.64611   -2.7356  -2.0975  -3.4998
   0.7932332248   0.7189980477   3.09136  3.64577   -2.7482  -2.1083  -3.5137
   0.7932344703   0.7181442230   3.09714  3.64542   -2.7608  -2.1190  -3.5275
   0.7932357159   0.7172695854   3.10283  3.64509   -2.7732  -2.1297  -3.5411
   0.7932369615   0.7163774711   3.10877  3.64474   -2.7862  -2.1407  -3.5553
   0.7932382071   0.7154611578   3.11469  3.64439   -2.7991  -2.1517  -3.5695
   0.7932394526   0.7145240456   3.12062  3.64404   -2.8121  -2.1628  -3.5838
   0.7932406982   0.7135661444   3.12660  3.64370   -2.8252  -2.1739  -3.5981
   0.7932419438   0.7125815937   3.13269  3.64335   -2.8385  -2.1853  -3.6128
   0.7932431893   0.7115748911   3.13867  3.64300   -2.8516  -2.1965  -3.6271
   0.7932444349   0.7105438471   3.14488  3.64264   -2.8652  -2.2080  -3.6421
   0.7932456805   0.7094870984   3.15091  3.64228   -2.8784  -2.2192  -3.6566
   0.7932469261   0.7084047325   3.15724  3.64191   -2.8923  -2.2310  -3.6718
   0.7932481716   0.7072946832   3.16359  3.64154   -2.9062  -2.2428  -3.6871
   0.7932494172   0.7061541849   3.16981  3.64118   -2.9198  -2.2544  -3.7022
   0.7932506628   0.7049887900   3.17610  3.64082   -2.9336  -2.2662  -3.7173
   0.7932519083   0.7037904477   3.18251  3.64045   -2.9477  -2.2781  -3.7328
   0.7932531539   0.7025588029   3.18904  3.64007   -2.9621  -2.2903  -3.7486
   0.7932543995   0.7012968895   3.19554  3.63969   -2.9763  -2.3024  -3.7643
   0.7932556451   0.7000016098   3.20217  3.63931   -2.9908  -2.3146  -3.7803
   0.7932568906   0.6986715910   3.20876  3.63893   -3.0053  -2.3269  -3.7962
   0.7932581362   0.6973046265   3.21548  3.63855   -3.0200  -2.3394  -3.8125
   0.7932593818   0.6958981784   3.22215  3.63818   -3.0347  -2.3519  -3.8286
   0.7932606273   0.6944564281   3.22883  3.63779   -3.0493  -2.3642  -3.8447
   0.7932618729   0.6929735530   3.23563  3.63740   -3.0642  -2.3767  -3.8612
   0.7932631185   0.6914480517   3.24245  3.63702   -3.0792  -2.3894  -3.8776
   0.7932643641   0.6898774713   3.24918  3.63666   -3.0941  -2.4021  -3.8939
   0.7932656096   0.6882687861   3.25582  3.63629   -3.1086  -2.4143  -3.9100
   0.7932668552   0.6866123874   3.26222  3.63595   -3.1227  -2.4263  -3.9255
   0.7932681008   0.6849206570   3.26710  3.63573   -3.1337  -2.4357  -3.9374
   0.7932682563   0.6849200496   3.10170  3.67079   -2.8754  -2.3334  -3.5689
   0.7932684118   0.6849194423   2.93630  3.70585   -2.5573  -2.1406  -3.1454
   0.7932685673   0.6849188350   2.77090  3.74091   -2.1993  -1.8774  -2.6933
   0.7932687229   0.6849182276   2.60550  3.77597   -1.8174  -1.5697  -2.2248
   0.7932688784   0.6849176202   2.44009  3.81103   -1.4212  -1.2372  -1.7432
   0.7932690339   0.6849170128   2.27469  3.84609   -1.0115  -0.8846  -1.2465
   0.7932691894   0.6849164053   2.10927  3.88115   -0.5798  -0.5048  -0.7267
   0.7932693449   0.6849157979   1.94386  3.91621   -0.1106  -0.0748  -0.1844
   0.7932695005   0.6849151904   1.77845  3.95127    0.4067   0.4165   0.3844
   0.7932696560   0.6849145829   1.61304  3.98633    0.9651   0.9567   0.9789
   0.7932734267   0.6849157006   1.61321  3.98612    0.9637   0.9554   0.9773
   0.7932771974   0.6849166975   1.61335  3.98595    0.9626   0.9543   0.9760
   0.7932809681   0.6849176624   1.61347  3.98579    0.9616   0.9534   0.9748
   0.7932847388   0.6849186474   1.61357  3.98565    0.9607   0.9526   0.9738
   0.7932885095   0.6849196284   1.61364  3.98553    0.9600   0.9520   0.9730
   0.7932922802   0.6849206651   1.61371  3.98542    0.9594   0.9514   0.9722
   0.7932960509   0.6849217290   1.61376  3.98532    0.9588   0.9508   0.9716
   0.7932998216   0.6849228322   1.61381  3.98523    0.9582   0.9503   0.9709
   0.7933035923   0.6849240042   1.61385  3.98514    0.9577   0.9498   0.9703
   0.7933073630   0.6849251296   1.61389  3.98505    0.9572   0.9494   0.9697
   0.7933111337   0.6849261556   1.61393  3.98496    0.9567   0.9490   0.9692
   0.7933149044   0.6849271849   1.61396  3.98488    0.9563   0.9486   0.9686
   0.7933186751   0.6849282405   1.61398  3.98480    0.9559   0.9482   0.9681
   0.7933224458   0.6849294020   1.61401  3.98472    0.9554   0.9478   0.9676
   0.7933262165   0.6849307184   1.61404  3.98464    0.9550   0.9474   0.9671
   0.7933299872   0.6849318910   1.61406  3.98456    0.9546   0.9470   0.9666
   0.7933337579   0.6849328490   1.61409  3.98448    0.9542   0.9466   0.9661
   0.7933375287   0.6849337625   1.61412  3.98440    0.9538   0.9463   0.9656
   0.7933412994   0.6849346658   1.61414  3.98433    0.9533   0.9459   0.9651
   0.7933450701   0.6849357743   1.61417  3.98425    0.9529   0.9455   0.9646
   0.7933488408   0.6849370301   1.61419  3.98417    0.9525   0.9451   0.9642
   0.7933526115   0.6849382369   1.61422  3.98409    0.9521   0.9448   0.9637
   0.7933563822   0.6849394467   1.61425  3.98401    0.9517   0.9444   0.9632
   0.7933601529   0.6849403860   1.61427  3.98393    0.9512   0.9440   0.9627
   0.7933639236   0.6849411724   1.61430  3.98385    0.9508   0.9436   0.9622
   0.7933676943   0.6849422784   1.61433  3.98377    0.9504   0.9432   0.9617
   0.7933714650   0.6849434731   1.61436  3.98369    0.9499   0.9428   0.9611
   0.7933752357   0.6849445426   1.61439  3.98361    0.9495   0.9424   0.9606
   0.7933790064   0.6849455934   1.61442  3.98353    0.9491   0.9420   0.9601
