# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8122067025   0.7917364164   2.36073  3.68527   -1.0622  -0.5940  -1.6974
   0.8122080610   0.7916879542   2.36242  3.68519   -1.0663  -0.5977  -1.7017
   0.8122094195   0.7916395215   2.36407  3.68511   -1.0702  -0.6015  -1.7059
   0.8122107779   0.7915902197   2.36568  3.68503   -1.0741  -0.6050  -1.7099
   0.8122121364   0.7915411534   2.36735  3.68496   -1.0781  -0.6088  -1.7142
   0.8122134949   0.7914915292   2.36900  3.68488   -1.0820  -0.6125  -1.7184
   0.8122148534   0.7914413778   2.37067  3.68480   -1.0860  -0.6162  -1.7226
   0.8122162119   0.7913913710   2.37237  3.68472   -1.0901  -0.6200  -1.7269
   0.8122175703   0.7913403502   2.37402  3.68464   -1.0941  -0.6237  -1.7311
   0.8122189288   0.7912896446   2.37571  3.68456   -1.0981  -0.6275  -1.7354
   0.8122202873   0.7912387310   2.37737  3.68448   -1.1021  -0.6312  -1.7396
   0.8122216458   0.7911866439   2.37908  3.68440   -1.1062  -0.6350  -1.7439
   0.8122230043   0.7911350116   2.38076  3.68432   -1.1102  -0.6387  -1.7482
   0.8122243627   0.7910830483   2.38238  3.68424   -1.1141  -0.6423  -1.7523
   0.8122257212   0.7910302542   2.38398  3.68417   -1.1179  -0.6459  -1.7563
   0.8122270797   0.7909772799   2.38554  3.68409   -1.1216  -0.6494  -1.7603
   0.8122284382   0.7909242573   2.38732  3.68401   -1.1259  -0.6534  -1.7648
   0.8122297966   0.7908708925   2.38916  3.68392   -1.1303  -0.6575  -1.7694
   0.8122311551   0.7908171107   2.39095  3.68383   -1.1346  -0.6614  -1.7740
   0.8122325136   0.7907627912   2.39267  3.68375   -1.1387  -0.6653  -1.7783
   0.8122338721   0.7907081343   2.39435  3.68367   -1.1427  -0.6690  -1.7826
   0.8122352306   0.7906528488   2.39608  3.68359   -1.1469  -0.6729  -1.7870
   0.8122365890   0.7905975127   2.39785  3.68350   -1.1511  -0.6768  -1.7915
   0.8122379475   0.7905418691   2.39960  3.68342   -1.1553  -0.6807  -1.7959
   0.8122393060   0.7904859195   2.40131  3.68334   -1.1594  -0.6845  -1.8002
   0.8122406645   0.7904294410   2.40305  3.68325   -1.1635  -0.6884  -1.8047
   0.8122420230   0.7903728230   2.40483  3.68317   -1.1678  -0.6923  -1.8092
   0.8122433814   0.7903155513   2.40658  3.68308   -1.1720  -0.6963  -1.8136
   0.8122447399   0.7902579535   2.40834  3.68300   -1.1762  -0.7002  -1.8180
   0.8122460984   0.7901999821   2.41015  3.68291   -1.1805  -0.7042  -1.8226
   0.8122474569   0.7901415759   2.41195  3.68283   -1.1848  -0.7082  -1.8272
   0.8122488154   0.7900826908   2.41374  3.68274   -1.1891  -0.7121  -1.8317
   0.8122501738   0.7900234421   2.41556  3.68265   -1.1934  -0.7162  -1.8363
   0.8122515323   0.7899638263   2.41735  3.68257   -1.1977  -0.7202  -1.8409
   0.8122528908   0.7899037047   2.41914  3.68248   -1.2020  -0.7242  -1.8454
   0.8122542493   0.7898432992   2.42099  3.68239   -1.2064  -0.7282  -1.8501
   0.8122556078   0.7897821875   2.42286  3.68230   -1.2109  -0.7324  -1.8548
   0.8122569662   0.7897210027   2.42466  3.68221   -1.2151  -0.7364  -1.8594
   0.8122583247   0.7896593689   2.42649  3.68213   -1.2195  -0.7404  -1.8640
   0.8122596832   0.7895974446   2.42835  3.68204   -1.2240  -0.7446  -1.8687
   0.8122610417   0.7895348195   2.43018  3.68195   -1.2283  -0.7486  -1.8733
   0.8122624002   0.7894715862   2.43205  3.68186   -1.2328  -0.7527  -1.8780
   0.8122637586   0.7894079927   2.43393  3.68176   -1.2373  -0.7569  -1.8828
   0.8122651171   0.7893443420   2.43578  3.68168   -1.2417  -0.7610  -1.8875
   0.8122664756   0.7892798884   2.43761  3.68159   -1.2460  -0.7651  -1.8921
   0.8122678341   0.7892148677   2.43952  3.68150   -1.2506  -0.7693  -1.8969
   0.8122691926   0.7891495663   2.44142  3.68140   -1.2551  -0.7735  -1.9017
   0.8122705510   0.7890841893   2.44338  3.68131   -1.2598  -0.7778  -1.9067
   0.8122719095   0.7890176975   2.44526  3.68122   -1.2643  -0.7820  -1.9115
   0.8122732680   0.7889511870   2.44700  3.68113   -1.2684  -0.7858  -1.9159
   0.8122746265   0.7888837462   2.44899  3.68104   -1.2732  -0.7902  -1.9209
   0.8122759850   0.7888160874   2.45096  3.68094   -1.2778  -0.7946  -1.9259
   0.8122773434   0.7887479083   2.45292  3.68084   -1.2825  -0.7989  -1.9308
   0.8122787019   0.7886794704   2.45477  3.68075   -1.2869  -0.8029  -1.9355
   0.8122800604   0.7886099285   2.45663  3.68066   -1.2913  -0.8071  -1.9402
   0.8122814189   0.7885402939   2.45865  3.68056   -1.2961  -0.8115  -1.9453
   0.8122827774   0.7884700674   2.46066  3.68047   -1.3009  -0.8159  -1.9504
   0.8122841358   0.7883993998   2.46260  3.68037   -1.3055  -0.8202  -1.9552
   0.8122854943   0.7883280310   2.46451  3.68028   -1.3101  -0.8244  -1.9601
   0.8122868528   0.7882563614   2.46651  3.68018   -1.3148  -0.8288  -1.9651
   0.8122882113   0.7881837000   2.46850  3.68008   -1.3195  -0.8332  -1.9701
   0.8122895698   0.7881108575   2.47050  3.67999   -1.3243  -0.8376  -1.9752
   0.8122909282   0.7880375609   2.47233  3.67990   -1.3287  -0.8416  -1.9798
   0.8122922867   0.7879636942   2.47439  3.67980   -1.3335  -0.8461  -1.9850
   0.8122936452   0.7878891402   2.47640  3.67970   -1.3383  -0.8505  -1.9901
   0.8122950037   0.7878136349   2.47846  3.67959   -1.3432  -0.8551  -1.9953
   0.8122963622   0.7877384497   2.48032  3.67950   -1.3476  -0.8591  -2.0000
   0.8122977206   0.7876621955   2.48222  3.67941   -1.3521  -0.8633  -2.0048
   0.8122990791   0.7875846925   2.48432  3.67931   -1.3571  -0.8679  -2.0100
   0.8123004376   0.7875075021   2.48643  3.67920   -1.3621  -0.8725  -2.0154
   0.8123017961   0.7874296518   2.48837  3.67911   -1.3667  -0.8768  -2.0203
   0.8123031545   0.7873506916   2.49031  3.67901   -1.3713  -0.8810  -2.0252
   0.8123045130   0.7872716728   2.49231  3.67892   -1.3760  -0.8854  -2.0302
   0.8123058715   0.7871920314   2.49435  3.67881   -1.3809  -0.8899  -2.0353
   0.8123072300   0.7871114386   2.49648  3.67871   -1.3859  -0.8945  -2.0407
   0.8123085885   0.7870303793   2.49854  3.67860   -1.3908  -0.8990  -2.0459
   0.8123099469   0.7869487208   2.50073  3.67850   -1.3960  -0.9038  -2.0514
   0.8123113054   0.7868661228   2.50283  3.67839   -1.4010  -0.9084  -2.0567
   0.8123126639   0.7867831432   2.50476  3.67830   -1.4055  -0.9126  -2.0616
   0.8123140224   0.7866997514   2.50683  3.67819   -1.4104  -0.9171  -2.0668
   0.8123153809   0.7866153286   2.50900  3.67809   -1.4156  -0.9218  -2.0722
   0.8123167393   0.7865299296   2.51127  3.67797   -1.4209  -0.9268  -2.0779
   0.8123180978   0.7864443633   2.51341  3.67787   -1.4260  -0.9314  -2.0833
   0.8123194563   0.7863580089   2.51542  3.67777   -1.4307  -0.9358  -2.0884
   0.8123208148   0.7862705313   2.51762  3.67766   -1.4359  -0.9406  -2.0939
   0.8123221733   0.7861828073   2.51993  3.67754   -1.4414  -0.9456  -2.0997
   0.8123235317   0.7860943611   2.52215  3.67743   -1.4466  -0.9505  -2.1053
   0.8123248902   0.7860048306   2.52418  3.67733   -1.4514  -0.9549  -2.1104
   0.8123262487   0.7859149529   2.52628  3.67723   -1.4564  -0.9594  -2.1157
   0.8123276072   0.7858239444   2.52854  3.67712   -1.4617  -0.9643  -2.1213
   0.8123289657   0.7857322857   2.53071  3.67701   -1.4668  -0.9691  -2.1268
   0.8123303241   0.7856402421   2.53282  3.67690   -1.4718  -0.9736  -2.1321
   0.8123316826   0.7855470110   2.53496  3.67679   -1.4769  -0.9783  -2.1375
   0.8123330411   0.7854532867   2.53722  3.67668   -1.4822  -0.9832  -2.1432
   0.8123343996   0.7853581848   2.53943  3.67657   -1.4874  -0.9880  -2.1487
   0.8123357581   0.7852628226   2.54157  3.67646   -1.4924  -0.9926  -2.1541
   0.8123371165   0.7851665922   2.54390  3.67635   -1.4979  -0.9976  -2.1599
   0.8123384750   0.7850692922   2.54620  3.67623   -1.5034  -1.0026  -2.1657
   0.8123398335   0.7849713286   2.54833  3.67613   -1.5084  -1.0072  -2.1710
   0.8123411920   0.7848729451   2.55063  3.67601   -1.5138  -1.0122  -2.1768
   0.8123425505   0.7847735418   2.55294  3.67589   -1.5192  -1.0172  -2.1826
   0.8123439089   0.7846728498   2.55506  3.67579   -1.5242  -1.0218  -2.1879
   0.8123452674   0.7845713994   2.55749  3.67566   -1.5299  -1.0270  -2.1940
   0.8123466259   0.7844690104   2.55991  3.67554   -1.5356  -1.0322  -2.2001
   0.8123479844   0.7843661371   2.56220  3.67543   -1.5410  -1.0372  -2.2058
   0.8123493429   0.7842617026   2.56460  3.67531   -1.5466  -1.0423  -2.2118
   0.8123507013   0.7841570235   2.56699  3.67519   -1.5523  -1.0475  -2.2179
   0.8123520598   0.7840506913   2.56936  3.67507   -1.5578  -1.0526  -2.2238
   0.8123534183   0.7839439187   2.57174  3.67495   -1.5634  -1.0577  -2.2298
   0.8123547768   0.7838359066   2.57419  3.67482   -1.5692  -1.0630  -2.2359
   0.8123561353   0.7837268203   2.57657  3.67470   -1.5748  -1.0681  -2.2418
   0.8123574937   0.7836170799   2.57890  3.67459   -1.5802  -1.0731  -2.2477
   0.8123588522   0.7835064165   2.58131  3.67446   -1.5859  -1.0783  -2.2537
   0.8123602107   0.7833939080   2.58382  3.67434   -1.5918  -1.0837  -2.2600
   0.8123615692   0.7832809782   2.58624  3.67421   -1.5974  -1.0889  -2.2660
   0.8123629277   0.7831669709   2.58834  3.67411   -1.6024  -1.0934  -2.2713
   0.8123642861   0.7830522121   2.59082  3.67398   -1.6082  -1.0987  -2.2775
   0.8123656446   0.7829364205   2.59331  3.67386   -1.6140  -1.1040  -2.2837
   0.8123670031   0.7828191412   2.59548  3.67375   -1.6191  -1.1087  -2.2892
   0.8123683616   0.7827008678   2.59792  3.67362   -1.6248  -1.1139  -2.2953
   0.8123697201   0.7825817019   2.60055  3.67349   -1.6310  -1.1195  -2.3018
   0.8123710785   0.7824612045   2.60314  3.67336   -1.6370  -1.1251  -2.3083
   0.8123724370   0.7823394953   2.60566  3.67323   -1.6429  -1.1304  -2.3146
   0.8123737955   0.7822166796   2.60807  3.67311   -1.6485  -1.1356  -2.3206
   0.8123751540   0.7820926615   2.61077  3.67297   -1.6549  -1.1413  -2.3274
   0.8123765124   0.7819674640   2.61341  3.67283   -1.6610  -1.1469  -2.3339
   0.8123778709   0.7818408265   2.61580  3.67271   -1.6666  -1.1520  -2.3399
   0.8123792294   0.7817136370   2.61840  3.67257   -1.6727  -1.1576  -2.3464
   0.8123805879   0.7815846290   2.62099  3.67244   -1.6787  -1.1631  -2.3529
   0.8123819464   0.7814542683   2.62355  3.67231   -1.6847  -1.1685  -2.3593
   0.8123833048   0.7813228051   2.62619  3.67217   -1.6909  -1.1741  -2.3658
   0.8123846633   0.7811908378   2.62850  3.67206   -1.6962  -1.1790  -2.3716
   0.8123860218   0.7810565042   2.63118  3.67192   -1.7025  -1.1847  -2.3783
   0.8123873803   0.7809210055   2.63382  3.67178   -1.7086  -1.1903  -2.3849
   0.8123887388   0.7807845338   2.63613  3.67166   -1.7140  -1.1952  -2.3906
   0.8123900972   0.7806466579   2.63890  3.67152   -1.7205  -1.2011  -2.3975
   0.8123914557   0.7805073600   2.64158  3.67138   -1.7267  -1.2067  -2.4042
   0.8123928142   0.7803667199   2.64430  3.67124   -1.7330  -1.2125  -2.4110
   0.8123941727   0.7802240355   2.64696  3.67110   -1.7392  -1.2181  -2.4176
   0.8123955312   0.7800806705   2.64959  3.67097   -1.7453  -1.2237  -2.4241
   0.8123968896   0.7799353734   2.65235  3.67082   -1.7517  -1.2295  -2.4310
   0.8123982481   0.7797885320   2.65510  3.67068   -1.7581  -1.2353  -2.4379
   0.8123996066   0.7796406233   2.65787  3.67054   -1.7646  -1.2411  -2.4447
   0.8124009651   0.7794908836   2.66059  3.67040   -1.7709  -1.2469  -2.4515
   0.8124023236   0.7793391973   2.66337  3.67025   -1.7773  -1.2527  -2.4584
   0.8124036820   0.7791865534   2.66621  3.67010   -1.7839  -1.2587  -2.4655
   0.8124050405   0.7790316069   2.66898  3.66996   -1.7904  -1.2645  -2.4724
   0.8124063990   0.7788754636   2.67180  3.66981   -1.7969  -1.2704  -2.4794
   0.8124077575   0.7787175737   2.67465  3.66966   -1.8035  -1.2764  -2.4865
   0.8124091160   0.7785578561   2.67740  3.66952   -1.8099  -1.2822  -2.4933
   0.8124104744   0.7783966535   2.68030  3.66937   -1.8166  -1.2882  -2.5005
   0.8124118329   0.7782331733   2.68316  3.66922   -1.8232  -1.2943  -2.5076
   0.8124131914   0.7780688431   2.68608  3.66907   -1.8300  -1.3004  -2.5149
   0.8124145499   0.7779013958   2.68887  3.66892   -1.8365  -1.3062  -2.5218
   0.8124159084   0.7777333581   2.69181  3.66876   -1.8433  -1.3124  -2.5291
   0.8124172668   0.7775628434   2.69483  3.66860   -1.8503  -1.3187  -2.5366
   0.8124186253   0.7773899764   2.69749  3.66847   -1.8564  -1.3243  -2.5432
   0.8124199838   0.7772157883   2.70060  3.66830   -1.8636  -1.3308  -2.5510
   0.8124213423   0.7770392562   2.70362  3.66814   -1.8706  -1.3371  -2.5585
   0.8124227008   0.7768612702   2.70650  3.66799   -1.8773  -1.3431  -2.5656
   0.8124240592   0.7766809684   2.70956  3.66783   -1.8843  -1.3495  -2.5732
   0.8124254177   0.7764986683   2.71255  3.66768   -1.8913  -1.3557  -2.5806
   0.8124267762   0.7763140777   2.71550  3.66752   -1.8981  -1.3619  -2.5880
   0.8124281347   0.7761275849   2.71856  3.66736   -1.9052  -1.3683  -2.5956
   0.8124294932   0.7759384000   2.72145  3.66720   -1.9119  -1.3743  -2.6028
   0.8124308516   0.7757482078   2.72463  3.66704   -1.9192  -1.3809  -2.6107
   0.8124322101   0.7755544786   2.72771  3.66687   -1.9263  -1.3873  -2.6183
   0.8124335686   0.7753593118   2.73078  3.66671   -1.9334  -1.3937  -2.6259
   0.8124349271   0.7751608437   2.73395  3.66654   -1.9408  -1.4003  -2.6338
   0.8124362856   0.7749609712   2.73705  3.66638   -1.9479  -1.4068  -2.6415
   0.8124376440   0.7747587356   2.74034  3.66620   -1.9555  -1.4136  -2.6497
   0.8124390025   0.7745530820   2.74344  3.66604   -1.9627  -1.4201  -2.6574
   0.8124403610   0.7743457680   2.74664  3.66587   -1.9701  -1.4267  -2.6654
   0.8124417195   0.7741353009   2.74977  3.66570   -1.9773  -1.4332  -2.6732
   0.8124430780   0.7739229283   2.75285  3.66554   -1.9845  -1.4397  -2.6808
   0.8124444364   0.7737076917   2.75613  3.66537   -1.9920  -1.4465  -2.6890
   0.8124457949   0.7734895839   2.75947  3.66518   -1.9997  -1.4534  -2.6973
   0.8124471534   0.7732687265   2.76272  3.66501   -2.0073  -1.4601  -2.7054
   0.8124485119   0.7730457522   2.76605  3.66483   -2.0149  -1.4670  -2.7136
   0.8124498704   0.7728193903   2.76933  3.66465   -2.0225  -1.4738  -2.7218
   0.8124512288   0.7725900444   2.77264  3.66448   -2.0302  -1.4807  -2.7300
   0.8124525873   0.7723576438   2.77590  3.66430   -2.0377  -1.4874  -2.7382
   0.8124539458   0.7721226064   2.77926  3.66412   -2.0455  -1.4944  -2.7465
   0.8124553043   0.7718846768   2.78268  3.66393   -2.0534  -1.5015  -2.7551
   0.8124566627   0.7716429856   2.78616  3.66375   -2.0614  -1.5087  -2.7637
   0.8124580212   0.7713981198   2.78965  3.66356   -2.0695  -1.5159  -2.7724
   0.8124593797   0.7711509138   2.79314  3.66337   -2.0775  -1.5231  -2.7811
   0.8124607382   0.7709001384   2.79643  3.66319   -2.0851  -1.5299  -2.7893
   0.8124620967   0.7706455545   2.80007  3.66299   -2.0935  -1.5375  -2.7984
   0.8124634551   0.7703874134   2.80343  3.66281   -2.1013  -1.5444  -2.8068
   0.8124648136   0.7701260825   2.80703  3.66261   -2.1096  -1.5519  -2.8158
   0.8124661721   0.7698615319   2.81054  3.66242   -2.1178  -1.5592  -2.8246
   0.8124675306   0.7695928370   2.81398  3.66223   -2.1257  -1.5663  -2.8332
   0.8124688891   0.7693203154   2.81777  3.66202   -2.1345  -1.5741  -2.8426
   0.8124702475   0.7690443279   2.82160  3.66181   -2.1433  -1.5820  -2.8522
   0.8124716060   0.7687640184   2.82529  3.66161   -2.1519  -1.5896  -2.8614
   0.8124729645   0.7684802834   2.82871  3.66142   -2.1598  -1.5967  -2.8700
   0.8124743230   0.7681920569   2.83225  3.66123   -2.1680  -1.6040  -2.8788
   0.8124756815   0.7679004764   2.83564  3.66104   -2.1758  -1.6110  -2.8873
   0.8124770399   0.7676047514   2.83966  3.66082   -2.1851  -1.6193  -2.8974
   0.8124783984   0.7673045463   2.84347  3.66061   -2.1939  -1.6272  -2.9069
   0.8124797569   0.7669997105   2.84723  3.66040   -2.2026  -1.6349  -2.9163
   0.8124811154   0.7666905054   2.85091  3.66019   -2.2111  -1.6425  -2.9255
   0.8124824739   0.7663762949   2.85486  3.65998   -2.2202  -1.6507  -2.9354
   0.8124838323   0.7660583899   2.85872  3.65976   -2.2292  -1.6586  -2.9451
   0.8124851908   0.7657348031   2.86274  3.65954   -2.2385  -1.6669  -2.9551
   0.8124865493   0.7654067713   2.86656  3.65933   -2.2473  -1.6747  -2.9647
   0.8124879078   0.7650735926   2.87037  3.65912   -2.2561  -1.6826  -2.9742
   0.8124892663   0.7647355441   2.87457  3.65888   -2.2658  -1.6912  -2.9847
   0.8124906247   0.7643923456   2.87801  3.65869   -2.2737  -1.6983  -2.9933
   0.8124919832   0.7640442060   2.88220  3.65846   -2.2834  -1.7069  -3.0038
   0.8124933417   0.7636907869   2.88625  3.65823   -2.2927  -1.7151  -3.0139
   0.8124947002   0.7633310557   2.89026  3.65801   -2.3019  -1.7234  -3.0239
   0.8124960587   0.7629654499   2.89434  3.65778   -2.3113  -1.7317  -3.0341
   0.8124974171   0.7625949168   2.89839  3.65756   -2.3206  -1.7400  -3.0442
   0.8124987756   0.7622181976   2.90258  3.65732   -2.3303  -1.7485  -3.0547
   0.8125001341   0.7618349513   2.90679  3.65709   -2.3399  -1.7571  -3.0652
   0.8125014926   0.7614455828   2.91103  3.65685   -2.3496  -1.7657  -3.0757
   0.8125028511   0.7610506440   2.91513  3.65662   -2.3590  -1.7740  -3.0859
   0.8125042095   0.7606486989   2.91934  3.65638   -2.3687  -1.7826  -3.0964
   0.8125055680   0.7602399823   2.92353  3.65615   -2.3783  -1.7910  -3.1068
   0.8125069265   0.7598251695   2.92779  3.65591   -2.3880  -1.7996  -3.1174
   0.8125082850   0.7594026755   2.93226  3.65565   -2.3982  -1.8086  -3.1285
   0.8125096435   0.7589726585   2.93646  3.65542   -2.4077  -1.8171  -3.1389
   0.8125110019   0.7585370377   2.94084  3.65517   -2.4177  -1.8258  -3.1498
   0.8125123604   0.7580925609   2.94531  3.65491   -2.4279  -1.8348  -3.1608
   0.8125137189   0.7576404949   2.94981  3.65466   -2.4381  -1.8438  -3.1719
   0.8125150774   0.7571798814   2.95438  3.65439   -2.4484  -1.8528  -3.1832
   0.8125164359   0.7567123521   2.95889  3.65413   -2.4586  -1.8618  -3.1943
   0.8125177943   0.7562358641   2.96353  3.65387   -2.4691  -1.8710  -3.2057
   0.8125191528   0.7557504338   2.96814  3.65360   -2.4795  -1.8801  -3.2170
   0.8125205113   0.7552567016   2.97269  3.65334   -2.4897  -1.8890  -3.2282
   0.8125218698   0.7547532126   2.97740  3.65307   -2.5003  -1.8983  -3.2398
   0.8125232283   0.7542416951   2.98206  3.65280   -2.5107  -1.9074  -3.2512
   0.8125245867   0.7537195538   2.98668  3.65254   -2.5211  -1.9165  -3.2624
   0.8125259452   0.7531886288   2.99140  3.65227   -2.5316  -1.9256  -3.2740
   0.8125273037   0.7526489468   2.99619  3.65199   -2.5423  -1.9350  -3.2856
   0.8125286622   0.7520968991   3.00095  3.65172   -2.5529  -1.9442  -3.2972
   0.8125300206   0.7515362668   3.00558  3.65145   -2.5632  -1.9531  -3.3084
   0.8125313791   0.7509631637   3.01067  3.65115   -2.5745  -1.9629  -3.3208
   0.8125327376   0.7503795038   3.01576  3.65086   -2.5858  -1.9727  -3.3331
   0.8125340961   0.7497852694   3.02073  3.65058   -2.5968  -1.9823  -3.3451
   0.8125354546   0.7491786357   3.02565  3.65029   -2.6077  -1.9917  -3.3570
   0.8125368130   0.7485593732   3.03057  3.65000   -2.6185  -2.0010  -3.3689
   0.8125381715   0.7479288681   3.03577  3.64970   -2.6300  -2.0110  -3.3814
   0.8125395300   0.7472846033   3.04088  3.64941   -2.6413  -2.0207  -3.3937
   0.8125408885   0.7466290869   3.04606  3.64910   -2.6527  -2.0305  -3.4062
   0.8125422470   0.7459580309   3.05138  3.64880   -2.6644  -2.0406  -3.4190
   0.8125436054   0.7452735673   3.05664  3.64849   -2.6759  -2.0505  -3.4316
   0.8125449639   0.7445753274   3.06180  3.64818   -2.6872  -2.0602  -3.4440
   0.8125463224   0.7438613615   3.06711  3.64786   -2.6988  -2.0702  -3.4567
   0.8125476809   0.7431328576   3.07252  3.64755   -2.7106  -2.0803  -3.4697
   0.8125490394   0.7423894060   3.07807  3.64722   -2.7228  -2.0907  -3.4830
   0.8125503978   0.7416279233   3.08355  3.64690   -2.7348  -2.1010  -3.4961
   0.8125517563   0.7408511538   3.08905  3.64657   -2.7468  -2.1112  -3.5093
   0.8125531148   0.7400561257   3.09470  3.64624   -2.7591  -2.1218  -3.5228
   0.8125544733   0.7392437489   3.10032  3.64590   -2.7713  -2.1322  -3.5363
   0.8125558318   0.7384116807   3.10586  3.64558   -2.7834  -2.1425  -3.5495
   0.8125571902   0.7375641535   3.11161  3.64523   -2.7960  -2.1532  -3.5633
   0.8125585487   0.7366938225   3.11739  3.64489   -2.8086  -2.1639  -3.5771
   0.8125599072   0.7358044109   3.12317  3.64455   -2.8211  -2.1747  -3.5910
   0.8125612657   0.7348958539   3.12898  3.64420   -2.8338  -2.1855  -3.6049
   0.8125626242   0.7339624643   3.13489  3.64386   -2.8468  -2.1965  -3.6191
   0.8125639826   0.7330088640   3.14071  3.64352   -2.8595  -2.2073  -3.6331
   0.8125653411   0.7320324682   3.14671  3.64316   -2.8726  -2.2184  -3.6475
   0.8125666996   0.7310329304   3.15259  3.64281   -2.8854  -2.2293  -3.6616
   0.8125680581   0.7300098611   3.15870  3.64245   -2.8988  -2.2407  -3.6763
   0.8125694166   0.7289604882   3.16490  3.64208   -2.9123  -2.2522  -3.6912
   0.8125707750   0.7278837658   3.17094  3.64173   -2.9256  -2.2634  -3.7057
   0.8125721335   0.7267841975   3.17704  3.64137   -2.9389  -2.2747  -3.7205
   0.8125734920   0.7256545562   3.18325  3.64100   -2.9525  -2.2863  -3.7354
   0.8125748505   0.7244942620   3.18961  3.64063   -2.9664  -2.2981  -3.7508
   0.8125762090   0.7233062469   3.19589  3.64026   -2.9802  -2.3097  -3.7659
   0.8125775674   0.7220874606   3.20232  3.63987   -2.9942  -2.3215  -3.7814
   0.8125789259   0.7208368930   3.20874  3.63949   -3.0083  -2.3334  -3.7969
   0.8125802844   0.7195529020   3.21525  3.63911   -3.0226  -2.3455  -3.8126
   0.8125816429   0.7182332225   3.22171  3.63874   -3.0367  -2.3575  -3.8282
   0.8125830014   0.7168809499   3.22816  3.63835   -3.0508  -2.3693  -3.8438
   0.8125843598   0.7154915692   3.23472  3.63797   -3.0651  -2.3813  -3.8596
   0.8125857183   0.7140638187   3.24129  3.63759   -3.0795  -2.3935  -3.8755
   0.8125870768   0.7125942688   3.24781  3.63723   -3.0939  -2.4056  -3.8913
   0.8125884353   0.7110911960   3.25422  3.63686   -3.1078  -2.4174  -3.9067
   0.8125897938   0.7095441606   3.26040  3.63651   -3.1214  -2.4288  -3.9217
   0.8125911522   0.7079660984   3.26506  3.63628   -3.1318  -2.4377  -3.9330
   0.8125913504   0.7079650422   3.10266  3.66750   -2.8654  -2.3110  -3.5683
   0.8125915486   0.7079639860   2.94027  3.69872   -2.5525  -2.1151  -3.1601
   0.8125917468   0.7079629299   2.77787  3.72993   -2.2002  -1.8511  -2.7227
   0.8125919450   0.7079618737   2.61548  3.76115   -1.8282  -1.5502  -2.2725
   0.8125921431   0.7079608175   2.45309  3.79236   -1.4422  -1.2241  -1.8114
   0.8125923413   0.7079597613   2.29070  3.82358   -1.0459  -0.8809  -1.3396
   0.8125925395   0.7079587050   2.12831  3.85479   -0.6381  -0.5218  -0.8552
   0.8125927377   0.7079576488   1.96593  3.88601   -0.2118  -0.1402  -0.3521
   0.8125929358   0.7079565926   1.80354  3.91722    0.2467   0.2840   0.1705
   0.8125931340   0.7079555364   1.64116  3.94843    0.7428   0.7564   0.7139
   0.8125974265   0.7079559174   1.64131  3.94825    0.7418   0.7556   0.7126
   0.8126017190   0.7079562339   1.64144  3.94809    0.7410   0.7548   0.7115
   0.8126060114   0.7079565148   1.64154  3.94795    0.7403   0.7542   0.7106
   0.8126103039   0.7079567845   1.64162  3.94784    0.7397   0.7537   0.7099
   0.8126145964   0.7079570362   1.64169  3.94775    0.7392   0.7533   0.7093
   0.8126188888   0.7079574087   1.64174  3.94766    0.7388   0.7529   0.7087
   0.8126231813   0.7079577497   1.64179  3.94758    0.7384   0.7526   0.7082
   0.8126274738   0.7079581895   1.64183  3.94750    0.7380   0.7523   0.7077
   0.8126317662   0.7079585800   1.64186  3.94743    0.7377   0.7520   0.7073
   0.8126360587   0.7079589714   1.64189  3.94737    0.7374   0.7517   0.7069
   0.8126403512   0.7079593139   1.64192  3.94731    0.7371   0.7515   0.7066
   0.8126446436   0.7079596088   1.64195  3.94725    0.7369   0.7513   0.7062
   0.8126489361   0.7079599545   1.64197  3.94719    0.7366   0.7511   0.7059
   0.8126532286   0.7079604267   1.64199  3.94713    0.7364   0.7509   0.7056
   0.8126575210   0.7079610162   1.64201  3.94708    0.7361   0.7507   0.7053
   0.8126618135   0.7079614890   1.64202  3.94702    0.7359   0.7505   0.7050
   0.8126661060   0.7079616797   1.64205  3.94697    0.7357   0.7503   0.7047
   0.8126703984   0.7079618631   1.64206  3.94691    0.7354   0.7501   0.7043
   0.8126746909   0.7079621319   1.64208  3.94686    0.7352   0.7499   0.7040
   0.8126789834   0.7079625544   1.64210  3.94681    0.7350   0.7497   0.7037
   0.8126832758   0.7079630123   1.64211  3.94675    0.7348   0.7495   0.7035
   0.8126875683   0.7079635457   1.64213  3.94670    0.7346   0.7493   0.7032
   0.8126918608   0.7079640310   1.64215  3.94665    0.7343   0.7492   0.7029
   0.8126961533   0.7079642346   1.64217  3.94660    0.7341   0.7490   0.7026
   0.8127004457   0.7079642738   1.64219  3.94654    0.7339   0.7488   0.7023
   0.8127047382   0.7079646177   1.64221  3.94649    0.7337   0.7486   0.7020
   0.8127090307   0.7079651077   1.64223  3.94644    0.7334   0.7484   0.7017
   0.8127133231   0.7079655224   1.64225  3.94638    0.7332   0.7482   0.7014
   0.8127176156   0.7079658224   1.64227  3.94633    0.7330   0.7480   0.7011
