# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7845566663   0.7711346824   2.04968  3.67661   -0.2729   0.2211  -0.9267
   0.7845586148   0.7711018317   2.05148  3.67651   -0.2771   0.2172  -0.9311
   0.7845605634   0.7710688209   2.05331  3.67642   -0.2814   0.2132  -0.9356
   0.7845625119   0.7710360029   2.05512  3.67632   -0.2857   0.2092  -0.9401
   0.7845644605   0.7710027247   2.05695  3.67622   -0.2900   0.2052  -0.9446
   0.7845664090   0.7709694099   2.05890  3.67612   -0.2945   0.2010  -0.9495
   0.7845683576   0.7709357427   2.06085  3.67601   -0.2991   0.1967  -0.9543
   0.7845703062   0.7709016952   2.06280  3.67591   -0.3037   0.1925  -0.9591
   0.7845722547   0.7708672018   2.06469  3.67581   -0.3081   0.1884  -0.9638
   0.7845742033   0.7708327671   2.06650  3.67571   -0.3123   0.1844  -0.9683
   0.7845761518   0.7707981308   2.06834  3.67562   -0.3167   0.1804  -0.9728
   0.7845781004   0.7707632391   2.07025  3.67551   -0.3211   0.1762  -0.9775
   0.7845800489   0.7707279393   2.07218  3.67541   -0.3256   0.1720  -0.9823
   0.7845819975   0.7706922604   2.07413  3.67531   -0.3302   0.1678  -0.9871
   0.7845839460   0.7706563768   2.07610  3.67520   -0.3348   0.1635  -0.9920
   0.7845858946   0.7706201841   2.07806  3.67510   -0.3394   0.1592  -0.9968
   0.7845878432   0.7705839275   2.08004  3.67499   -0.3440   0.1549  -1.0017
   0.7845897917   0.7705473482   2.08195  3.67489   -0.3485   0.1508  -1.0065
   0.7845917403   0.7705103526   2.08382  3.67479   -0.3529   0.1467  -1.0111
   0.7845936888   0.7704728595   2.08580  3.67468   -0.3575   0.1424  -1.0160
   0.7845956374   0.7704354188   2.08782  3.67457   -0.3622   0.1380  -1.0209
   0.7845975859   0.7703976091   2.08984  3.67446   -0.3669   0.1336  -1.0259
   0.7845995345   0.7703595426   2.09185  3.67435   -0.3716   0.1293  -1.0309
   0.7846014831   0.7703212403   2.09380  3.67425   -0.3762   0.1250  -1.0357
   0.7846034316   0.7702825939   2.09582  3.67414   -0.3809   0.1207  -1.0407
   0.7846053802   0.7702435863   2.09785  3.67403   -0.3856   0.1163  -1.0457
   0.7846073287   0.7702042466   2.09991  3.67392   -0.3904   0.1118  -1.0508
   0.7846092773   0.7701645937   2.10193  3.67381   -0.3951   0.1074  -1.0558
   0.7846112258   0.7701246748   2.10399  3.67370   -0.3999   0.1030  -1.0608
   0.7846131744   0.7700841655   2.10607  3.67359   -0.4048   0.0985  -1.0660
   0.7846151230   0.7700437308   2.10810  3.67348   -0.4095   0.0941  -1.0710
   0.7846170715   0.7700028487   2.11010  3.67337   -0.4142   0.0897  -1.0759
   0.7846190201   0.7699613145   2.11216  3.67326   -0.4190   0.0853  -1.0810
   0.7846209686   0.7699197030   2.11430  3.67314   -0.4239   0.0807  -1.0862
   0.7846229172   0.7698778978   2.11647  3.67302   -0.4290   0.0760  -1.0916
   0.7846248657   0.7698357685   2.11867  3.67290   -0.4341   0.0712  -1.0970
   0.7846268143   0.7697931670   2.12079  3.67279   -0.4390   0.0667  -1.1022
   0.7846287628   0.7697500312   2.12276  3.67268   -0.4436   0.0624  -1.1070
   0.7846307114   0.7697066106   2.12486  3.67256   -0.4485   0.0579  -1.1122
   0.7846326600   0.7696628717   2.12697  3.67245   -0.4534   0.0534  -1.1174
   0.7846346085   0.7696187655   2.12904  3.67233   -0.4582   0.0489  -1.1225
   0.7846365571   0.7695743702   2.13121  3.67221   -0.4632   0.0443  -1.1278
   0.7846385056   0.7695295225   2.13330  3.67210   -0.4681   0.0398  -1.1330
   0.7846404542   0.7694845163   2.13545  3.67198   -0.4731   0.0351  -1.1383
   0.7846424027   0.7694387660   2.13756  3.67186   -0.4780   0.0306  -1.1434
   0.7846443513   0.7693929798   2.13975  3.67174   -0.4830   0.0259  -1.1488
   0.7846462999   0.7693467903   2.14192  3.67162   -0.4881   0.0213  -1.1541
   0.7846482484   0.7693000480   2.14406  3.67150   -0.4930   0.0167  -1.1594
   0.7846501970   0.7692528175   2.14626  3.67138   -0.4981   0.0119  -1.1648
   0.7846521455   0.7692053324   2.14846  3.67126   -0.5032   0.0072  -1.1702
   0.7846540941   0.7691573990   2.15068  3.67114   -0.5084   0.0025  -1.1756
   0.7846560426   0.7691092936   2.15291  3.67102   -0.5135  -0.0023  -1.1811
   0.7846579912   0.7690604090   2.15510  3.67089   -0.5186  -0.0070  -1.1865
   0.7846599397   0.7690113001   2.15731  3.67077   -0.5237  -0.0117  -1.1919
   0.7846618883   0.7689614776   2.15952  3.67065   -0.5288  -0.0164  -1.1973
   0.7846638369   0.7689115655   2.16184  3.67052   -0.5342  -0.0214  -1.2030
   0.7846657854   0.7688611765   2.16408  3.67039   -0.5393  -0.0262  -1.2085
   0.7846677340   0.7688101608   2.16636  3.67026   -0.5446  -0.0310  -1.2141
   0.7846696825   0.7687587107   2.16868  3.67013   -0.5500  -0.0360  -1.2198
   0.7846716311   0.7687072730   2.17099  3.67000   -0.5553  -0.0409  -1.2254
   0.7846735796   0.7686546637   2.17333  3.66987   -0.5607  -0.0459  -1.2312
   0.7846755282   0.7686018893   2.17569  3.66974   -0.5662  -0.0509  -1.2369
   0.7846774768   0.7685487387   2.17802  3.66961   -0.5715  -0.0559  -1.2426
   0.7846794253   0.7684949118   2.18030  3.66948   -0.5768  -0.0608  -1.2482
   0.7846813739   0.7684404808   2.18262  3.66935   -0.5822  -0.0657  -1.2539
   0.7846833224   0.7683861477   2.18507  3.66921   -0.5878  -0.0709  -1.2599
   0.7846852710   0.7683305306   2.18737  3.66908   -0.5931  -0.0758  -1.2655
   0.7846872195   0.7682749416   2.18978  3.66895   -0.5987  -0.0809  -1.2714
   0.7846891681   0.7682185896   2.19219  3.66881   -0.6042  -0.0860  -1.2773
   0.7846911166   0.7681616737   2.19465  3.66867   -0.6099  -0.0913  -1.2833
   0.7846930652   0.7681045578   2.19698  3.66853   -0.6153  -0.0962  -1.2891
   0.7846950138   0.7680467631   2.19943  3.66839   -0.6209  -0.1014  -1.2950
   0.7846969623   0.7679882759   2.20181  3.66826   -0.6264  -0.1065  -1.3009
   0.7846989109   0.7679294744   2.20437  3.66811   -0.6323  -0.1119  -1.3071
   0.7847008594   0.7678696365   2.20677  3.66797   -0.6378  -0.1170  -1.3130
   0.7847028080   0.7678096829   2.20921  3.66783   -0.6434  -0.1222  -1.3190
   0.7847047565   0.7677488922   2.21161  3.66770   -0.6489  -0.1273  -1.3248
   0.7847067051   0.7676878922   2.21417  3.66755   -0.6548  -0.1327  -1.3311
   0.7847086537   0.7676261376   2.21672  3.66740   -0.6607  -0.1381  -1.3373
   0.7847106022   0.7675632969   2.21919  3.66726   -0.6664  -0.1433  -1.3433
   0.7847125508   0.7675004038   2.22165  3.66712   -0.6720  -0.1485  -1.3494
   0.7847144993   0.7674365614   2.22424  3.66697   -0.6780  -0.1540  -1.3557
   0.7847164479   0.7673722245   2.22692  3.66681   -0.6842  -0.1597  -1.3623
   0.7847183964   0.7673074166   2.22948  3.66666   -0.6900  -0.1651  -1.3685
   0.7847203450   0.7672419095   2.23192  3.66652   -0.6957  -0.1703  -1.3745
   0.7847222935   0.7671757595   2.23452  3.66637   -0.7016  -0.1758  -1.3809
   0.7847242421   0.7671085556   2.23715  3.66622   -0.7077  -0.1814  -1.3873
   0.7847261907   0.7670409926   2.23962  3.66608   -0.7134  -0.1866  -1.3933
   0.7847281392   0.7669727735   2.24203  3.66594   -0.7189  -0.1917  -1.3992
   0.7847300878   0.7669038812   2.24456  3.66579   -0.7248  -0.1971  -1.4054
   0.7847320363   0.7668344173   2.24716  3.66564   -0.7307  -0.2026  -1.4118
   0.7847339849   0.7667641434   2.24998  3.66547   -0.7372  -0.2086  -1.4187
   0.7847359334   0.7666930086   2.25274  3.66531   -0.7436  -0.2144  -1.4254
   0.7847378820   0.7666213134   2.25535  3.66516   -0.7496  -0.2199  -1.4318
   0.7847398306   0.7665488250   2.25800  3.66500   -0.7557  -0.2255  -1.4383
   0.7847417791   0.7664753865   2.26081  3.66484   -0.7621  -0.2314  -1.4452
   0.7847437277   0.7664012812   2.26347  3.66468   -0.7682  -0.2371  -1.4517
   0.7847456762   0.7663264652   2.26614  3.66452   -0.7744  -0.2427  -1.4582
   0.7847476248   0.7662507826   2.26887  3.66436   -0.7807  -0.2485  -1.4649
   0.7847495733   0.7661740763   2.27164  3.66420   -0.7871  -0.2544  -1.4717
   0.7847515219   0.7660969452   2.27435  3.66404   -0.7933  -0.2601  -1.4783
   0.7847534704   0.7660190282   2.27708  3.66388   -0.7996  -0.2659  -1.4850
   0.7847554190   0.7659402566   2.27992  3.66371   -0.8061  -0.2719  -1.4920
   0.7847573676   0.7658602739   2.28275  3.66354   -0.8126  -0.2779  -1.4989
   0.7847593161   0.7657796658   2.28555  3.66338   -0.8191  -0.2838  -1.5058
   0.7847612647   0.7656981964   2.28841  3.66321   -0.8257  -0.2899  -1.5128
   0.7847632132   0.7656156143   2.29123  3.66304   -0.8322  -0.2959  -1.5197
   0.7847651618   0.7655323945   2.29409  3.66287   -0.8388  -0.3019  -1.5267
   0.7847671103   0.7654481709   2.29698  3.66270   -0.8454  -0.3081  -1.5338
   0.7847690589   0.7653630864   2.29986  3.66253   -0.8521  -0.3142  -1.5409
   0.7847710075   0.7652769150   2.30282  3.66235   -0.8589  -0.3205  -1.5481
   0.7847729560   0.7651899430   2.30577  3.66218   -0.8657  -0.3267  -1.5554
   0.7847749046   0.7651015898   2.30867  3.66200   -0.8724  -0.3329  -1.5625
   0.7847768531   0.7650125469   2.31163  3.66182   -0.8793  -0.3391  -1.5698
   0.7847788017   0.7649222305   2.31462  3.66165   -0.8862  -0.3455  -1.5771
   0.7847807502   0.7648309053   2.31765  3.66146   -0.8932  -0.3519  -1.5846
   0.7847826988   0.7647388926   2.32067  3.66128   -0.9001  -0.3583  -1.5920
   0.7847846474   0.7646455594   2.32365  3.66110   -0.9070  -0.3646  -1.5993
   0.7847865959   0.7645511458   2.32668  3.66092   -0.9140  -0.3711  -1.6068
   0.7847885445   0.7644556369   2.32974  3.66073   -0.9211  -0.3776  -1.6143
   0.7847904930   0.7643588411   2.33275  3.66055   -0.9280  -0.3839  -1.6217
   0.7847924416   0.7642611895   2.33572  3.66037   -0.9349  -0.3903  -1.6290
   0.7847943901   0.7641621701   2.33911  3.66017   -0.9427  -0.3974  -1.6373
   0.7847963387   0.7640619037   2.34216  3.65998   -0.9498  -0.4039  -1.6448
   0.7847982872   0.7639604964   2.34518  3.65980   -0.9567  -0.4103  -1.6523
   0.7848002358   0.7638578382   2.34848  3.65960   -0.9643  -0.4173  -1.6604
   0.7848021844   0.7637536679   2.35162  3.65940   -0.9716  -0.4239  -1.6681
   0.7848041329   0.7636483920   2.35482  3.65921   -0.9790  -0.4307  -1.6760
   0.7848060815   0.7635419628   2.35807  3.65901   -0.9865  -0.4375  -1.6839
   0.7848080300   0.7634341752   2.36120  3.65882   -0.9937  -0.4441  -1.6916
   0.7848099786   0.7633251228   2.36447  3.65862   -1.0012  -0.4510  -1.6997
   0.7848119271   0.7632146085   2.36772  3.65842   -1.0087  -0.4579  -1.7076
   0.7848138757   0.7631028553   2.37102  3.65821   -1.0163  -0.4648  -1.7157
   0.7848158243   0.7629891495   2.37423  3.65802   -1.0237  -0.4716  -1.7236
   0.7848177728   0.7628744298   2.37756  3.65781   -1.0313  -0.4786  -1.7318
   0.7848197214   0.7627582806   2.38083  3.65761   -1.0388  -0.4855  -1.7398
   0.7848216699   0.7626404505   2.38425  3.65740   -1.0467  -0.4926  -1.7482
   0.7848236185   0.7625211611   2.38764  3.65719   -1.0545  -0.4997  -1.7565
   0.7848255670   0.7624000914   2.39107  3.65698   -1.0623  -0.5069  -1.7649
   0.7848275156   0.7622778649   2.39457  3.65676   -1.0703  -0.5142  -1.7735
   0.7848294641   0.7621539554   2.39795  3.65655   -1.0781  -0.5213  -1.7817
   0.7848314127   0.7620280076   2.40145  3.65633   -1.0861  -0.5286  -1.7903
   0.7848333613   0.7619005131   2.40489  3.65612   -1.0940  -0.5358  -1.7987
   0.7848353098   0.7617712545   2.40841  3.65590   -1.1020  -0.5431  -1.8073
   0.7848372584   0.7616405469   2.41197  3.65568   -1.1101  -0.5505  -1.8160
   0.7848392069   0.7615074930   2.41547  3.65546   -1.1181  -0.5577  -1.8245
   0.7848411555   0.7613731056   2.41903  3.65524   -1.1262  -0.5651  -1.8332
   0.7848431040   0.7612363430   2.42269  3.65501   -1.1345  -0.5726  -1.8421
   0.7848450526   0.7610981933   2.42614  3.65479   -1.1423  -0.5797  -1.8504
   0.7848470012   0.7609579602   2.42984  3.65456   -1.1507  -0.5873  -1.8594
   0.7848489497   0.7608158990   2.43348  3.65433   -1.1590  -0.5948  -1.8683
   0.7848508983   0.7606715542   2.43717  3.65410   -1.1673  -0.6023  -1.8772
   0.7848528468   0.7605251944   2.44090  3.65386   -1.1757  -0.6099  -1.8862
   0.7848547954   0.7603768833   2.44459  3.65363   -1.1840  -0.6174  -1.8951
   0.7848567439   0.7602264145   2.44823  3.65340   -1.1922  -0.6249  -1.9039
   0.7848586925   0.7600737082   2.45209  3.65315   -1.2009  -0.6327  -1.9132
   0.7848606410   0.7599187851   2.45587  3.65291   -1.2093  -0.6403  -1.9223
   0.7848625896   0.7597612273   2.45980  3.65266   -1.2181  -0.6482  -1.9318
   0.7848645382   0.7596017030   2.46361  3.65242   -1.2267  -0.6559  -1.9410
   0.7848664867   0.7594397146   2.46757  3.65217   -1.2355  -0.6638  -1.9504
   0.7848684353   0.7592749748   2.47152  3.65192   -1.2443  -0.6717  -1.9599
   0.7848703838   0.7591080263   2.47550  3.65166   -1.2531  -0.6797  -1.9694
   0.7848723324   0.7589385185   2.47951  3.65140   -1.2620  -0.6876  -1.9790
   0.7848742809   0.7587661395   2.48354  3.65114   -1.2709  -0.6956  -1.9886
   0.7848762295   0.7585912297   2.48757  3.65088   -1.2799  -0.7036  -1.9982
   0.7848781781   0.7584132793   2.49159  3.65062   -1.2887  -0.7116  -2.0078
   0.7848801266   0.7582326924   2.49564  3.65036   -1.2977  -0.7195  -2.0174
   0.7848820752   0.7580496226   2.49977  3.65009   -1.3068  -0.7277  -2.0273
   0.7848840237   0.7578632509   2.50389  3.64983   -1.3159  -0.7358  -2.0371
   0.7848859723   0.7576742518   2.50796  3.64956   -1.3248  -0.7437  -2.0467
   0.7848879208   0.7574815481   2.51226  3.64928   -1.3342  -0.7521  -2.0569
   0.7848898694   0.7572862268   2.51654  3.64900   -1.3436  -0.7605  -2.0670
   0.7848918179   0.7570876323   2.52087  3.64871   -1.3531  -0.7689  -2.0773
   0.7848937665   0.7568854004   2.52518  3.64843   -1.3625  -0.7773  -2.0875
   0.7848957151   0.7566797443   2.52946  3.64815   -1.3719  -0.7856  -2.0976
   0.7848976636   0.7564706480   2.53396  3.64785   -1.3817  -0.7944  -2.1082
   0.7848996122   0.7562578064   2.53839  3.64756   -1.3914  -0.8029  -2.1187
   0.7849015607   0.7560416448   2.54282  3.64726   -1.4010  -0.8115  -2.1291
   0.7849035093   0.7558216094   2.54731  3.64696   -1.4108  -0.8201  -2.1397
   0.7849054578   0.7555975776   2.55181  3.64666   -1.4206  -0.8288  -2.1503
   0.7849074064   0.7553696580   2.55639  3.64636   -1.4306  -0.8377  -2.1611
   0.7849093550   0.7551376750   2.56103  3.64605   -1.4407  -0.8466  -2.1720
   0.7849113035   0.7549016409   2.56571  3.64573   -1.4508  -0.8557  -2.1831
   0.7849132521   0.7546614354   2.57044  3.64542   -1.4611  -0.8648  -2.1942
   0.7849152006   0.7544164686   2.57514  3.64510   -1.4714  -0.8738  -2.2053
   0.7849171492   0.7541669299   2.57986  3.64479   -1.4817  -0.8829  -2.2164
   0.7849190977   0.7539129577   2.58463  3.64447   -1.4921  -0.8922  -2.2277
   0.7849210463   0.7536540561   2.58950  3.64414   -1.5027  -0.9016  -2.2392
   0.7849229948   0.7533902753   2.59442  3.64380   -1.5134  -0.9110  -2.2508
   0.7849249434   0.7531216069   2.59933  3.64347   -1.5240  -0.9205  -2.2623
   0.7849268920   0.7528472528   2.60431  3.64313   -1.5349  -0.9301  -2.2741
   0.7849288405   0.7525678855   2.60937  3.64278   -1.5459  -0.9398  -2.2860
   0.7849307891   0.7522834361   2.61447  3.64243   -1.5571  -0.9497  -2.2981
   0.7849327376   0.7519925923   2.61957  3.64208   -1.5682  -0.9596  -2.3102
   0.7849346862   0.7516960515   2.62475  3.64173   -1.5795  -0.9696  -2.3224
   0.7849366347   0.7513936846   2.62994  3.64137   -1.5909  -0.9796  -2.3347
   0.7849385833   0.7510855516   2.63508  3.64102   -1.6021  -0.9896  -2.3469
   0.7849405319   0.7507703453   2.64031  3.64066   -1.6135  -0.9997  -2.3593
   0.7849424804   0.7504489831   2.64567  3.64029   -1.6253  -1.0101  -2.3720
   0.7849444290   0.7501208898   2.65100  3.63992   -1.6369  -1.0204  -2.3846
   0.7849463775   0.7497858793   2.65638  3.63955   -1.6487  -1.0308  -2.3973
   0.7849483261   0.7494438881   2.66190  3.63916   -1.6607  -1.0414  -2.4104
   0.7849502746   0.7490945778   2.66749  3.63877   -1.6729  -1.0522  -2.4236
   0.7849522232   0.7487373240   2.67306  3.63838   -1.6851  -1.0630  -2.4368
   0.7849541718   0.7483721599   2.67869  3.63799   -1.6974  -1.0738  -2.4502
   0.7849561203   0.7479989232   2.68431  3.63760   -1.7097  -1.0847  -2.4635
   0.7849580689   0.7476173754   2.69004  3.63719   -1.7222  -1.0957  -2.4770
   0.7849600174   0.7472275493   2.69582  3.63679   -1.7348  -1.1068  -2.4907
   0.7849619660   0.7468285925   2.70164  3.63637   -1.7474  -1.1179  -2.5045
   0.7849639145   0.7464201409   2.70767  3.63595   -1.7606  -1.1294  -2.5187
   0.7849658631   0.7460022180   2.71362  3.63552   -1.7735  -1.1408  -2.5328
   0.7849678116   0.7455746675   2.71960  3.63510   -1.7865  -1.1522  -2.5469
   0.7849697602   0.7451366679   2.72580  3.63466   -1.7999  -1.1640  -2.5615
   0.7849717088   0.7446876199   2.73195  3.63422   -1.8132  -1.1756  -2.5760
   0.7849736573   0.7442282322   2.73815  3.63378   -1.8266  -1.1873  -2.5906
   0.7849756059   0.7437574660   2.74441  3.63333   -1.8401  -1.1991  -2.6053
   0.7849775544   0.7432745953   2.75088  3.63287   -1.8540  -1.2113  -2.6205
   0.7849795030   0.7427801356   2.75720  3.63241   -1.8676  -1.2230  -2.6353
   0.7849814515   0.7422726919   2.76369  3.63194   -1.8815  -1.2351  -2.6504
   0.7849834001   0.7417513670   2.77026  3.63146   -1.8955  -1.2473  -2.6658
   0.7849853487   0.7412175121   2.77701  3.63097   -1.9099  -1.2597  -2.6815
   0.7849872972   0.7406690829   2.78372  3.63049   -1.9242  -1.2721  -2.6971
   0.7849892458   0.7401054817   2.79046  3.62999   -1.9385  -1.2844  -2.7128
   0.7849911943   0.7395267230   2.79737  3.62949   -1.9531  -1.2970  -2.7288
   0.7849931429   0.7389327248   2.80433  3.62898   -1.9679  -1.3097  -2.7450
   0.7849950914   0.7383217595   2.81141  3.62846   -1.9828  -1.3226  -2.7614
   0.7849970400   0.7376931208   2.81844  3.62795   -1.9976  -1.3352  -2.7776
   0.7849989885   0.7370472446   2.82560  3.62742   -2.0127  -1.3481  -2.7941
   0.7850009371   0.7363830627   2.83288  3.62688   -2.0279  -1.3610  -2.8108
   0.7850028857   0.7356989458   2.84026  3.62633   -2.0433  -1.3742  -2.8278
   0.7850048342   0.7349943811   2.84777  3.62577   -2.0589  -1.3875  -2.8450
   0.7850067828   0.7342681459   2.85538  3.62520   -2.0747  -1.4008  -2.8624
   0.7850087313   0.7335206712   2.86301  3.62463   -2.0905  -1.4141  -2.8798
   0.7850106799   0.7327493145   2.87097  3.62402   -2.1069  -1.4279  -2.8980
   0.7850126284   0.7319549597   2.87869  3.62345   -2.1228  -1.4413  -2.9156
   0.7850145770   0.7311338546   2.88670  3.62284   -2.1393  -1.4551  -2.9337
   0.7850165256   0.7302872310   2.89474  3.62223   -2.1557  -1.4688  -2.9520
   0.7850184741   0.7294118927   2.90294  3.62160   -2.1724  -1.4827  -2.9705
   0.7850204227   0.7285090496   2.91120  3.62097   -2.1892  -1.4967  -2.9891
   0.7850223712   0.7275750117   2.91955  3.62033   -2.2062  -1.5107  -3.0080
   0.7850243198   0.7266102453   2.92799  3.61968   -2.2233  -1.5249  -3.0270
   0.7850262683   0.7256110316   2.93657  3.61902   -2.2406  -1.5393  -3.0463
   0.7850282169   0.7245762463   2.94537  3.61833   -2.2584  -1.5539  -3.0660
   0.7850301654   0.7235048508   2.95429  3.61763   -2.2764  -1.5687  -3.0861
   0.7850321140   0.7223947923   2.96337  3.61693   -2.2947  -1.5839  -3.1065
   0.7850340626   0.7212433759   2.97243  3.61622   -2.3130  -1.5990  -3.1269
   0.7850360111   0.7200474984   2.98175  3.61548   -2.3318  -1.6144  -3.1478
   0.7850379597   0.7188069600   2.99112  3.61474   -2.3506  -1.6299  -3.1688
   0.7850399082   0.7175177940   3.00068  3.61398   -2.3700  -1.6459  -3.1903
   0.7850418568   0.7161792716   3.01025  3.61324   -2.3894  -1.6620  -3.2119
   0.7850438053   0.7147862019   3.02019  3.61243   -2.4095  -1.6786  -3.2343
   0.7850457539   0.7133355567   3.03020  3.61162   -2.4298  -1.6954  -3.2569
   0.7850477025   0.7118257735   3.04029  3.61082   -2.4504  -1.7125  -3.2797
   0.7850496510   0.7102513456   3.05056  3.61000   -2.4713  -1.7299  -3.3030
   0.7850515996   0.7086108936   3.06088  3.60918   -2.4924  -1.7473  -3.3264
   0.7850535481   0.7068983304   3.07160  3.60829   -2.5140  -1.7652  -3.3505
   0.7850554967   0.7051093016   3.08237  3.60742   -2.5359  -1.7832  -3.3748
   0.7850574452   0.7032369423   3.09345  3.60654   -2.5583  -1.8016  -3.3998
   0.7850593938   0.7012796566   3.10448  3.60564   -2.5804  -1.8195  -3.4245
   0.7850613423   0.6992304355   3.11579  3.60472   -2.6030  -1.8377  -3.4498
   0.7850632909   0.6970810448   3.12737  3.60378   -2.6258  -1.8560  -3.4755
   0.7850652395   0.6948274466   3.13904  3.60285   -2.6487  -1.8742  -3.5012
   0.7850671880   0.6924609822   3.15106  3.60185   -2.6719  -1.8921  -3.5275
   0.7850691366   0.6899708585   3.16317  3.60086   -2.6950  -1.9098  -3.5537
   0.7850710851   0.6873546557   3.17561  3.59986   -2.7185  -1.9276  -3.5806
   0.7850730337   0.6845947464   3.18817  3.59884   -2.7420  -1.9452  -3.6075
   0.7850749822   0.6816877619   3.20092  3.59782   -2.7657  -1.9628  -3.6347
   0.7850769308   0.6786174317   3.21392  3.59677   -2.7897  -1.9804  -3.6622
   0.7850788794   0.6753769073   3.22708  3.59572   -2.8139  -1.9981  -3.6901
   0.7850808279   0.6719466199   3.24049  3.59465   -2.8386  -2.0162  -3.7185
   0.7850827765   0.6683133861   3.25412  3.59360   -2.8639  -2.0348  -3.7474
   0.7850847250   0.6644636723   3.26791  3.59253   -2.8894  -2.0536  -3.7767
   0.7850866736   0.6603789065   3.28182  3.59151   -2.9157  -2.0734  -3.8065
   0.7850886221   0.6560418283   3.29599  3.59048   -2.9426  -2.0939  -3.8371
   0.7850905707   0.6514282581   3.31039  3.58948   -2.9705  -2.1155  -3.8684
   0.7850925193   0.6465221187   3.32456  3.58857   -2.9985  -2.1376  -3.8996
   0.7850944678   0.6413134214   3.33647  3.58797   -3.0233  -2.1583  -3.9267
   0.7850945236   0.6413096623   3.16348  3.61416   -2.7750  -2.0383  -3.6025
   0.7850945794   0.6413059031   2.99049  3.64034   -2.4863  -1.8535  -3.2444
   0.7850946351   0.6413021443   2.81751  3.66652   -2.1623  -1.6187  -2.8540
   0.7850946909   0.6412983852   2.64452  3.69271   -1.8095  -1.3475  -2.4344
   0.7850947467   0.6412946260   2.47153  3.71889   -1.4316  -1.0432  -1.9892
   0.7850948025   0.6412908672   2.29856  3.74508   -1.0340  -0.7106  -1.5262
   0.7850948583   0.6412871081   2.12557  3.77126   -0.6226  -0.3546  -1.0516
   0.7850949140   0.6412833491   1.95259  3.79744   -0.2013   0.0176  -0.5689
   0.7850949698   0.6412795902   1.77961  3.82363    0.2286   0.4037  -0.0779
   0.7850950256   0.6412758312   1.60662  3.84981    0.6665   0.8016   0.4209
   0.7850986324   0.6412733738   1.60778  3.84903    0.6634   0.7998   0.4159
   0.7851022391   0.6412712576   1.60862  3.84846    0.6612   0.7984   0.4123
   0.7851058459   0.6412693569   1.60928  3.84801    0.6595   0.7974   0.4094
   0.7851094526   0.6412671967   1.60977  3.84768    0.6582   0.7966   0.4073
   0.7851130594   0.6412646710   1.61018  3.84740    0.6571   0.7959   0.4055
   0.7851166662   0.6412626090   1.61053  3.84717    0.6562   0.7954   0.4041
   0.7851202729   0.6412604737   1.61082  3.84698    0.6554   0.7949   0.4028
   0.7851238797   0.6412582736   1.61108  3.84681    0.6548   0.7945   0.4017
   0.7851274864   0.6412558336   1.61132  3.84665    0.6541   0.7941   0.4007
   0.7851310932   0.6412536608   1.61153  3.84652    0.6536   0.7938   0.3998
   0.7851347000   0.6412514684   1.61172  3.84639    0.6531   0.7935   0.3990
   0.7851383067   0.6412491787   1.61190  3.84628    0.6526   0.7932   0.3983
   0.7851419135   0.6412466570   1.61206  3.84618    0.6522   0.7929   0.3976
   0.7851455202   0.6412445067   1.61222  3.84608    0.6518   0.7927   0.3969
   0.7851491270   0.6412422059   1.61237  3.84599    0.6514   0.7924   0.3963
   0.7851527338   0.6412396701   1.61250  3.84591    0.6511   0.7922   0.3958
   0.7851563405   0.6412375110   1.61263  3.84582    0.6507   0.7920   0.3952
   0.7851599473   0.6412354408   1.61275  3.84575    0.6504   0.7918   0.3947
   0.7851635541   0.6412331555   1.61287  3.84568    0.6501   0.7916   0.3943
   0.7851671608   0.6412306109   1.61297  3.84562    0.6499   0.7914   0.3939
   0.7851707676   0.6412283989   1.61306  3.84556    0.6496   0.7913   0.3935
   0.7851743743   0.6412261769   1.61314  3.84551    0.6494   0.7912   0.3932
   0.7851779811   0.6412237464   1.61321  3.84547    0.6493   0.7911   0.3929
   0.7851815879   0.6412212108   1.61327  3.84543    0.6491   0.7910   0.3926
   0.7851851946   0.6412190703   1.61333  3.84539    0.6490   0.7909   0.3924
   0.7851888014   0.6412167112   1.61338  3.84535    0.6488   0.7908   0.3922
   0.7851924081   0.6412141772   1.61342  3.84533    0.6487   0.7907   0.3920
   0.7851960149   0.6412119325   1.61346  3.84530    0.6486   0.7907   0.3918
   0.7851996217   0.6412096958   1.61349  3.84528    0.6485   0.7906   0.3917
   0.7852032284   0.6412072634   1.61353  3.84525    0.6484   0.7906   0.3915
   0.7852068352   0.6412048833   1.61355  3.84524    0.6484   0.7905   0.3914
   0.7852104419   0.6412026582   1.61358  3.84522    0.6483   0.7905   0.3913
   0.7852140487   0.6412003920   1.61360  3.84520    0.6482   0.7905   0.3912
   0.7852176555   0.6411978457   1.61362  3.84519    0.6482   0.7904   0.3911
   0.7852212622   0.6411954004   1.61364  3.84517    0.6482   0.7904   0.3910
   0.7852248690   0.6411932568   1.61365  3.84516    0.6481   0.7904   0.3910
   0.7852284757   0.6411910304   1.61366  3.84515    0.6481   0.7904   0.3909
