# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8094330978   0.7960817619   2.06722  3.67687   -0.3176   0.1758  -0.9708
   0.8094352643   0.7960495268   2.06900  3.67677   -0.3217   0.1719  -0.9752
   0.8094374307   0.7960170758   2.07084  3.67668   -0.3261   0.1679  -0.9797
   0.8094395972   0.7959848348   2.07263  3.67658   -0.3303   0.1640  -0.9842
   0.8094417636   0.7959520789   2.07452  3.67648   -0.3347   0.1599  -0.9888
   0.8094439301   0.7959194265   2.07653  3.67637   -0.3394   0.1555  -0.9938
   0.8094460965   0.7958865537   2.07855  3.67626   -0.3441   0.1511  -0.9988
   0.8094482630   0.7958530872   2.08053  3.67615   -0.3488   0.1468  -1.0037
   0.8094504295   0.7958190483   2.08238  3.67606   -0.3531   0.1427  -1.0083
   0.8094525959   0.7957851578   2.08419  3.67596   -0.3573   0.1388  -1.0128
   0.8094547624   0.7957511529   2.08605  3.67586   -0.3617   0.1347  -1.0174
   0.8094569288   0.7957168633   2.08800  3.67576   -0.3663   0.1305  -1.0222
   0.8094590953   0.7956820593   2.08992  3.67565   -0.3708   0.1263  -1.0269
   0.8094612618   0.7956469176   2.09185  3.67555   -0.3753   0.1221  -1.0317
   0.8094634282   0.7956116591   2.09376  3.67545   -0.3797   0.1179  -1.0364
   0.8094655947   0.7955762953   2.09567  3.67535   -0.3842   0.1138  -1.0412
   0.8094677611   0.7955406583   2.09765  3.67524   -0.3888   0.1095  -1.0460
   0.8094699276   0.7955047476   2.09961  3.67513   -0.3934   0.1052  -1.0509
   0.8094720941   0.7954683462   2.10149  3.67503   -0.3978   0.1011  -1.0555
   0.8094742605   0.7954314004   2.10346  3.67493   -0.4024   0.0968  -1.0604
   0.8094764270   0.7953946310   2.10548  3.67482   -0.4072   0.0925  -1.0654
   0.8094785934   0.7953574291   2.10749  3.67470   -0.4118   0.0881  -1.0703
   0.8094807599   0.7953200329   2.10949  3.67460   -0.4165   0.0838  -1.0753
   0.8094829264   0.7952823623   2.11146  3.67449   -0.4211   0.0795  -1.0802
   0.8094850928   0.7952443577   2.11346  3.67438   -0.4258   0.0752  -1.0851
   0.8094872593   0.7952059633   2.11550  3.67427   -0.4305   0.0708  -1.0901
   0.8094894257   0.7951673283   2.11756  3.67416   -0.4353   0.0663  -1.0952
   0.8094915922   0.7951283382   2.11955  3.67405   -0.4400   0.0620  -1.1001
   0.8094937587   0.7950890551   2.12159  3.67394   -0.4447   0.0575  -1.1051
   0.8094959251   0.7950491798   2.12366  3.67383   -0.4496   0.0531  -1.1103
   0.8094980916   0.7950095153   2.12569  3.67372   -0.4543   0.0487  -1.1152
   0.8095002580   0.7949693112   2.12772  3.67361   -0.4590   0.0443  -1.1202
   0.8095024245   0.7949282972   2.12979  3.67349   -0.4638   0.0398  -1.1253
   0.8095045909   0.7948874450   2.13196  3.67338   -0.4689   0.0351  -1.1307
   0.8095067574   0.7948463956   2.13414  3.67326   -0.4739   0.0305  -1.1360
   0.8095089239   0.7948048573   2.13632  3.67313   -0.4790   0.0258  -1.1414
   0.8095110903   0.7947628762   2.13841  3.67302   -0.4839   0.0212  -1.1466
   0.8095132568   0.7947204863   2.14036  3.67291   -0.4884   0.0170  -1.1514
   0.8095154232   0.7946777755   2.14249  3.67279   -0.4934   0.0125  -1.1566
   0.8095175897   0.7946347678   2.14458  3.67268   -0.4982   0.0080  -1.1618
   0.8095197562   0.7945914223   2.14658  3.67257   -0.5029   0.0037  -1.1667
   0.8095219226   0.7945476250   2.14871  3.67245   -0.5078  -0.0009  -1.1719
   0.8095240891   0.7945034562   2.15080  3.67233   -0.5126  -0.0054  -1.1770
   0.8095262555   0.7944592250   2.15297  3.67221   -0.5177  -0.0101  -1.1824
   0.8095284220   0.7944142147   2.15510  3.67209   -0.5226  -0.0146  -1.1876
   0.8095305885   0.7943693084   2.15726  3.67197   -0.5276  -0.0193  -1.1929
   0.8095327549   0.7943237914   2.15938  3.67186   -0.5325  -0.0238  -1.1981
   0.8095349214   0.7942777856   2.16153  3.67174   -0.5375  -0.0284  -1.2034
   0.8095370878   0.7942313220   2.16378  3.67161   -0.5427  -0.0332  -1.2089
   0.8095392543   0.7941845609   2.16597  3.67149   -0.5478  -0.0379  -1.2143
   0.8095414208   0.7941373493   2.16819  3.67137   -0.5529  -0.0427  -1.2197
   0.8095435872   0.7940902168   2.17041  3.67124   -0.5581  -0.0474  -1.2252
   0.8095457537   0.7940421007   2.17261  3.67112   -0.5632  -0.0521  -1.2306
   0.8095479201   0.7939936460   2.17479  3.67100   -0.5682  -0.0568  -1.2360
   0.8095500866   0.7939446666   2.17696  3.67088   -0.5732  -0.0614  -1.2413
   0.8095522531   0.7938955866   2.17926  3.67075   -0.5785  -0.0663  -1.2469
   0.8095544195   0.7938460816   2.18148  3.67062   -0.5837  -0.0711  -1.2523
   0.8095565860   0.7937957370   2.18382  3.67049   -0.5891  -0.0760  -1.2581
   0.8095587524   0.7937451428   2.18617  3.67035   -0.5945  -0.0811  -1.2638
   0.8095609189   0.7936945746   2.18846  3.67023   -0.5998  -0.0860  -1.2695
   0.8095630853   0.7936428293   2.19073  3.67010   -0.6050  -0.0908  -1.2750
   0.8095652518   0.7935908595   2.19308  3.66996   -0.6104  -0.0958  -1.2808
   0.8095674183   0.7935385608   2.19543  3.66983   -0.6159  -0.1008  -1.2865
   0.8095695847   0.7934854512   2.19773  3.66970   -0.6212  -0.1057  -1.2921
   0.8095717512   0.7934319780   2.20001  3.66957   -0.6264  -0.1105  -1.2977
   0.8095739176   0.7933785016   2.20242  3.66943   -0.6320  -0.1156  -1.3036
   0.8095760841   0.7933237972   2.20469  3.66931   -0.6372  -0.1205  -1.3092
   0.8095782506   0.7932690440   2.20714  3.66917   -0.6429  -0.1257  -1.3152
   0.8095804170   0.7932136761   2.20956  3.66903   -0.6484  -0.1308  -1.3211
   0.8095825835   0.7931576208   2.21196  3.66889   -0.6540  -0.1359  -1.3270
   0.8095847499   0.7931014198   2.21425  3.66876   -0.6592  -0.1408  -1.3326
   0.8095869164   0.7930446654   2.21675  3.66861   -0.6650  -0.1461  -1.3387
   0.8095890829   0.7929870074   2.21914  3.66848   -0.6705  -0.1512  -1.3445
   0.8095912493   0.7929292255   2.22165  3.66833   -0.6763  -0.1565  -1.3507
   0.8095934158   0.7928703740   2.22403  3.66819   -0.6818  -0.1615  -1.3565
   0.8095955822   0.7928113387   2.22650  3.66805   -0.6874  -0.1667  -1.3625
   0.8095977487   0.7927513447   2.22893  3.66791   -0.6930  -0.1719  -1.3685
   0.8095999152   0.7926913156   2.23145  3.66777   -0.6988  -0.1772  -1.3746
   0.8096020816   0.7926306302   2.23394  3.66762   -0.7045  -0.1825  -1.3807
   0.8096042481   0.7925688266   2.23642  3.66748   -0.7102  -0.1877  -1.3868
   0.8096064145   0.7925069659   2.23888  3.66733   -0.7159  -0.1929  -1.3928
   0.8096085810   0.7924440486   2.24144  3.66719   -0.7218  -0.1984  -1.3991
   0.8096107475   0.7923807347   2.24419  3.66702   -0.7281  -0.2042  -1.4058
   0.8096129139   0.7923169374   2.24681  3.66687   -0.7341  -0.2097  -1.4122
   0.8096150804   0.7922524977   2.24923  3.66673   -0.7397  -0.2148  -1.4181
   0.8096172468   0.7921873782   2.25184  3.66658   -0.7457  -0.2204  -1.4245
   0.8096194133   0.7921211365   2.25450  3.66642   -0.7518  -0.2260  -1.4310
   0.8096215797   0.7920545967   2.25692  3.66628   -0.7574  -0.2311  -1.4369
   0.8096237462   0.7919874899   2.25924  3.66615   -0.7627  -0.2360  -1.4426
   0.8096259127   0.7919197121   2.26172  3.66600   -0.7684  -0.2413  -1.4486
   0.8096280791   0.7918514079   2.26425  3.66586   -0.7742  -0.2466  -1.4548
   0.8096302456   0.7917823074   2.26703  3.66570   -0.7806  -0.2525  -1.4616
   0.8096324120   0.7917123306   2.26976  3.66553   -0.7869  -0.2583  -1.4683
   0.8096345785   0.7916417107   2.27239  3.66538   -0.7930  -0.2638  -1.4747
   0.8096367450   0.7915703838   2.27504  3.66522   -0.7991  -0.2694  -1.4812
   0.8096389114   0.7914982018   2.27781  3.66506   -0.8054  -0.2753  -1.4880
   0.8096410779   0.7914253271   2.28049  3.66490   -0.8116  -0.2809  -1.4945
   0.8096432443   0.7913515717   2.28314  3.66474   -0.8177  -0.2866  -1.5010
   0.8096454108   0.7912771884   2.28586  3.66458   -0.8239  -0.2923  -1.5077
   0.8096475773   0.7912017359   2.28864  3.66442   -0.8303  -0.2982  -1.5145
   0.8096497437   0.7911257581   2.29133  3.66426   -0.8365  -0.3039  -1.5211
   0.8096519102   0.7910492453   2.29407  3.66410   -0.8428  -0.3097  -1.5278
   0.8096540766   0.7909716616   2.29692  3.66393   -0.8494  -0.3157  -1.5348
   0.8096562431   0.7908930331   2.29971  3.66376   -0.8558  -0.3216  -1.5416
   0.8096584096   0.7908136460   2.30250  3.66359   -0.8622  -0.3275  -1.5485
   0.8096605760   0.7907336221   2.30538  3.66342   -0.8689  -0.3336  -1.5555
   0.8096627425   0.7906522747   2.30818  3.66326   -0.8753  -0.3395  -1.5624
   0.8096649089   0.7905703464   2.31101  3.66308   -0.8818  -0.3455  -1.5693
   0.8096670754   0.7904875443   2.31385  3.66292   -0.8883  -0.3515  -1.5763
   0.8096692419   0.7904038907   2.31673  3.66274   -0.8950  -0.3576  -1.5833
   0.8096714083   0.7903190920   2.31971  3.66257   -0.9019  -0.3639  -1.5906
   0.8096735748   0.7902335982   2.32265  3.66239   -0.9086  -0.3701  -1.5979
   0.8096757412   0.7901465509   2.32554  3.66221   -0.9153  -0.3763  -1.6050
   0.8096779077   0.7900589816   2.32851  3.66204   -0.9222  -0.3826  -1.6123
   0.8096800741   0.7899700967   2.33153  3.66185   -0.9291  -0.3890  -1.6197
   0.8096822406   0.7898803589   2.33458  3.66167   -0.9362  -0.3954  -1.6272
   0.8096844071   0.7897897174   2.33761  3.66148   -0.9432  -0.4018  -1.6346
   0.8096865735   0.7896979852   2.34060  3.66130   -0.9501  -0.4082  -1.6420
   0.8096887400   0.7896050620   2.34355  3.66112   -0.9569  -0.4144  -1.6492
   0.8096909064   0.7895111118   2.34661  3.66094   -0.9639  -0.4209  -1.6567
   0.8096930729   0.7894158861   2.34954  3.66076   -0.9707  -0.4271  -1.6639
   0.8096952394   0.7893197817   2.35251  3.66058   -0.9776  -0.4334  -1.6712
   0.8096974058   0.7892224046   2.35596  3.66037   -0.9855  -0.4407  -1.6797
   0.8096995723   0.7891238240   2.35895  3.66019   -0.9924  -0.4471  -1.6871
   0.8097017387   0.7890239658   2.36193  3.66001   -0.9993  -0.4534  -1.6944
   0.8097039052   0.7889228859   2.36528  3.65980   -1.0070  -0.4604  -1.7026
   0.8097060717   0.7888204818   2.36853  3.65960   -1.0145  -0.4673  -1.7106
   0.8097082381   0.7887168031   2.37169  3.65941   -1.0218  -0.4740  -1.7184
   0.8097104046   0.7886122038   2.37481  3.65922   -1.0290  -0.4806  -1.7261
   0.8097125710   0.7885061695   2.37791  3.65903   -1.0361  -0.4871  -1.7337
   0.8097147375   0.7883989545   2.38121  3.65883   -1.0437  -0.4941  -1.7418
   0.8097169040   0.7882901883   2.38445  3.65863   -1.0512  -0.5009  -1.7497
   0.8097190704   0.7881802493   2.38770  3.65842   -1.0587  -0.5077  -1.7577
   0.8097212369   0.7880684164   2.39088  3.65823   -1.0660  -0.5144  -1.7655
   0.8097234033   0.7879556447   2.39420  3.65803   -1.0736  -0.5214  -1.7737
   0.8097255698   0.7878414643   2.39750  3.65782   -1.0812  -0.5283  -1.7818
   0.8097277363   0.7877253672   2.40089  3.65761   -1.0890  -0.5355  -1.7901
   0.8097299027   0.7876081833   2.40430  3.65740   -1.0968  -0.5426  -1.7984
   0.8097320692   0.7874891120   2.40767  3.65719   -1.1045  -0.5497  -1.8067
   0.8097342356   0.7873687936   2.41114  3.65697   -1.1125  -0.5569  -1.8152
   0.8097364021   0.7872470429   2.41455  3.65676   -1.1203  -0.5640  -1.8235
   0.8097385685   0.7871232564   2.41798  3.65655   -1.1282  -0.5712  -1.8319
   0.8097407350   0.7869978187   2.42140  3.65633   -1.1360  -0.5783  -1.8403
   0.8097429015   0.7868706798   2.42494  3.65611   -1.1441  -0.5857  -1.8489
   0.8097450679   0.7867421854   2.42845  3.65589   -1.1521  -0.5929  -1.8575
   0.8097472344   0.7866113495   2.43193  3.65567   -1.1600  -0.6002  -1.8660
   0.8097494008   0.7864793698   2.43548  3.65545   -1.1681  -0.6075  -1.8746
   0.8097515673   0.7863448732   2.43911  3.65522   -1.1763  -0.6150  -1.8835
   0.8097537338   0.7862090033   2.44255  3.65501   -1.1841  -0.6221  -1.8918
   0.8097559002   0.7860712472   2.44620  3.65478   -1.1924  -0.6296  -1.9007
   0.8097580667   0.7859315861   2.44982  3.65455   -1.2006  -0.6370  -1.9095
   0.8097602331   0.7857898850   2.45351  3.65431   -1.2090  -0.6446  -1.9184
   0.8097623996   0.7856460299   2.45722  3.65407   -1.2173  -0.6521  -1.9274
   0.8097645661   0.7855002825   2.46086  3.65384   -1.2256  -0.6596  -1.9362
   0.8097667325   0.7853525046   2.46442  3.65362   -1.2336  -0.6668  -1.9448
   0.8097688990   0.7852026072   2.46828  3.65337   -1.2422  -0.6747  -1.9541
   0.8097710654   0.7850503900   2.47201  3.65314   -1.2506  -0.6822  -1.9631
   0.8097732319   0.7848956136   2.47593  3.65288   -1.2594  -0.6901  -1.9726
   0.8097753984   0.7847390851   2.47968  3.65265   -1.2678  -0.6977  -1.9816
   0.8097775648   0.7845799762   2.48364  3.65239   -1.2766  -0.7056  -1.9911
   0.8097797313   0.7844183151   2.48760  3.65214   -1.2855  -0.7135  -2.0006
   0.8097818977   0.7842544975   2.49153  3.65188   -1.2942  -0.7213  -2.0100
   0.8097840642   0.7840878234   2.49554  3.65162   -1.3031  -0.7293  -2.0196
   0.8097862307   0.7839186122   2.49955  3.65136   -1.3120  -0.7373  -2.0292
   0.8097883971   0.7837470643   2.50356  3.65110   -1.3208  -0.7452  -2.0387
   0.8097905636   0.7835723710   2.50757  3.65084   -1.3297  -0.7531  -2.0483
   0.8097927300   0.7833952887   2.51159  3.65058   -1.3386  -0.7611  -2.0579
   0.8097948965   0.7832155197   2.51571  3.65031   -1.3477  -0.7692  -2.0677
   0.8097970630   0.7830324409   2.51981  3.65005   -1.3567  -0.7772  -2.0774
   0.8097992294   0.7828471835   2.52381  3.64979   -1.3655  -0.7851  -2.0869
   0.8098013959   0.7826580796   2.52805  3.64950   -1.3748  -0.7933  -2.0969
   0.8098035623   0.7824664861   2.53232  3.64922   -1.3841  -0.8017  -2.1070
   0.8098057288   0.7822716828   2.53661  3.64894   -1.3935  -0.8100  -2.1172
   0.8098078952   0.7820733271   2.54089  3.64866   -1.4029  -0.8183  -2.1273
   0.8098100617   0.7818717264   2.54519  3.64837   -1.4122  -0.8267  -2.1375
   0.8098122282   0.7816666000   2.54958  3.64808   -1.4218  -0.8352  -2.1478
   0.8098143946   0.7814580513   2.55398  3.64779   -1.4314  -0.8437  -2.1582
   0.8098165611   0.7812461960   2.55837  3.64750   -1.4410  -0.8522  -2.1686
   0.8098187275   0.7810305361   2.56283  3.64719   -1.4507  -0.8608  -2.1791
   0.8098208940   0.7808110127   2.56729  3.64690   -1.4604  -0.8694  -2.1896
   0.8098230605   0.7805876353   2.57185  3.64659   -1.4703  -0.8782  -2.2004
   0.8098252269   0.7803603092   2.57645  3.64628   -1.4803  -0.8870  -2.2112
   0.8098273934   0.7801291969   2.58106  3.64597   -1.4904  -0.8959  -2.2221
   0.8098295598   0.7798939158   2.58574  3.64566   -1.5006  -0.9049  -2.2331
   0.8098317263   0.7796539785   2.59043  3.64534   -1.5108  -0.9140  -2.2441
   0.8098338928   0.7794097351   2.59511  3.64503   -1.5209  -0.9230  -2.2552
   0.8098360592   0.7791609943   2.59980  3.64471   -1.5312  -0.9320  -2.2662
   0.8098382257   0.7789075690   2.60461  3.64439   -1.5416  -0.9413  -2.2775
   0.8098403921   0.7786495412   2.60952  3.64405   -1.5523  -0.9507  -2.2891
   0.8098425586   0.7783867305   2.61439  3.64372   -1.5629  -0.9601  -2.3006
   0.8098447251   0.7781182028   2.61933  3.64338   -1.5736  -0.9696  -2.3122
   0.8098468915   0.7778450192   2.62432  3.64304   -1.5845  -0.9792  -2.3240
   0.8098490580   0.7775669947   2.62938  3.64269   -1.5955  -0.9889  -2.3360
   0.8098512244   0.7772824231   2.63443  3.64234   -1.6066  -0.9987  -2.3479
   0.8098533909   0.7769925295   2.63955  3.64199   -1.6177  -1.0086  -2.3600
   0.8098555574   0.7766970021   2.64464  3.64164   -1.6288  -1.0184  -2.3721
   0.8098577238   0.7763960999   2.64968  3.64129   -1.6398  -1.0282  -2.3840
   0.8098598903   0.7760881449   2.65492  3.64093   -1.6513  -1.0383  -2.3964
   0.8098620567   0.7757743427   2.66015  3.64057   -1.6627  -1.0484  -2.4088
   0.8098642232   0.7754540088   2.66542  3.64020   -1.6742  -1.0586  -2.4213
   0.8098663896   0.7751269105   2.67073  3.63983   -1.6858  -1.0688  -2.4338
   0.8098685561   0.7747934016   2.67621  3.63945   -1.6978  -1.0794  -2.4468
   0.8098707226   0.7744526591   2.68177  3.63906   -1.7099  -1.0901  -2.4600
   0.8098728890   0.7741041416   2.68725  3.63868   -1.7219  -1.1007  -2.4730
   0.8098750555   0.7737480431   2.69283  3.63829   -1.7341  -1.1115  -2.4862
   0.8098772219   0.7733842344   2.69836  3.63790   -1.7462  -1.1221  -2.4993
   0.8098793884   0.7730123747   2.70400  3.63750   -1.7585  -1.1329  -2.5126
   0.8098815549   0.7726326398   2.70971  3.63710   -1.7709  -1.1439  -2.5261
   0.8098837213   0.7722438842   2.71547  3.63668   -1.7834  -1.1549  -2.5397
   0.8098858878   0.7718462931   2.72142  3.63626   -1.7964  -1.1663  -2.5538
   0.8098880542   0.7714396731   2.72734  3.63584   -1.8092  -1.1776  -2.5678
   0.8098902207   0.7710236409   2.73316  3.63543   -1.8219  -1.1887  -2.5815
   0.8098923872   0.7705973608   2.73932  3.63499   -1.8352  -1.2004  -2.5961
   0.8098945536   0.7701606014   2.74535  3.63457   -1.8483  -1.2119  -2.6103
   0.8098967201   0.7697139156   2.75147  3.63413   -1.8616  -1.2235  -2.6247
   0.8098988865   0.7692563837   2.75761  3.63369   -1.8748  -1.2350  -2.6391
   0.8099010530   0.7687876171   2.76404  3.63323   -1.8887  -1.2471  -2.6542
   0.8099032195   0.7683074274   2.77033  3.63276   -1.9021  -1.2588  -2.6689
   0.8099053859   0.7678146109   2.77673  3.63230   -1.9158  -1.2707  -2.6839
   0.8099075524   0.7673084972   2.78319  3.63183   -1.9296  -1.2827  -2.6990
   0.8099097188   0.7667904044   2.78984  3.63134   -1.9438  -1.2950  -2.7145
   0.8099118853   0.7662584664   2.79646  3.63086   -1.9579  -1.3072  -2.7299
   0.8099140518   0.7657120064   2.80309  3.63037   -1.9720  -1.3193  -2.7454
   0.8099162182   0.7651514957   2.80989  3.62988   -1.9865  -1.3318  -2.7612
   0.8099183847   0.7645758441   2.81676  3.62938   -2.0010  -1.3443  -2.7771
   0.8099205511   0.7639841303   2.82375  3.62886   -2.0158  -1.3570  -2.7933
   0.8099227176   0.7633759873   2.83064  3.62835   -2.0303  -1.3694  -2.8092
   0.8099248840   0.7627512496   2.83763  3.62784   -2.0450  -1.3820  -2.8253
   0.8099270505   0.7621091026   2.84480  3.62730   -2.0600  -1.3948  -2.8418
   0.8099292170   0.7614481927   2.85203  3.62676   -2.0751  -1.4076  -2.8585
   0.8099313834   0.7607674544   2.85943  3.62621   -2.0905  -1.4208  -2.8755
   0.8099335499   0.7600665714   2.86691  3.62565   -2.1060  -1.4339  -2.8926
   0.8099357163   0.7593450274   2.87446  3.62507   -2.1217  -1.4471  -2.9098
   0.8099378828   0.7586015615   2.88227  3.62448   -2.1378  -1.4607  -2.9276
   0.8099400493   0.7578360389   2.88980  3.62392   -2.1533  -1.4738  -2.9448
   0.8099422157   0.7570447772   2.89766  3.62332   -2.1695  -1.4873  -2.9627
   0.8099443822   0.7562300368   2.90555  3.62271   -2.1856  -1.5008  -2.9806
   0.8099465486   0.7553879383   2.91363  3.62209   -2.2021  -1.5145  -2.9988
   0.8099487151   0.7545204276   2.92178  3.62146   -2.2187  -1.5282  -3.0172
   0.8099508816   0.7536229010   2.92994  3.62084   -2.2352  -1.5420  -3.0356
   0.8099530480   0.7526961811   2.93822  3.62020   -2.2520  -1.5559  -3.0543
   0.8099552145   0.7517378912   2.94660  3.61955   -2.2690  -1.5699  -3.0731
   0.8099573809   0.7507455435   2.95525  3.61887   -2.2864  -1.5843  -3.0925
   0.8099595474   0.7497195290   2.96394  3.61819   -2.3039  -1.5987  -3.1121
   0.8099617139   0.7486565101   2.97285  3.61749   -2.3219  -1.6135  -3.1321
   0.8099638803   0.7475551611   2.98174  3.61679   -2.3398  -1.6282  -3.1520
   0.8099660468   0.7464118624   2.99089  3.61606   -2.3582  -1.6433  -3.1725
   0.8099682132   0.7452273915   3.00003  3.61533   -2.3765  -1.6584  -3.1930
   0.8099703797   0.7439973545   3.00936  3.61460   -2.3954  -1.6739  -3.2140
   0.8099725462   0.7427211423   3.01873  3.61386   -2.4144  -1.6896  -3.2351
   0.8099747126   0.7413940782   3.02845  3.61307   -2.4339  -1.7057  -3.2569
   0.8099768791   0.7400139919   3.03819  3.61227   -2.4536  -1.7219  -3.2788
   0.8099790455   0.7385795431   3.04808  3.61148   -2.4737  -1.7386  -3.3012
   0.8099812120   0.7370840174   3.05815  3.61067   -2.4942  -1.7556  -3.3240
   0.8099833784   0.7355284137   3.06818  3.60987   -2.5146  -1.7725  -3.3467
   0.8099855449   0.7339058220   3.07865  3.60899   -2.5357  -1.7899  -3.3702
   0.8099877114   0.7322126103   3.08919  3.60813   -2.5571  -1.8075  -3.3940
   0.8099898778   0.7304413727   3.09997  3.60727   -2.5790  -1.8255  -3.4183
   0.8099920443   0.7285944320   3.11069  3.60638   -2.6005  -1.8431  -3.4424
   0.8099942107   0.7266627481   3.12175  3.60547   -2.6225  -1.8609  -3.4671
   0.8099963772   0.7246375239   3.13301  3.60455   -2.6449  -1.8789  -3.4922
   0.8099985437   0.7225191030   3.14435  3.60362   -2.6672  -1.8966  -3.5173
   0.8100007101   0.7202966862   3.15607  3.60263   -2.6899  -1.9144  -3.5430
   0.8100028766   0.7179604580   3.16783  3.60165   -2.7124  -1.9317  -3.5686
   0.8100050430   0.7155120297   3.17986  3.60066   -2.7352  -1.9490  -3.5946
   0.8100072095   0.7129299146   3.19218  3.59963   -2.7582  -1.9663  -3.6210
   0.8100093760   0.7102171669   3.20445  3.59862   -2.7810  -1.9831  -3.6471
   0.8100115424   0.7073576843   3.21709  3.59757   -2.8042  -2.0000  -3.6739
   0.8100137089   0.7043443358   3.22981  3.59651   -2.8274  -2.0167  -3.7006
   0.8100158753   0.7011606697   3.24285  3.59543   -2.8511  -2.0339  -3.7281
   0.8100180418   0.6977929559   3.25607  3.59435   -2.8752  -2.0512  -3.7559
   0.8100202083   0.6942349461   3.26925  3.59326   -2.8991  -2.0683  -3.7835
   0.8100223747   0.6904659448   3.28282  3.59218   -2.9240  -2.0866  -3.8122
   0.8100245412   0.6864721824   3.29648  3.59108   -2.9490  -2.1048  -3.8410
   0.8100267076   0.6822323112   3.31033  3.59000   -2.9749  -2.1240  -3.8705
   0.8100288741   0.6777306510   3.32409  3.58896   -3.0009  -2.1436  -3.9000
   0.8100310406   0.6729630906   3.33542  3.58820   -3.0230  -2.1609  -3.9249
   0.8100311314   0.6729596428   3.16735  3.60629   -2.7400  -1.9761  -3.5856
   0.8100312222   0.6729561951   2.99928  3.62439   -2.4285  -1.7424  -3.2238
   0.8100313130   0.6729527475   2.83121  3.64249   -2.0988  -1.4812  -2.8464
   0.8100314038   0.6729492998   2.66314  3.66059   -1.7554  -1.2003  -2.4566
   0.8100314947   0.6729458521   2.49507  3.67869   -1.3960  -0.8980  -2.0520
   0.8100315855   0.6729424046   2.32701  3.69678   -1.0235  -0.5787  -1.6343
   0.8100316763   0.6729389569   2.15894  3.71488   -0.6373  -0.2410  -1.2036
   0.8100317671   0.6729355092   1.99087  3.73298   -0.2423   0.1095  -0.7649
   0.8100318580   0.6729320617   1.82281  3.75107    0.1606   0.4722  -0.3194
   0.8100319488   0.6729286141   1.65475  3.76917    0.5701   0.8454   0.1312
   0.8100361432   0.6729241537   1.65555  3.76874    0.5683   0.8445   0.1285
   0.8100403377   0.6729201139   1.65616  3.76843    0.5670   0.8437   0.1264
   0.8100445321   0.6729161800   1.65667  3.76819    0.5659   0.8431   0.1247
   0.8100487266   0.6729120726   1.65707  3.76802    0.5649   0.8425   0.1234
   0.8100529210   0.6729076134   1.65743  3.76787    0.5641   0.8420   0.1223
   0.8100571155   0.6729036670   1.65774  3.76775    0.5634   0.8415   0.1213
   0.8100613099   0.6728996501   1.65803  3.76764    0.5628   0.8411   0.1204
   0.8100655043   0.6728954667   1.65829  3.76756    0.5622   0.8406   0.1196
   0.8100696988   0.6728909349   1.65853  3.76748    0.5616   0.8402   0.1189
   0.8100738932   0.6728868835   1.65876  3.76742    0.5611   0.8398   0.1182
   0.8100780877   0.6728828210   1.65897  3.76736    0.5606   0.8394   0.1176
   0.8100822821   0.6728785711   1.65918  3.76731    0.5601   0.8390   0.1170
   0.8100864766   0.6728740190   1.65937  3.76726    0.5596   0.8387   0.1164
   0.8100906710   0.6728699217   1.65955  3.76722    0.5592   0.8383   0.1159
   0.8100948655   0.6728656298   1.65973  3.76718    0.5588   0.8380   0.1154
   0.8100990599   0.6728610673   1.65990  3.76715    0.5584   0.8376   0.1149
   0.8101032544   0.6728569603   1.66006  3.76713    0.5580   0.8373   0.1144
   0.8101074488   0.6728528400   1.66021  3.76710    0.5576   0.8369   0.1140
   0.8101116433   0.6728484881   1.66036  3.76709    0.5573   0.8366   0.1136
   0.8101158377   0.6728439320   1.66049  3.76708    0.5569   0.8363   0.1133
   0.8101200321   0.6728398048   1.66061  3.76707    0.5566   0.8360   0.1130
   0.8101242266   0.6728357251   1.66071  3.76708    0.5564   0.8357   0.1127
   0.8101284210   0.6728313201   1.66081  3.76708    0.5561   0.8355   0.1125
   0.8101326155   0.6728267917   1.66090  3.76709    0.5559   0.8352   0.1123
   0.8101368099   0.6728226343   1.66099  3.76711    0.5557   0.8350   0.1121
   0.8101410044   0.6728181918   1.66107  3.76712    0.5554   0.8347   0.1119
   0.8101451988   0.6728136866   1.66114  3.76714    0.5552   0.8345   0.1117
   0.8101493933   0.6728095333   1.66121  3.76717    0.5551   0.8342   0.1116
   0.8101535877   0.6728053617   1.66127  3.76720    0.5549   0.8340   0.1115
   0.8101577822   0.6728008782   1.66133  3.76723    0.5547   0.8338   0.1114
   0.8101619766   0.6727964094   1.66138  3.76726    0.5546   0.8336   0.1113
   0.8101661711   0.6727922466   1.66143  3.76730    0.5544   0.8333   0.1113
   0.8101703655   0.6727880628   1.66147  3.76734    0.5543   0.8331   0.1112
   0.8101745599   0.6727835419   1.66151  3.76738    0.5542   0.8329   0.1112
   0.8101787544   0.6727791483   1.66155  3.76743    0.5540   0.8327   0.1112
   0.8101829488   0.6727750240   1.66158  3.76747    0.5539   0.8325   0.1112
   0.8101871433   0.6727708378   1.66161  3.76752    0.5538   0.8323   0.1112
