# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8007299808   0.7873661113   2.06062  3.67680   -0.3009   0.1927  -0.9542
   0.8007320683   0.7873336593   2.06241  3.67670   -0.3050   0.1888  -0.9586
   0.8007341557   0.7873009900   2.06424  3.67661   -0.3093   0.1848  -0.9631
   0.8007362432   0.7872686191   2.06603  3.67651   -0.3135   0.1809  -0.9676
   0.8007383306   0.7872356951   2.06792  3.67641   -0.3180   0.1768  -0.9723
   0.8007404181   0.7872028780   2.06994  3.67630   -0.3227   0.1723  -0.9773
   0.8007425056   0.7871698581   2.07197  3.67619   -0.3275   0.1679  -0.9823
   0.8007445930   0.7871361886   2.07396  3.67608   -0.3321   0.1636  -0.9872
   0.8007466805   0.7871019513   2.07581  3.67599   -0.3364   0.1596  -0.9918
   0.8007487680   0.7870679079   2.07761  3.67589   -0.3407   0.1556  -0.9962
   0.8007508554   0.7870337206   2.07947  3.67579   -0.3450   0.1516  -1.0008
   0.8007529429   0.7869992499   2.08141  3.67569   -0.3496   0.1473  -1.0056
   0.8007550304   0.7869642957   2.08333  3.67559   -0.3541   0.1431  -1.0104
   0.8007571178   0.7869289342   2.08527  3.67548   -0.3586   0.1389  -1.0152
   0.8007592053   0.7868934751   2.08717  3.67538   -0.3631   0.1348  -1.0199
   0.8007612927   0.7868579668   2.08909  3.67528   -0.3675   0.1306  -1.0246
   0.8007633802   0.7868221825   2.09109  3.67517   -0.3722   0.1263  -1.0296
   0.8007654677   0.7867860866   2.09304  3.67506   -0.3768   0.1220  -1.0344
   0.8007675551   0.7867494726   2.09491  3.67497   -0.3812   0.1179  -1.0390
   0.8007696426   0.7867123012   2.09687  3.67486   -0.3857   0.1137  -1.0438
   0.8007717301   0.7866753444   2.09890  3.67475   -0.3905   0.1093  -1.0488
   0.8007738175   0.7866379989   2.10092  3.67464   -0.3952   0.1049  -1.0538
   0.8007759050   0.7866004065   2.10293  3.67453   -0.3999   0.1006  -1.0588
   0.8007779925   0.7865625407   2.10490  3.67442   -0.4045   0.0963  -1.0637
   0.8007800799   0.7865243420   2.10690  3.67432   -0.4091   0.0919  -1.0686
   0.8007821674   0.7864857969   2.10895  3.67421   -0.4139   0.0875  -1.0736
   0.8007842549   0.7864469586   2.11101  3.67409   -0.4187   0.0830  -1.0787
   0.8007863423   0.7864077929   2.11300  3.67399   -0.4234   0.0787  -1.0836
   0.8007884298   0.7863682927   2.11504  3.67388   -0.4281   0.0743  -1.0887
   0.8007905172   0.7863281976   2.11711  3.67376   -0.4330   0.0698  -1.0938
   0.8007926047   0.7862883490   2.11914  3.67365   -0.4377   0.0654  -1.0988
   0.8007946922   0.7862479791   2.12117  3.67354   -0.4424   0.0610  -1.1038
   0.8007967796   0.7862067422   2.12324  3.67343   -0.4472   0.0566  -1.1089
   0.8007988671   0.7861656917   2.12543  3.67331   -0.4523   0.0518  -1.1143
   0.8008009546   0.7861244446   2.12761  3.67319   -0.4574   0.0471  -1.1196
   0.8008030420   0.7860827037   2.12981  3.67307   -0.4625   0.0424  -1.1250
   0.8008051295   0.7860404936   2.13190  3.67295   -0.4674   0.0379  -1.1302
   0.8008072170   0.7859978870   2.13384  3.67285   -0.4719   0.0337  -1.1350
   0.8008093044   0.7859549462   2.13597  3.67273   -0.4768   0.0291  -1.1402
   0.8008113919   0.7859117262   2.13806  3.67261   -0.4817   0.0246  -1.1454
   0.8008134794   0.7858681824   2.14006  3.67250   -0.4863   0.0204  -1.1503
   0.8008155668   0.7858241903   2.14219  3.67238   -0.4913   0.0158  -1.1555
   0.8008176543   0.7857797772   2.14426  3.67227   -0.4961   0.0113  -1.1606
   0.8008197417   0.7857353833   2.14644  3.67215   -0.5011   0.0066  -1.1660
   0.8008218292   0.7856901593   2.14856  3.67203   -0.5061   0.0021  -1.1712
   0.8008239167   0.7856450368   2.15073  3.67191   -0.5111  -0.0026  -1.1765
   0.8008260041   0.7855993222   2.15286  3.67179   -0.5160  -0.0071  -1.1817
   0.8008280916   0.7855530947   2.15501  3.67168   -0.5210  -0.0117  -1.1870
   0.8008301791   0.7855063830   2.15726  3.67155   -0.5262  -0.0166  -1.1925
   0.8008322665   0.7854594193   2.15944  3.67143   -0.5313  -0.0212  -1.1979
   0.8008343540   0.7854119429   2.16166  3.67131   -0.5364  -0.0260  -1.2033
   0.8008364415   0.7853646260   2.16390  3.67118   -0.5416  -0.0308  -1.2088
   0.8008385289   0.7853162876   2.16609  3.67106   -0.5467  -0.0355  -1.2142
   0.8008406164   0.7852675813   2.16827  3.67094   -0.5517  -0.0401  -1.2195
   0.8008427038   0.7852183625   2.17044  3.67082   -0.5567  -0.0448  -1.2249
   0.8008447913   0.7851690731   2.17274  3.67069   -0.5620  -0.0497  -1.2305
   0.8008468788   0.7851193597   2.17496  3.67056   -0.5672  -0.0544  -1.2359
   0.8008489662   0.7850687756   2.17730  3.67043   -0.5726  -0.0594  -1.2417
   0.8008510537   0.7850179577   2.17966  3.67029   -0.5780  -0.0644  -1.2475
   0.8008531412   0.7849671842   2.18198  3.67017   -0.5834  -0.0694  -1.2531
   0.8008552286   0.7849151346   2.18425  3.67004   -0.5886  -0.0742  -1.2587
   0.8008573161   0.7848629118   2.18659  3.66990   -0.5940  -0.0792  -1.2644
   0.8008594036   0.7848104047   2.18895  3.66977   -0.5994  -0.0842  -1.2702
   0.8008614910   0.7847570483   2.19127  3.66964   -0.6048  -0.0892  -1.2759
   0.8008635785   0.7847033159   2.19355  3.66951   -0.6101  -0.0940  -1.2815
   0.8008656660   0.7846496087   2.19596  3.66937   -0.6156  -0.0991  -1.2874
   0.8008677534   0.7845946082   2.19822  3.66925   -0.6208  -0.1040  -1.2929
   0.8008698409   0.7845396250   2.20069  3.66911   -0.6265  -0.1092  -1.2990
   0.8008719283   0.7844840058   2.20311  3.66897   -0.6321  -0.1143  -1.3049
   0.8008740158   0.7844276544   2.20550  3.66883   -0.6376  -0.1194  -1.3107
   0.8008761033   0.7843712090   2.20777  3.66870   -0.6428  -0.1243  -1.3163
   0.8008781907   0.7843142402   2.21030  3.66856   -0.6486  -0.1296  -1.3224
   0.8008802782   0.7842563049   2.21270  3.66842   -0.6542  -0.1347  -1.3283
   0.8008823657   0.7841982518   2.21522  3.66827   -0.6600  -0.1400  -1.3345
   0.8008844531   0.7841391152   2.21759  3.66814   -0.6654  -0.1451  -1.3403
   0.8008865406   0.7840798228   2.22006  3.66799   -0.6711  -0.1503  -1.3463
   0.8008886281   0.7840195189   2.22249  3.66785   -0.6767  -0.1554  -1.3523
   0.8008907155   0.7839592574   2.22503  3.66771   -0.6826  -0.1608  -1.3585
   0.8008928030   0.7838982724   2.22753  3.66756   -0.6883  -0.1661  -1.3646
   0.8008948905   0.7838361748   2.23001  3.66742   -0.6940  -0.1714  -1.3706
   0.8008969779   0.7837740173   2.23247  3.66728   -0.6996  -0.1766  -1.3767
   0.8008990654   0.7837108182   2.23505  3.66713   -0.7056  -0.1820  -1.3830
   0.8009011528   0.7836471966   2.23781  3.66696   -0.7119  -0.1879  -1.3897
   0.8009032403   0.7835831063   2.24043  3.66681   -0.7180  -0.1934  -1.3961
   0.8009053278   0.7835183499   2.24287  3.66667   -0.7236  -0.1986  -1.4021
   0.8009074152   0.7834529709   2.24548  3.66652   -0.7296  -0.2041  -1.4085
   0.8009095027   0.7833863649   2.24815  3.66636   -0.7357  -0.2097  -1.4150
   0.8009115902   0.7833195296   2.25056  3.66622   -0.7413  -0.2149  -1.4209
   0.8009136776   0.7832521020   2.25286  3.66609   -0.7466  -0.2197  -1.4265
   0.8009157651   0.7831840102   2.25533  3.66595   -0.7522  -0.2250  -1.4326
   0.8009178526   0.7831154212   2.25786  3.66580   -0.7581  -0.2303  -1.4387
   0.8009199400   0.7830459832   2.26066  3.66564   -0.7645  -0.2362  -1.4456
   0.8009220275   0.7829756641   2.26340  3.66548   -0.7708  -0.2420  -1.4523
   0.8009241149   0.7829047617   2.26603  3.66532   -0.7768  -0.2476  -1.4587
   0.8009262024   0.7828330945   2.26867  3.66517   -0.7829  -0.2532  -1.4652
   0.8009282899   0.7827605590   2.27145  3.66500   -0.7893  -0.2590  -1.4720
   0.8009303773   0.7826873412   2.27412  3.66484   -0.7954  -0.2647  -1.4785
   0.8009324648   0.7826132683   2.27678  3.66469   -0.8016  -0.2703  -1.4850
   0.8009345523   0.7825385569   2.27949  3.66453   -0.8078  -0.2761  -1.4917
   0.8009366397   0.7824627274   2.28229  3.66436   -0.8142  -0.2820  -1.4985
   0.8009387272   0.7823864024   2.28498  3.66420   -0.8204  -0.2877  -1.5051
   0.8009408147   0.7823095414   2.28772  3.66404   -0.8267  -0.2935  -1.5118
   0.8009429021   0.7822316107   2.29058  3.66387   -0.8333  -0.2995  -1.5188
   0.8009449896   0.7821526067   2.29339  3.66370   -0.8398  -0.3055  -1.5257
   0.8009470771   0.7820728407   2.29620  3.66354   -0.8463  -0.3114  -1.5326
   0.8009491645   0.7819924455   2.29907  3.66337   -0.8529  -0.3175  -1.5396
   0.8009512520   0.7819107124   2.30186  3.66320   -0.8593  -0.3234  -1.5465
   0.8009533394   0.7818284217   2.30472  3.66303   -0.8659  -0.3294  -1.5535
   0.8009554269   0.7817452376   2.30757  3.66286   -0.8725  -0.3355  -1.5605
   0.8009575144   0.7816612181   2.31044  3.66268   -0.8791  -0.3416  -1.5675
   0.8009596018   0.7815760199   2.31341  3.66251   -0.8859  -0.3479  -1.5748
   0.8009616893   0.7814901007   2.31636  3.66233   -0.8927  -0.3541  -1.5820
   0.8009637768   0.7814026240   2.31925  3.66216   -0.8994  -0.3602  -1.5891
   0.8009658642   0.7813146734   2.32222  3.66198   -0.9063  -0.3665  -1.5964
   0.8009679517   0.7812253512   2.32524  3.66180   -0.9132  -0.3729  -1.6039
   0.8009700392   0.7811351892   2.32830  3.66161   -0.9203  -0.3794  -1.6114
   0.8009721266   0.7810441588   2.33132  3.66143   -0.9273  -0.3858  -1.6188
   0.8009742141   0.7809520069   2.33431  3.66125   -0.9341  -0.3921  -1.6262
   0.8009763016   0.7808586549   2.33728  3.66107   -0.9410  -0.3984  -1.6335
   0.8009783890   0.7807642969   2.34035  3.66088   -0.9481  -0.4049  -1.6410
   0.8009804765   0.7806685840   2.34328  3.66071   -0.9549  -0.4112  -1.6482
   0.8009825639   0.7805720145   2.34624  3.66053   -0.9617  -0.4174  -1.6555
   0.8009846514   0.7804742146   2.34971  3.66031   -0.9697  -0.4248  -1.6640
   0.8009867389   0.7803751553   2.35270  3.66013   -0.9766  -0.4311  -1.6714
   0.8009888263   0.7802748424   2.35570  3.65995   -0.9835  -0.4375  -1.6787
   0.8009909138   0.7801732644   2.35910  3.65974   -0.9914  -0.4447  -1.6871
   0.8009930013   0.7800703185   2.36237  3.65954   -0.9989  -0.4516  -1.6951
   0.8009950887   0.7799660949   2.36556  3.65935   -1.0063  -0.4583  -1.7030
   0.8009971762   0.7798609830   2.36868  3.65916   -1.0135  -0.4649  -1.7107
   0.8009992637   0.7797544485   2.37176  3.65897   -1.0206  -0.4714  -1.7182
   0.8010013511   0.7796466572   2.37507  3.65876   -1.0282  -0.4784  -1.7263
   0.8010034386   0.7795373702   2.37833  3.65857   -1.0357  -0.4853  -1.7344
   0.8010055260   0.7794268858   2.38158  3.65836   -1.0432  -0.4921  -1.7423
   0.8010076135   0.7793144500   2.38476  3.65817   -1.0505  -0.4988  -1.7501
   0.8010097010   0.7792011129   2.38809  3.65796   -1.0581  -0.5058  -1.7583
   0.8010117884   0.7790863877   2.39138  3.65776   -1.0657  -0.5127  -1.7664
   0.8010138759   0.7789697000   2.39479  3.65755   -1.0735  -0.5198  -1.7747
   0.8010159634   0.7788519028   2.39820  3.65734   -1.0814  -0.5270  -1.7831
   0.8010180508   0.7787322177   2.40157  3.65713   -1.0891  -0.5341  -1.7913
   0.8010201383   0.7786112965   2.40506  3.65691   -1.0971  -0.5413  -1.7999
   0.8010222258   0.7784889343   2.40847  3.65670   -1.1049  -0.5485  -1.8082
   0.8010243132   0.7783645176   2.41192  3.65648   -1.1128  -0.5557  -1.8167
   0.8010264007   0.7782384266   2.41534  3.65627   -1.1206  -0.5628  -1.8250
   0.8010284882   0.7781106140   2.41888  3.65605   -1.1287  -0.5702  -1.8337
   0.8010305756   0.7779815244   2.42240  3.65583   -1.1367  -0.5775  -1.8423
   0.8010326631   0.7778499554   2.42588  3.65561   -1.1447  -0.5847  -1.8507
   0.8010347505   0.7777173117   2.42943  3.65539   -1.1527  -0.5920  -1.8594
   0.8010368380   0.7775820807   2.43306  3.65516   -1.1610  -0.5995  -1.8682
   0.8010389255   0.7774455200   2.43649  3.65494   -1.1688  -0.6066  -1.8766
   0.8010410129   0.7773070579   2.44017  3.65471   -1.1771  -0.6141  -1.8855
   0.8010431004   0.7771666543   2.44379  3.65448   -1.1853  -0.6216  -1.8943
   0.8010451879   0.7770242039   2.44748  3.65425   -1.1936  -0.6291  -1.9032
   0.8010472753   0.7768796120   2.45121  3.65401   -1.2021  -0.6367  -1.9123
   0.8010493628   0.7767331167   2.45486  3.65378   -1.2103  -0.6442  -1.9211
   0.8010514503   0.7765845373   2.45841  3.65356   -1.2183  -0.6514  -1.9297
   0.8010535377   0.7764338415   2.46230  3.65331   -1.2270  -0.6593  -1.9391
   0.8010556252   0.7762808450   2.46604  3.65307   -1.2354  -0.6668  -1.9481
   0.8010577127   0.7761251952   2.46997  3.65282   -1.2442  -0.6748  -1.9575
   0.8010598001   0.7759678291   2.47372  3.65258   -1.2526  -0.6823  -1.9666
   0.8010618876   0.7758078461   2.47770  3.65233   -1.2615  -0.6903  -1.9761
   0.8010639750   0.7756453060   2.48168  3.65207   -1.2703  -0.6983  -1.9856
   0.8010660625   0.7754806094   2.48562  3.65181   -1.2791  -0.7061  -1.9951
   0.8010681500   0.7753130061   2.48965  3.65155   -1.2880  -0.7141  -2.0047
   0.8010702374   0.7751428355   2.49368  3.65129   -1.2970  -0.7221  -2.0143
   0.8010723249   0.7749703468   2.49769  3.65104   -1.3059  -0.7301  -2.0239
   0.8010744124   0.7747945959   2.50171  3.65077   -1.3147  -0.7380  -2.0335
   0.8010764998   0.7746165107   2.50575  3.65051   -1.3236  -0.7460  -2.0431
   0.8010785873   0.7744357380   2.50988  3.65024   -1.3328  -0.7541  -2.0529
   0.8010806748   0.7742515937   2.51398  3.64998   -1.3418  -0.7622  -2.0627
   0.8010827622   0.7740652958   2.51798  3.64972   -1.3506  -0.7700  -2.0721
   0.8010848497   0.7738750651   2.52225  3.64943   -1.3599  -0.7783  -2.0823
   0.8010869371   0.7736823578   2.52653  3.64915   -1.3693  -0.7867  -2.0924
   0.8010890246   0.7734864171   2.53084  3.64887   -1.3788  -0.7951  -2.1026
   0.8010911121   0.7732868759   2.53513  3.64859   -1.3881  -0.8034  -2.1127
   0.8010931995   0.7730840576   2.53943  3.64830   -1.3975  -0.8117  -2.1229
   0.8010952870   0.7728776822   2.54385  3.64801   -1.4072  -0.8203  -2.1333
   0.8010973745   0.7726678520   2.54827  3.64771   -1.4168  -0.8289  -2.1438
   0.8010994619   0.7724547153   2.55267  3.64742   -1.4264  -0.8374  -2.1541
   0.8011015494   0.7722376945   2.55715  3.64712   -1.4361  -0.8460  -2.1647
   0.8011036369   0.7720167869   2.56162  3.64682   -1.4459  -0.8546  -2.1752
   0.8011057243   0.7717920144   2.56620  3.64651   -1.4559  -0.8635  -2.1860
   0.8011078118   0.7715632308   2.57082  3.64621   -1.4659  -0.8724  -2.1969
   0.8011098993   0.7713306308   2.57545  3.64589   -1.4760  -0.8813  -2.2078
   0.8011119867   0.7710938849   2.58014  3.64558   -1.4862  -0.8903  -2.2189
   0.8011140742   0.7708523448   2.58486  3.64526   -1.4964  -0.8994  -2.2300
   0.8011161616   0.7706065677   2.58954  3.64495   -1.5066  -0.9084  -2.2410
   0.8011182491   0.7703561910   2.59425  3.64463   -1.5169  -0.9175  -2.2521
   0.8011203366   0.7701010281   2.59908  3.64431   -1.5274  -0.9268  -2.2635
   0.8011224240   0.7698412725   2.60401  3.64396   -1.5381  -0.9363  -2.2751
   0.8011245115   0.7695766723   2.60890  3.64363   -1.5487  -0.9457  -2.2866
   0.8011265990   0.7693062535   2.61386  3.64329   -1.5596  -0.9553  -2.2984
   0.8011286864   0.7690312141   2.61889  3.64295   -1.5705  -0.9649  -2.3102
   0.8011307739   0.7687512402   2.62398  3.64260   -1.5816  -0.9748  -2.3223
   0.8011328614   0.7684645874   2.62904  3.64226   -1.5927  -0.9846  -2.3342
   0.8011349488   0.7681726042   2.63419  3.64190   -1.6039  -0.9945  -2.3464
   0.8011370363   0.7678749331   2.63929  3.64155   -1.6151  -1.0044  -2.3585
   0.8011391238   0.7675718528   2.64436  3.64120   -1.6261  -1.0142  -2.3705
   0.8011412112   0.7672615699   2.64962  3.64083   -1.6376  -1.0243  -2.3829
   0.8011432987   0.7669454434   2.65488  3.64047   -1.6491  -1.0345  -2.3954
   0.8011453861   0.7666226733   2.66017  3.64010   -1.6607  -1.0447  -2.4079
   0.8011474736   0.7662930448   2.66550  3.63974   -1.6723  -1.0550  -2.4205
   0.8011495611   0.7659569758   2.67101  3.63935   -1.6844  -1.0657  -2.4336
   0.8011516485   0.7656135755   2.67660  3.63896   -1.6966  -1.0764  -2.4468
   0.8011537360   0.7652622751   2.68210  3.63857   -1.7086  -1.0871  -2.4599
   0.8011558235   0.7649033118   2.68770  3.63818   -1.7208  -1.0978  -2.4731
   0.8011579109   0.7645365936   2.69325  3.63780   -1.7329  -1.1086  -2.4863
   0.8011599984   0.7641617180   2.69891  3.63739   -1.7453  -1.1194  -2.4997
   0.8011620859   0.7637789041   2.70465  3.63699   -1.7578  -1.1304  -2.5133
   0.8011641733   0.7633868996   2.71044  3.63657   -1.7703  -1.1415  -2.5269
   0.8011662608   0.7629859621   2.71643  3.63615   -1.7834  -1.1529  -2.5411
   0.8011683482   0.7625758547   2.72238  3.63573   -1.7963  -1.1643  -2.5551
   0.8011704357   0.7621562635   2.72822  3.63531   -1.8090  -1.1754  -2.5689
   0.8011725232   0.7617262422   2.73442  3.63487   -1.8225  -1.1872  -2.5836
   0.8011746106   0.7612855759   2.74048  3.63445   -1.8356  -1.1988  -2.5978
   0.8011766981   0.7608348974   2.74664  3.63401   -1.8489  -1.2104  -2.6123
   0.8011787856   0.7603732491   2.75281  3.63356   -1.8622  -1.2220  -2.6268
   0.8011808730   0.7599001473   2.75929  3.63310   -1.8762  -1.2342  -2.6420
   0.8011829605   0.7594155326   2.76560  3.63263   -1.8897  -1.2459  -2.6568
   0.8011850480   0.7589180708   2.77203  3.63217   -1.9034  -1.2579  -2.6718
   0.8011871354   0.7584070734   2.77852  3.63169   -1.9173  -1.2699  -2.6870
   0.8011892229   0.7578839765   2.78522  3.63120   -1.9316  -1.2823  -2.7026
   0.8011913104   0.7573468428   2.79187  3.63072   -1.9458  -1.2945  -2.7181
   0.8011933978   0.7567948793   2.79854  3.63023   -1.9600  -1.3068  -2.7336
   0.8011954853   0.7562287153   2.80540  3.62973   -1.9745  -1.3193  -2.7496
   0.8011975727   0.7556471690   2.81231  3.62923   -1.9891  -1.3319  -2.7656
   0.8011996602   0.7550493190   2.81933  3.62871   -2.0040  -1.3446  -2.7818
   0.8012017477   0.7544347727   2.82627  3.62820   -2.0186  -1.3571  -2.7979
   0.8012038351   0.7538034325   2.83328  3.62768   -2.0333  -1.3697  -2.8140
   0.8012059226   0.7531543425   2.84051  3.62714   -2.0484  -1.3826  -2.8307
   0.8012080101   0.7524862017   2.84778  3.62660   -2.0636  -1.3955  -2.8474
   0.8012100975   0.7517978615   2.85524  3.62605   -2.0791  -1.4087  -2.8645
   0.8012121850   0.7510889950   2.86277  3.62548   -2.0948  -1.4220  -2.8817
   0.8012142725   0.7503591337   2.87037  3.62490   -2.1105  -1.4352  -2.8991
   0.8012163599   0.7496069448   2.87825  3.62430   -2.1267  -1.4489  -2.9170
   0.8012184474   0.7488324198   2.88581  3.62374   -2.1423  -1.4621  -2.9343
   0.8012205349   0.7480315822   2.89372  3.62314   -2.1586  -1.4757  -2.9522
   0.8012226223   0.7472069005   2.90167  3.62253   -2.1748  -1.4892  -2.9703
   0.8012247098   0.7463543467   2.90982  3.62190   -2.1914  -1.5031  -2.9887
   0.8012267972   0.7454759465   2.91801  3.62127   -2.2081  -1.5169  -3.0072
   0.8012288847   0.7445668759   2.92624  3.62064   -2.2248  -1.5307  -3.0257
   0.8012309722   0.7436281955   2.93455  3.62000   -2.2417  -1.5447  -3.0445
   0.8012330596   0.7426573318   2.94299  3.61934   -2.2587  -1.5588  -3.0634
   0.8012351471   0.7416516785   2.95173  3.61866   -2.2763  -1.5733  -3.0830
   0.8012372346   0.7406116694   2.96048  3.61797   -2.2939  -1.5878  -3.1027
   0.8012393220   0.7395338496   2.96945  3.61727   -2.3120  -1.6027  -3.1228
   0.8012414095   0.7384169695   2.97841  3.61657   -2.3301  -1.6176  -3.1429
   0.8012434970   0.7372572457   2.98764  3.61584   -2.3486  -1.6328  -3.1636
   0.8012455844   0.7360555136   2.99686  3.61510   -2.3672  -1.6481  -3.1843
   0.8012476719   0.7348070392   3.00625  3.61436   -2.3862  -1.6637  -3.2054
   0.8012497593   0.7335115516   3.01570  3.61362   -2.4053  -1.6796  -3.2267
   0.8012518468   0.7321640255   3.02551  3.61282   -2.4251  -1.6959  -3.2488
   0.8012539343   0.7307621290   3.03533  3.61201   -2.4449  -1.7122  -3.2709
   0.8012560217   0.7293047402   3.04531  3.61122   -2.4652  -1.7290  -3.2934
   0.8012581092   0.7277847285   3.05548  3.61040   -2.4859  -1.7462  -3.3165
   0.8012601967   0.7262032684   3.06557  3.60959   -2.5065  -1.7633  -3.3393
   0.8012622841   0.7245532787   3.07615  3.60871   -2.5279  -1.7808  -3.3631
   0.8012643716   0.7228307719   3.08679  3.60784   -2.5494  -1.7986  -3.3871
   0.8012664591   0.7210279691   3.09767  3.60697   -2.5715  -1.8167  -3.4117
   0.8012685465   0.7191480175   3.10848  3.60608   -2.5931  -1.8343  -3.4359
   0.8012706340   0.7171809449   3.11965  3.60516   -2.6154  -1.8523  -3.4608
   0.8012727215   0.7151174690   3.13102  3.60423   -2.6379  -1.8704  -3.4861
   0.8012748089   0.7129586685   3.14248  3.60329   -2.6604  -1.8882  -3.5114
   0.8012768964   0.7106926743   3.15433  3.60230   -2.6832  -1.9060  -3.5374
   0.8012789838   0.7083095834   3.16620  3.60131   -2.7058  -1.9233  -3.5631
   0.8012810713   0.7058113219   3.17837  3.60030   -2.7288  -1.9407  -3.5893
   0.8012831588   0.7031749248   3.19081  3.59927   -2.7521  -1.9580  -3.6160
   0.8012852462   0.7004043669   3.20322  3.59825   -2.7751  -1.9750  -3.6424
   0.8012873337   0.6974823469   3.21601  3.59719   -2.7985  -1.9920  -3.6694
   0.8012894212   0.6944017230   3.22887  3.59612   -2.8219  -2.0089  -3.6965
   0.8012915086   0.6911452397   3.24207  3.59504   -2.8460  -2.0263  -3.7243
   0.8012935961   0.6876984112   3.25542  3.59396   -2.8703  -2.0439  -3.7523
   0.8012956836   0.6840552641   3.26879  3.59286   -2.8946  -2.0613  -3.7804
   0.8012977710   0.6801939655   3.28250  3.59178   -2.9199  -2.0799  -3.8094
   0.8012998585   0.6761001540   3.29636  3.59067   -2.9454  -2.0986  -3.8387
   0.8013019460   0.6717513081   3.31035  3.58960   -2.9717  -2.1183  -3.8687
   0.8013040334   0.6671307163   3.32436  3.58855   -2.9982  -2.1384  -3.8988
   0.8013061209   0.6622339596   3.33588  3.58779   -3.0209  -2.1563  -3.9242
   0.8013061976   0.6622303447   3.16697  3.60631   -2.7390  -1.9746  -3.5848
   0.8013062742   0.6622267298   2.99806  3.62482   -2.4278  -1.7430  -3.2223
   0.8013063509   0.6622231151   2.82917  3.64333   -2.0976  -1.4825  -2.8435
   0.8013064276   0.6622195002   2.66026  3.66185   -1.7523  -1.2008  -2.4508
   0.8013065043   0.6622158854   2.49135  3.68036   -1.3916  -0.8982  -2.0436
   0.8013065809   0.6622122708   2.32246  3.69888   -1.0173  -0.5781  -1.6232
   0.8013066576   0.6622086559   2.15355  3.71739   -0.6285  -0.2386  -1.1888
   0.8013067343   0.6622050411   1.98465  3.73590   -0.2310   0.1137  -0.7464
   0.8013068110   0.6622014266   1.81575  3.75442    0.1750   0.4793  -0.2971
   0.8013068876   0.6621978118   1.64685  3.77293    0.5873   0.8551   0.1572
   0.8013108448   0.6621932959   1.64766  3.77247    0.5856   0.8543   0.1543
   0.8013148020   0.6621892444   1.64828  3.77214    0.5842   0.8536   0.1522
   0.8013187592   0.6621853124   1.64878  3.77188    0.5831   0.8531   0.1505
   0.8013227163   0.6621811919   1.64918  3.77169    0.5823   0.8526   0.1492
   0.8013266735   0.6621766642   1.64952  3.77153    0.5815   0.8521   0.1481
   0.8013306307   0.6621726804   1.64982  3.77141    0.5808   0.8517   0.1472
   0.8013345879   0.6621686668   1.65009  3.77130    0.5802   0.8513   0.1463
   0.8013385451   0.6621644736   1.65033  3.77121    0.5797   0.8509   0.1455
   0.8013425022   0.6621598998   1.65056  3.77113    0.5792   0.8506   0.1448
   0.8013464594   0.6621558553   1.65077  3.77107    0.5787   0.8502   0.1442
   0.8013504166   0.6621518002   1.65097  3.77101    0.5782   0.8499   0.1436
   0.8013543738   0.6621475414   1.65115  3.77096    0.5778   0.8495   0.1431
   0.8013583310   0.6621429533   1.65133  3.77091    0.5774   0.8492   0.1425
   0.8013622881   0.6621388662   1.65150  3.77087    0.5770   0.8489   0.1420
   0.8013662453   0.6621345665   1.65166  3.77084    0.5766   0.8486   0.1416
   0.8013702025   0.6621299725   1.65181  3.77081    0.5762   0.8483   0.1412
   0.8013741597   0.6621258794   1.65195  3.77078    0.5759   0.8480   0.1407
   0.8013781169   0.6621217730   1.65209  3.77076    0.5755   0.8477   0.1404
   0.8013820740   0.6621174138   1.65222  3.77074    0.5752   0.8474   0.1400
   0.8013860312   0.6621128330   1.65234  3.77074    0.5749   0.8471   0.1397
   0.8013899884   0.6621087167   1.65244  3.77074    0.5747   0.8469   0.1394
   0.8013939456   0.6621045958   1.65253  3.77074    0.5744   0.8466   0.1392
   0.8013979028   0.6621001842   1.65261  3.77075    0.5742   0.8464   0.1390
   0.8014018599   0.6620956393   1.65269  3.77076    0.5740   0.8462   0.1389
   0.8014058171   0.6620915009   1.65275  3.77078    0.5738   0.8459   0.1387
   0.8014097743   0.6620870518   1.65282  3.77080    0.5737   0.8457   0.1386
   0.8014137315   0.6620825353   1.65288  3.77082    0.5735   0.8455   0.1385
   0.8014176887   0.6620784057   1.65293  3.77085    0.5734   0.8453   0.1384
   0.8014216458   0.6620742562   1.65297  3.77089    0.5732   0.8451   0.1384
   0.8014256030   0.6620697667   1.65302  3.77092    0.5731   0.8449   0.1383
   0.8014295602   0.6620652948   1.65305  3.77096    0.5730   0.8447   0.1383
   0.8014335174   0.6620611590   1.65308  3.77100    0.5729   0.8445   0.1383
   0.8014374746   0.6620569994   1.65311  3.77105    0.5728   0.8443   0.1383
   0.8014414317   0.6620524704   1.65314  3.77109    0.5727   0.8441   0.1383
   0.8014453889   0.6620480491   1.65316  3.77114    0.5726   0.8439   0.1383
   0.8014493461   0.6620439248   1.65318  3.77119    0.5725   0.8438   0.1383
   0.8014533033   0.6620397657   1.65319  3.77125    0.5724   0.8436   0.1384
