# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8392218787   0.7084451537   1.68893  3.75541    0.4947   0.7975   0.0239
   0.8392268768   0.7084406357   1.68899  3.75545    0.4945   0.7972   0.0238
   0.8392318748   0.7084362318   1.68906  3.75549    0.4943   0.7969   0.0237
   0.8392368729   0.7084319819   1.68911  3.75552    0.4941   0.7967   0.0236
   0.8392418710   0.7084277147   1.68916  3.75557    0.4940   0.7964   0.0236
   0.8392468691   0.7084231683   1.68920  3.75561    0.4938   0.7962   0.0235
   0.8392518671   0.7084187828   1.68924  3.75566    0.4937   0.7960   0.0235
   0.8392568652   0.7084145113   1.68927  3.75570    0.4936   0.7957   0.0235
   0.8392618633   0.7084099573   1.68930  3.75575    0.4935   0.7955   0.0235
   0.8392668614   0.7084055896   1.68932  3.75580    0.4934   0.7953   0.0235
   0.8392718594   0.7084013537   1.68934  3.75586    0.4933   0.7951   0.0235
   0.8392768575   0.7083972622   1.68936  3.75591    0.4932   0.7949   0.0236
   0.8392818556   0.7083928153   1.68936  3.75597    0.4931   0.7947   0.0236
   0.8392868537   0.7083882856   1.68937  3.75603    0.4930   0.7945   0.0237
   0.8392918518   0.7083841071   1.68937  3.75609    0.4930   0.7943   0.0238
   0.8392968498   0.7083799423   1.68936  3.75616    0.4929   0.7941   0.0239
   0.8393018479   0.7083754760   1.68936  3.75622    0.4929   0.7940   0.0240
   0.8393068460   0.7083709813   1.68934  3.75629    0.4929   0.7938   0.0241
   0.8393118441   0.7083668257   1.68932  3.75636    0.4929   0.7936   0.0243
   0.8393168421   0.7083626704   1.68930  3.75643    0.4928   0.7935   0.0244
   0.8393218402   0.7083581920   1.68928  3.75650    0.4929   0.7933   0.0246
   0.8393268383   0.7083537289   1.68925  3.75658    0.4929   0.7932   0.0248
   0.8393318364   0.7083495851   1.68922  3.75666    0.4929   0.7930   0.0250
   0.8393368344   0.7083453179   1.68917  3.75674    0.4929   0.7929   0.0252
   0.8393418325   0.7083409042   1.68913  3.75682    0.4929   0.7928   0.0255
   0.8393468306   0.7083365429   1.68909  3.75690    0.4930   0.7926   0.0257
   0.8393518287   0.7083324226   1.68904  3.75698    0.4930   0.7925   0.0259
   0.8393568268   0.7083281652   1.68899  3.75707    0.4931   0.7924   0.0262
   0.8393618248   0.7083237832   1.68893  3.75716    0.4932   0.7923   0.0265
   0.8393668229   0.7083194363   1.68888  3.75724    0.4932   0.7922   0.0267
   0.8393718210   0.7083153459   1.68882  3.75733    0.4933   0.7920   0.0270
   0.8393768191   0.7083110992   1.68875  3.75743    0.4934   0.7919   0.0273
   0.8393818171   0.7083067424   1.68867  3.75752    0.4935   0.7918   0.0277
   0.8393868152   0.7083024309   1.68860  3.75762    0.4936   0.7917   0.0280
   0.8393918133   0.7082983663   1.68852  3.75772    0.4937   0.7917   0.0283
   0.8393968114   0.7082941508   1.68845  3.75781    0.4938   0.7916   0.0287
   0.8394018094   0.7082897975   1.68837  3.75791    0.4939   0.7915   0.0290
   0.8394068075   0.7082855268   1.68829  3.75802    0.4940   0.7914   0.0294
   0.8394118056   0.7082814946   1.68820  3.75812    0.4942   0.7913   0.0297
   0.8394168037   0.7082773186   1.68811  3.75822    0.4943   0.7912   0.0301
   0.8394218018   0.7082729622   1.68801  3.75833    0.4945   0.7912   0.0305
   0.8394267998   0.7082687419   1.68791  3.75844    0.4946   0.7911   0.0310
   0.8394317979   0.7082647410   1.68782  3.75854    0.4948   0.7910   0.0313
   0.8394367960   0.7082606122   1.68773  3.75865    0.4949   0.7910   0.0317
   0.8394417941   0.7082562625   1.68762  3.75877    0.4951   0.7909   0.0322
   0.8394467921   0.7082522698   1.68752  3.75889    0.4952   0.7908   0.0326
   0.8394517902   0.7082481156   1.68741  3.75900    0.4954   0.7908   0.0331
   0.8394567883   0.7082440435   1.68730  3.75911    0.4956   0.7907   0.0335
   0.8394617864   0.7082396680   1.68719  3.75923    0.4958   0.7907   0.0339
   0.8394667845   0.7082357119   1.68707  3.75936    0.4960   0.7906   0.0345
   0.8394717825   0.7082316271   1.68698  3.75948    0.4961   0.7905   0.0349
   0.8394767806   0.7082276211   1.68685  3.75961    0.4963   0.7904   0.0354
   0.8394817787   0.7082232020   1.68672  3.75975    0.4965   0.7904   0.0359
   0.8394867768   0.7082192840   1.68663  3.75986    0.4967   0.7903   0.0363
   0.8394917748   0.7082152855   1.68651  3.76000    0.4969   0.7902   0.0369
   0.8394967729   0.7082113717   1.68640  3.76013    0.4971   0.7901   0.0373
   0.8395017710   0.7082070702   1.68626  3.76028    0.4973   0.7901   0.0379
   0.8395067691   0.7082030046   1.68614  3.76040    0.4975   0.7900   0.0384
   0.8395117671   0.7081990860   1.68604  3.76054    0.4976   0.7899   0.0389
   0.8395167652   0.7081952106   1.68591  3.76068    0.4979   0.7898   0.0394
   0.8395217633   0.7081909480   1.68578  3.76082    0.4981   0.7898   0.0400
   0.8395267614   0.7081868763   1.68567  3.76096    0.4982   0.7897   0.0405
   0.8395317595   0.7081830450   1.68554  3.76110    0.4985   0.7896   0.0410
   0.8395367575   0.7081792019   1.68541  3.76124    0.4987   0.7895   0.0415
   0.8395417556   0.7081749561   1.68529  3.76137    0.4989   0.7895   0.0420
   0.8395467537   0.7081709238   1.68517  3.76149    0.4991   0.7894   0.0425
   0.8395517518   0.7081671508   1.68507  3.76162    0.4993   0.7894   0.0430
   0.8395567498   0.7081633500   1.68493  3.76175    0.4995   0.7893   0.0436
   0.8395617479   0.7081591389   1.68480  3.76189    0.4997   0.7893   0.0441
   0.8395667460   0.7081553265   1.68467  3.76202    0.4999   0.7892   0.0447
   0.8395717441   0.7081514174   1.68456  3.76215    0.5001   0.7892   0.0451
   0.8395767421   0.7081476798   1.68442  3.76229    0.5004   0.7891   0.0457
   0.8395817402   0.7081437900   1.68428  3.76243    0.5006   0.7891   0.0463
   0.8395867383   0.7081396477   1.68416  3.76256    0.5008   0.7891   0.0468
   0.8395917364   0.7081358459   1.68406  3.76268    0.5010   0.7890   0.0472
   0.8395967345   0.7081321584   1.68393  3.76282    0.5012   0.7890   0.0478
   0.8396017325   0.7081284408   1.68378  3.76296    0.5015   0.7889   0.0484
   0.8396067306   0.7081241929   1.68367  3.76309    0.5017   0.7889   0.0489
   0.8396117287   0.7081204250   1.68354  3.76322    0.5019   0.7888   0.0494
   0.8396167268   0.7081167743   1.68343  3.76336    0.5021   0.7888   0.0499
   0.8396217248   0.7081130937   1.68331  3.76349    0.5023   0.7887   0.0504
   0.8396267229   0.7081089885   1.68319  3.76361    0.5025   0.7887   0.0509
   0.8396317210   0.7081051637   1.68309  3.76374    0.5027   0.7886   0.0513
   0.8396367191   0.7081015518   1.68297  3.76387    0.5029   0.7885   0.0519
   0.8396417172   0.7080978427   1.68284  3.76401    0.5031   0.7885   0.0524
   0.8396467152   0.7080941391   1.68274  3.76413    0.5033   0.7885   0.0529
   0.8396517133   0.7080900544   1.68262  3.76426    0.5035   0.7884   0.0534
   0.8396567114   0.7080864719   1.68250  3.76439    0.5037   0.7883   0.0539
   0.8396617095   0.7080827171   1.68240  3.76451    0.5039   0.7883   0.0543
   0.8396667075   0.7080791208   1.68230  3.76464    0.5041   0.7882   0.0548
   0.8396717056   0.7080750880   1.68217  3.76477    0.5043   0.7882   0.0553
   0.8396767037   0.7080715531   1.68206  3.76489    0.5045   0.7881   0.0558
   0.8396817018   0.7080680089   1.68197  3.76501    0.5046   0.7881   0.0562
   0.8396866998   0.7080642192   1.68185  3.76514    0.5048   0.7880   0.0567
   0.8396916979   0.7080606967   1.68176  3.76526    0.5050   0.7879   0.0572
   0.8396966960   0.7080567622   1.68166  3.76537    0.5052   0.7879   0.0576
   0.8397016941   0.7080531645   1.68156  3.76549    0.5053   0.7878   0.0580
   0.8397066922   0.7080496491   1.68146  3.76561    0.5055   0.7878   0.0585
   0.8397116902   0.7080460117   1.68137  3.76572    0.5057   0.7877   0.0589
   0.8397166883   0.7080422207   1.68128  3.76583    0.5058   0.7877   0.0593
   0.8397216864   0.7080384404   1.68119  3.76594    0.5060   0.7876   0.0597
   0.8397266845   0.7080349576   1.68108  3.76604    0.5062   0.7876   0.0601
   0.8397316825   0.7080314608   1.68100  3.76614    0.5063   0.7875   0.0605
   0.8397366806   0.7080278950   1.68091  3.76624    0.5065   0.7875   0.0609
   0.8397416787   0.7080241167   1.68082  3.76634    0.5066   0.7875   0.0613
   0.8397466768   0.7080204338   1.68075  3.76643    0.5068   0.7874   0.0616
   0.8397516748   0.7080170190   1.68066  3.76653    0.5069   0.7874   0.0620
   0.8397566729   0.7080136094   1.68058  3.76662    0.5071   0.7873   0.0623
   0.8397616710   0.7080099858   1.68051  3.76671    0.5072   0.7873   0.0627
   0.8397666691   0.7080061905   1.68044  3.76680    0.5073   0.7872   0.0630
   0.8397716672   0.7080026810   1.68036  3.76688    0.5074   0.7872   0.0633
   0.8397766652   0.7079992939   1.68030  3.76696    0.5075   0.7872   0.0636
   0.8397816633   0.7079956541   1.68023  3.76704    0.5077   0.7871   0.0639
   0.8397866614   0.7079918095   1.68015  3.76713    0.5078   0.7871   0.0642
   0.8397876728   0.7079911899   1.68015  3.76714    0.5078   0.7871   0.0643
   0.8397886843   0.7079905704   1.68014  3.76715    0.5078   0.7871   0.0643
   0.8397896957   0.7079899088   1.68013  3.76716    0.5078   0.7871   0.0644
   0.8397907072   0.7079891761   1.68012  3.76718    0.5079   0.7871   0.0644
   0.8397917186   0.7079884400   1.68010  3.76719    0.5079   0.7871   0.0645
   0.8397927300   0.7079877038   1.68008  3.76721    0.5079   0.7871   0.0646
   0.8397937415   0.7079869677   1.68007  3.76723    0.5080   0.7870   0.0646
   0.8397947529   0.7079862466   1.68006  3.76724    0.5080   0.7870   0.0647
   0.8397957644   0.7079856231   1.68005  3.76725    0.5080   0.7870   0.0647
   0.8397967758   0.7079849996   1.68004  3.76726    0.5080   0.7870   0.0647
   0.8397977873   0.7079843180   1.68003  3.76728    0.5080   0.7870   0.0648
   0.8397987987   0.7079835727   1.68002  3.76729    0.5080   0.7870   0.0649
   0.8397998101   0.7079828277   1.68000  3.76731    0.5081   0.7870   0.0649
   0.8398008216   0.7079821818   1.67999  3.76733    0.5081   0.7870   0.0650
   0.8398018330   0.7079815501   1.67998  3.76734    0.5081   0.7870   0.0650
   0.8398028445   0.7079808907   1.67997  3.76735    0.5081   0.7870   0.0651
   0.8398038559   0.7079801489   1.67996  3.76736    0.5081   0.7870   0.0651
   0.8398048673   0.7079794071   1.67995  3.76737    0.5082   0.7870   0.0652
   0.8398058788   0.7079786557   1.67994  3.76739    0.5082   0.7870   0.0652
   0.8398068902   0.7079779029   1.67992  3.76741    0.5082   0.7870   0.0653
   0.8398079017   0.7079771511   1.67991  3.76742    0.5082   0.7870   0.0653
   0.8398089131   0.7079765117   1.67990  3.76743    0.5083   0.7870   0.0654
   0.8398099246   0.7079758734   1.67989  3.76744    0.5083   0.7869   0.0654
   0.8398109360   0.7079751930   1.67988  3.76745    0.5083   0.7869   0.0655
   0.8398119474   0.7079744437   1.67988  3.76746    0.5083   0.7869   0.0655
   0.8398129589   0.7079736875   1.67986  3.76748    0.5083   0.7869   0.0655
   0.8398139703   0.7079730122   1.67985  3.76749    0.5083   0.7869   0.0656
   0.8398149818   0.7079723646   1.67984  3.76751    0.5084   0.7869   0.0657
   0.8398159932   0.7079717027   1.67983  3.76752    0.5084   0.7869   0.0657
   0.8398170047   0.7079709441   1.67982  3.76753    0.5084   0.7869   0.0657
   0.8398180161   0.7079701854   1.67981  3.76754    0.5084   0.7869   0.0658
   0.8398190275   0.7079694276   1.67980  3.76755    0.5084   0.7869   0.0658
   0.8398200390   0.7079686651   1.67979  3.76756    0.5084   0.7869   0.0659
   0.8398210504   0.7079679011   1.67978  3.76758    0.5085   0.7869   0.0659
   0.8398220619   0.7079672311   1.67977  3.76759    0.5085   0.7869   0.0660
   0.8398230733   0.7079666028   1.67976  3.76760    0.5085   0.7869   0.0660
   0.8398240848   0.7079660469   1.67975  3.76761    0.5085   0.7869   0.0660
   0.8398250962   0.7079654079   1.67975  3.76762    0.5085   0.7868   0.0661
   0.8398261076   0.7079647687   1.67974  3.76763    0.5085   0.7868   0.0661
   0.8398271191   0.7079641005   1.67973  3.76764    0.5085   0.7868   0.0662
   0.8398281305   0.7079634355   1.67972  3.76765    0.5086   0.7868   0.0662
   0.8398291420   0.7079627697   1.67970  3.76766    0.5086   0.7868   0.0663
   0.8398301534   0.7079619984   1.67969  3.76768    0.5086   0.7868   0.0663
   0.8398311648   0.7079612259   1.67969  3.76768    0.5086   0.7868   0.0663
   0.8398321763   0.7079604535   1.67968  3.76769    0.5086   0.7868   0.0664
   0.8398331877   0.7079596810   1.67968  3.76770    0.5086   0.7868   0.0664
   0.8398341992   0.7079589031   1.67967  3.76771    0.5087   0.7868   0.0664
   0.8398352106   0.7079582009   1.67965  3.76772    0.5087   0.7868   0.0665
   0.8398362221   0.7079575301   1.67965  3.76773    0.5087   0.7868   0.0665
   0.8398372335   0.7079568871   1.67964  3.76774    0.5087   0.7868   0.0665
   0.8398382449   0.7079562343   1.67963  3.76775    0.5087   0.7868   0.0666
   0.8398392564   0.7079555819   1.67963  3.76776    0.5087   0.7868   0.0666
   0.8398402678   0.7079549788   1.67962  3.76777    0.5087   0.7868   0.0666
   0.8398412793   0.7079543215   1.67961  3.76778    0.5087   0.7868   0.0667
   0.8398422907   0.7079536413   1.67960  3.76779    0.5088   0.7868   0.0667
   0.8398433022   0.7079528707   1.67959  3.76780    0.5088   0.7868   0.0668
   0.8398443136   0.7079520812   1.67958  3.76781    0.5088   0.7868   0.0668
   0.8398453250   0.7079512928   1.67957  3.76781    0.5088   0.7868   0.0668
   0.8398463365   0.7079505044   1.67956  3.76782    0.5088   0.7868   0.0669
   0.8398473479   0.7079497172   1.67955  3.76783    0.5089   0.7868   0.0669
   0.8398483594   0.7079491116   1.67954  3.76784    0.5089   0.7868   0.0670
   0.8398493708   0.7079485570   1.67952  3.76785    0.5089   0.7868   0.0670
   0.8398503822   0.7079480012   1.67951  3.76786    0.5089   0.7868   0.0671
   0.8398513937   0.7079472655   1.67951  3.76787    0.5090   0.7868   0.0671
   0.8398524051   0.7079464671   1.67950  3.76787    0.5090   0.7868   0.0671
   0.8398534166   0.7079457012   1.67950  3.76788    0.5090   0.7868   0.0671
   0.8398544280   0.7079450398   1.67949  3.76788    0.5090   0.7868   0.0671
   0.8398554395   0.7079444776   1.67948  3.76789    0.5090   0.7868   0.0672
   0.8398564509   0.7079438436   1.67947  3.76790    0.5090   0.7868   0.0672
   0.8398574623   0.7079431704   1.67947  3.76791    0.5090   0.7868   0.0673
   0.8398584738   0.7079423903   1.67946  3.76792    0.5090   0.7868   0.0673
   0.8398594852   0.7079415854   1.67946  3.76792    0.5090   0.7868   0.0673
   0.8398604967   0.7079407812   1.67945  3.76793    0.5091   0.7868   0.0673
   0.8398615081   0.7079400749   1.67944  3.76794    0.5091   0.7868   0.0674
   0.8398625196   0.7079395056   1.67944  3.76794    0.5091   0.7868   0.0674
   0.8398635310   0.7079389359   1.67943  3.76795    0.5091   0.7868   0.0674
   0.8398645424   0.7079382841   1.67942  3.76796    0.5091   0.7868   0.0674
   0.8398655539   0.7079376023   1.67942  3.76796    0.5091   0.7868   0.0674
   0.8398665653   0.7079369326   1.67942  3.76796    0.5091   0.7868   0.0675
   0.8398675768   0.7079363611   1.67942  3.76797    0.5091   0.7868   0.0675
   0.8398685882   0.7079356842   1.67941  3.76797    0.5091   0.7868   0.0675
   0.8398695997   0.7079349226   1.67941  3.76798    0.5091   0.7868   0.0675
   0.8398706111   0.7079341027   1.67940  3.76798    0.5091   0.7868   0.0675
   0.8398716225   0.7079333414   1.67940  3.76799    0.5091   0.7868   0.0675
   0.8398726340   0.7079326539   1.67940  3.76799    0.5091   0.7867   0.0676
   0.8398736454   0.7079319664   1.67939  3.76800    0.5092   0.7867   0.0676
   0.8398746569   0.7079312833   1.67939  3.76800    0.5092   0.7867   0.0676
   0.8398756683   0.7079305667   1.67938  3.76801    0.5092   0.7867   0.0676
   0.8398766797   0.7079298499   1.67938  3.76801    0.5092   0.7867   0.0676
   0.8398776912   0.7079290713   1.67937  3.76802    0.5092   0.7867   0.0677
   0.8398787026   0.7079283535   1.67937  3.76802    0.5092   0.7867   0.0677
   0.8398797141   0.7079276583   1.67937  3.76803    0.5092   0.7867   0.0677
   0.8398807255   0.7079269632   1.67937  3.76803    0.5092   0.7867   0.0677
   0.8398817370   0.7079262650   1.67937  3.76803    0.5092   0.7867   0.0677
   0.8398827484   0.7079255955   1.67936  3.76804    0.5092   0.7867   0.0677
   0.8398837598   0.7079250068   1.67936  3.76804    0.5092   0.7867   0.0677
   0.8398847713   0.7079244176   1.67935  3.76804    0.5092   0.7867   0.0678
   0.8398857827   0.7079237554   1.67935  3.76804    0.5092   0.7867   0.0678
   0.8398867942   0.7079230525   1.67935  3.76805    0.5092   0.7867   0.0678
   0.8398878056   0.7079223496   1.67935  3.76805    0.5092   0.7867   0.0678
   0.8398897802   0.7079208791   1.67935  3.76805    0.5092   0.7867   0.0678
   0.8398917549   0.7079193794   1.67934  3.76806    0.5092   0.7867   0.0678
   0.8398937295   0.7079179702   1.67934  3.76806    0.5092   0.7867   0.0678
   0.8398957041   0.7079165515   1.67933  3.76807    0.5093   0.7867   0.0678
   0.8398976788   0.7079153175   1.67932  3.76807    0.5093   0.7867   0.0679
   0.8398996534   0.7079139979   1.67931  3.76807    0.5093   0.7867   0.0679
   0.8399016281   0.7079125971   1.67931  3.76808    0.5093   0.7868   0.0679
   0.8399036027   0.7079113705   1.67930  3.76808    0.5093   0.7868   0.0679
   0.8399055773   0.7079099841   1.67931  3.76808    0.5093   0.7868   0.0679
   0.8399075520   0.7079085415   1.67931  3.76808    0.5093   0.7868   0.0679
   0.8399095266   0.7079070926   1.67931  3.76808    0.5093   0.7868   0.0679
   0.8399115012   0.7079058527   1.67931  3.76808    0.5093   0.7868   0.0679
   0.8399134759   0.7079044712   1.67931  3.76807    0.5093   0.7868   0.0679
   0.8399154505   0.7079030650   1.67931  3.76807    0.5093   0.7868   0.0679
   0.8399174251   0.7079018117   1.67931  3.76807    0.5093   0.7868   0.0679
   0.8399193998   0.7079003617   1.67932  3.76806    0.5093   0.7868   0.0679
   0.8399213744   0.7078988784   1.67932  3.76806    0.5093   0.7868   0.0679
   0.8399233490   0.7078974340   1.67933  3.76806    0.5093   0.7868   0.0678
   0.8399253237   0.7078961649   1.67933  3.76805    0.5093   0.7868   0.0678
   0.8399272983   0.7078947149   1.67934  3.76804    0.5093   0.7868   0.0678
   0.8399292729   0.7078933082   1.67934  3.76804    0.5093   0.7868   0.0678
   0.8399312476   0.7078920123   1.67935  3.76803    0.5092   0.7868   0.0677
   0.8399332222   0.7078905066   1.67936  3.76802    0.5092   0.7868   0.0677
   0.8399351968   0.7078890938   1.67936  3.76802    0.5092   0.7868   0.0677
   0.8399371715   0.7078879289   1.67937  3.76801    0.5092   0.7868   0.0676
   0.8399391461   0.7078866720   1.67938  3.76800    0.5092   0.7868   0.0676
   0.8399411207   0.7078851648   1.67939  3.76799    0.5092   0.7868   0.0676
   0.8399430954   0.7078837605   1.67940  3.76797    0.5091   0.7868   0.0675
   0.8399450700   0.7078823962   1.67941  3.76796    0.5091   0.7868   0.0675
   0.8399470446   0.7078809259   1.67942  3.76795    0.5091   0.7868   0.0674
   0.8399490193   0.7078796756   1.67944  3.76794    0.5091   0.7868   0.0674
   0.8399509939   0.7078782925   1.67944  3.76793    0.5091   0.7868   0.0673
   0.8399529685   0.7078769378   1.67946  3.76792    0.5091   0.7868   0.0673
   0.8399549432   0.7078753838   1.67947  3.76790    0.5090   0.7868   0.0672
   0.8399569178   0.7078741798   1.67948  3.76789    0.5090   0.7868   0.0672
   0.8399588924   0.7078729723   1.67949  3.76787    0.5090   0.7868   0.0671
   0.8399608671   0.7078714004   1.67951  3.76786    0.5089   0.7868   0.0670
   0.8399628417   0.7078698200   1.67953  3.76784    0.5089   0.7868   0.0670
   0.8399648163   0.7078684421   1.67954  3.76782    0.5089   0.7868   0.0669
   0.8399667910   0.7078673238   1.67956  3.76780    0.5089   0.7868   0.0668
   0.8399687656   0.7078657837   1.67957  3.76779    0.5088   0.7868   0.0668
   0.8399707402   0.7078644593   1.67959  3.76777    0.5088   0.7868   0.0667
   0.8399727149   0.7078632715   1.67961  3.76775    0.5088   0.7868   0.0666
   0.8399746895   0.7078616936   1.67963  3.76773    0.5087   0.7869   0.0666
   0.8399766642   0.7078602098   1.67965  3.76771    0.5087   0.7869   0.0665
   0.8399786388   0.7078590338   1.67967  3.76769    0.5087   0.7869   0.0664
   0.8399806134   0.7078575555   1.67968  3.76767    0.5086   0.7869   0.0663
   0.8399825881   0.7078560866   1.67970  3.76765    0.5086   0.7869   0.0662
   0.8399845627   0.7078549525   1.67973  3.76762    0.5086   0.7869   0.0661
   0.8399865373   0.7078537006   1.67975  3.76760    0.5085   0.7869   0.0660
   0.8399885120   0.7078521601   1.67977  3.76758    0.5085   0.7869   0.0659
   0.8399904866   0.7078505830   1.67980  3.76755    0.5084   0.7869   0.0658
   0.8399924612   0.7078493953   1.67981  3.76753    0.5084   0.7869   0.0658
   0.8399944359   0.7078479105   1.67984  3.76750    0.5083   0.7869   0.0656
   0.8399964105   0.7078463697   1.67986  3.76748    0.5083   0.7869   0.0655
   0.8399983851   0.7078452118   1.67988  3.76745    0.5083   0.7869   0.0654
   0.8400003598   0.7078439118   1.67991  3.76742    0.5082   0.7869   0.0653
   0.8400023344   0.7078425367   1.67994  3.76740    0.5082   0.7869   0.0652
   0.8400043090   0.7078411079   1.67996  3.76737    0.5081   0.7869   0.0651
   0.8400062837   0.7078396115   1.68000  3.76734    0.5081   0.7869   0.0650
   0.8400082583   0.7078382330   1.68002  3.76731    0.5080   0.7869   0.0649
   0.8400102329   0.7078368769   1.68005  3.76728    0.5080   0.7870   0.0648
   0.8400122076   0.7078356916   1.68008  3.76725    0.5079   0.7870   0.0646
   0.8400141822   0.7078343167   1.68011  3.76722    0.5079   0.7870   0.0645
   0.8400161568   0.7078327206   1.68014  3.76719    0.5078   0.7870   0.0644
   0.8400181315   0.7078310674   1.68017  3.76716    0.5077   0.7870   0.0642
   0.8400201061   0.7078298462   1.68020  3.76713    0.5077   0.7870   0.0641
   0.8400220807   0.7078284793   1.68024  3.76709    0.5076   0.7870   0.0640
   0.8400240554   0.7078271049   1.68027  3.76706    0.5076   0.7870   0.0638
   0.8400260300   0.7078258572   1.68030  3.76703    0.5075   0.7870   0.0637
   0.8400280046   0.7078244057   1.68034  3.76699    0.5074   0.7870   0.0636
   0.8400299793   0.7078230548   1.68037  3.76696    0.5074   0.7870   0.0634
   0.8400319539   0.7078217235   1.68040  3.76692    0.5073   0.7870   0.0633
   0.8400339285   0.7078202325   1.68044  3.76688    0.5072   0.7870   0.0631
   0.8400359032   0.7078189117   1.68047  3.76685    0.5072   0.7870   0.0630
   0.8400378778   0.7078176098   1.68051  3.76681    0.5071   0.7870   0.0628
   0.8400398524   0.7078162503   1.68055  3.76677    0.5070   0.7870   0.0627
   0.8400418271   0.7078147078   1.68058  3.76674    0.5070   0.7870   0.0625
   0.8400438017   0.7078133572   1.68063  3.76670    0.5069   0.7870   0.0623
   0.8400457763   0.7078120132   1.68066  3.76666    0.5068   0.7870   0.0622
   0.8400477510   0.7078106575   1.68070  3.76662    0.5068   0.7870   0.0620
   0.8400497256   0.7078092967   1.68075  3.76658    0.5067   0.7870   0.0618
   0.8400517003   0.7078077102   1.68078  3.76654    0.5066   0.7870   0.0617
   0.8400536749   0.7078062461   1.68083  3.76650    0.5065   0.7870   0.0615
   0.8400556495   0.7078048542   1.68087  3.76645    0.5064   0.7870   0.0613
   0.8400576242   0.7078034442   1.68091  3.76641    0.5064   0.7871   0.0612
   0.8400595988   0.7078020341   1.68096  3.76637    0.5063   0.7870   0.0610
   0.8400615734   0.7078006026   1.68100  3.76633    0.5062   0.7871   0.0608
   0.8400635481   0.7077991639   1.68105  3.76628    0.5061   0.7870   0.0606
   0.8400655227   0.7077977215   1.68110  3.76624    0.5060   0.7870   0.0604
   0.8400674973   0.7077962592   1.68114  3.76619    0.5059   0.7871   0.0602
   0.8400694720   0.7077947975   1.68119  3.76615    0.5058   0.7870   0.0600
   0.8400714466   0.7077935249   1.68123  3.76610    0.5058   0.7870   0.0599
   0.8400734212   0.7077922572   1.68128  3.76606    0.5057   0.7870   0.0597
   0.8400753959   0.7077907639   1.68133  3.76601    0.5056   0.7870   0.0594
   0.8400773705   0.7077892423   1.68138  3.76596    0.5055   0.7870   0.0593
   0.8400793451   0.7077877252   1.68143  3.76592    0.5054   0.7870   0.0590
   0.8400813198   0.7077863717   1.68148  3.76587    0.5053   0.7870   0.0588
   0.8400832944   0.7077850787   1.68153  3.76582    0.5052   0.7870   0.0586
   0.8400852690   0.7077835323   1.68159  3.76577    0.5051   0.7870   0.0584
   0.8400901926   0.7077799170   1.68172  3.76564    0.5048   0.7870   0.0579
   0.8400951161   0.7077763450   1.68186  3.76551    0.5046   0.7870   0.0573
   0.8401000397   0.7077730113   1.68200  3.76537    0.5043   0.7870   0.0567
   0.8401049632   0.7077695620   1.68215  3.76522    0.5040   0.7871   0.0561
   0.8401098868   0.7077657942   1.68230  3.76506    0.5037   0.7871   0.0555
   0.8401148103   0.7077622977   1.68246  3.76489    0.5035   0.7871   0.0548
   0.8401197339   0.7077587369   1.68262  3.76472    0.5032   0.7872   0.0541
   0.8401246574   0.7077551132   1.68278  3.76456    0.5029   0.7872   0.0534
   0.8401295810   0.7077514216   1.68295  3.76439    0.5026   0.7872   0.0527
   0.8401345045   0.7077476670   1.68313  3.76422    0.5022   0.7872   0.0520
   0.8401394280   0.7077441359   1.68331  3.76405    0.5019   0.7872   0.0513
   0.8401443516   0.7077404722   1.68349  3.76387    0.5016   0.7872   0.0506
   0.8401492751   0.7077370225   1.68368  3.76370    0.5012   0.7872   0.0498
   0.8401541987   0.7077332868   1.68387  3.76352    0.5008   0.7872   0.0490
   0.8401591222   0.7077293034   1.68407  3.76335    0.5005   0.7872   0.0483
   0.8401640458   0.7077257551   1.68427  3.76317    0.5001   0.7871   0.0475
   0.8401689693   0.7077220970   1.68448  3.76299    0.4997   0.7871   0.0467
   0.8401738929   0.7077185230   1.68468  3.76281    0.4993   0.7871   0.0459
   0.8401788164   0.7077146767   1.68490  3.76263    0.4989   0.7870   0.0450
   0.8401837400   0.7077107153   1.68513  3.76245    0.4985   0.7869   0.0442
   0.8401886635   0.7077072070   1.68535  3.76226    0.4980   0.7869   0.0433
   0.8401935871   0.7077033685   1.68558  3.76208    0.4976   0.7868   0.0424
   0.8401985106   0.7076996724   1.68581  3.76190    0.4971   0.7867   0.0416
   0.8402034341   0.7076959354   1.68605  3.76171    0.4967   0.7866   0.0407
   0.8402083577   0.7076921175   1.68630  3.76153    0.4962   0.7865   0.0398
   0.8402132812   0.7076882234   1.68655  3.76134    0.4957   0.7864   0.0388
   0.8402182048   0.7076842473   1.68680  3.76116    0.4952   0.7862   0.0379
   0.8402231283   0.7076802119   1.68706  3.76097    0.4947   0.7861   0.0370
   0.8402280519   0.7076766879   1.68733  3.76078    0.4942   0.7859   0.0360
   0.8402329754   0.7076727999   1.68760  3.76059    0.4937   0.7858   0.0350
