# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7924564646   0.7790641962   2.05499  3.67671   -0.2865   0.2073  -0.9400
   0.7924584770   0.7790315455   2.05678  3.67661   -0.2907   0.2034  -0.9444
   0.7924604894   0.7789986947   2.05862  3.67651   -0.2950   0.1994  -0.9490
   0.7924625018   0.7789661105   2.06041  3.67642   -0.2992   0.1955  -0.9534
   0.7924645142   0.7789330053   2.06227  3.67632   -0.3036   0.1914  -0.9580
   0.7924665266   0.7788999414   2.06426  3.67621   -0.3082   0.1871  -0.9630
   0.7924685391   0.7788666100   2.06625  3.67610   -0.3129   0.1827  -0.9679
   0.7924705515   0.7788327583   2.06822  3.67600   -0.3175   0.1784  -0.9728
   0.7924725639   0.7787983847   2.07009  3.67590   -0.3219   0.1744  -0.9774
   0.7924745763   0.7787641467   2.07189  3.67580   -0.3261   0.1704  -0.9818
   0.7924765887   0.7787297373   2.07374  3.67571   -0.3304   0.1664  -0.9864
   0.7924786011   0.7786950617   2.07567  3.67560   -0.3349   0.1622  -0.9912
   0.7924806136   0.7786599404   2.07760  3.67550   -0.3395   0.1580  -0.9960
   0.7924826260   0.7786244170   2.07954  3.67540   -0.3440   0.1537  -1.0008
   0.7924846384   0.7785887434   2.08147  3.67529   -0.3485   0.1495  -1.0055
   0.7924866508   0.7785529000   2.08341  3.67519   -0.3531   0.1453  -1.0103
   0.7924886632   0.7785168845   2.08540  3.67508   -0.3577   0.1410  -1.0152
   0.7924906756   0.7784805535   2.08733  3.67498   -0.3622   0.1368  -1.0200
   0.7924926881   0.7784437556   2.08920  3.67488   -0.3666   0.1327  -1.0246
   0.7924947005   0.7784064134   2.09117  3.67477   -0.3712   0.1284  -1.0295
   0.7924967129   0.7783692198   2.09319  3.67466   -0.3759   0.1241  -1.0345
   0.7924987253   0.7783316466   2.09521  3.67455   -0.3806   0.1197  -1.0395
   0.7925007377   0.7782938194   2.09722  3.67444   -0.3853   0.1153  -1.0444
   0.7925027501   0.7782557384   2.09919  3.67434   -0.3899   0.1111  -1.0493
   0.7925047626   0.7782173194   2.10120  3.67423   -0.3946   0.1067  -1.0542
   0.7925067750   0.7781785479   2.10323  3.67412   -0.3994   0.1023  -1.0593
   0.7925087874   0.7781394624   2.10530  3.67401   -0.4042   0.0978  -1.0643
   0.7925107998   0.7781000570   2.10730  3.67390   -0.4088   0.0935  -1.0693
   0.7925128122   0.7780603557   2.10934  3.67379   -0.4136   0.0890  -1.0743
   0.7925148246   0.7780200440   2.11143  3.67368   -0.4185   0.0845  -1.0795
   0.7925168371   0.7779799100   2.11345  3.67357   -0.4232   0.0802  -1.0845
   0.7925188495   0.7779393009   2.11547  3.67346   -0.4279   0.0758  -1.0894
   0.7925208619   0.7778979059   2.11753  3.67335   -0.4327   0.0713  -1.0945
   0.7925228743   0.7778565766   2.11970  3.67323   -0.4377   0.0667  -1.0998
   0.7925248867   0.7778150577   2.12187  3.67311   -0.4428   0.0620  -1.1052
   0.7925268991   0.7777731272   2.12407  3.67299   -0.4479   0.0572  -1.1106
   0.7925289116   0.7777307237   2.12618  3.67287   -0.4528   0.0527  -1.1158
   0.7925309240   0.7776878560   2.12813  3.67276   -0.4573   0.0485  -1.1206
   0.7925329364   0.7776446764   2.13025  3.67265   -0.4623   0.0439  -1.1258
   0.7925349488   0.7776012001   2.13235  3.67253   -0.4671   0.0394  -1.1310
   0.7925369612   0.7775573815   2.13438  3.67242   -0.4718   0.0351  -1.1359
   0.7925389736   0.7775131935   2.13653  3.67230   -0.4768   0.0304  -1.1412
   0.7925409861   0.7774685554   2.13861  3.67219   -0.4817   0.0260  -1.1464
   0.7925429985   0.7774238737   2.14078  3.67207   -0.4867   0.0213  -1.1517
   0.7925450109   0.7773783809   2.14289  3.67195   -0.4916   0.0168  -1.1569
   0.7925470233   0.7773329364   2.14507  3.67183   -0.4966   0.0121  -1.1622
   0.7925490357   0.7772869912   2.14722  3.67171   -0.5016   0.0075  -1.1675
   0.7925510481   0.7772405126   2.14936  3.67159   -0.5066   0.0029  -1.1728
   0.7925530606   0.7771935408   2.15159  3.67147   -0.5118  -0.0019  -1.1782
   0.7925550730   0.7771463256   2.15378  3.67135   -0.5168  -0.0066  -1.1836
   0.7925570854   0.7770986092   2.15599  3.67122   -0.5219  -0.0113  -1.1890
   0.7925590978   0.7770509205   2.15823  3.67110   -0.5271  -0.0161  -1.1945
   0.7925611102   0.7770023123   2.16042  3.67098   -0.5322  -0.0208  -1.1999
   0.7925631226   0.7769534090   2.16262  3.67086   -0.5373  -0.0255  -1.2053
   0.7925651351   0.7769038864   2.16480  3.67073   -0.5423  -0.0302  -1.2107
   0.7925671475   0.7768542912   2.16712  3.67060   -0.5477  -0.0351  -1.2163
   0.7925691599   0.7768042567   2.16934  3.67048   -0.5528  -0.0399  -1.2218
   0.7925711723   0.7767534573   2.17165  3.67035   -0.5582  -0.0448  -1.2274
   0.7925731847   0.7767023173   2.17400  3.67022   -0.5636  -0.0498  -1.2332
   0.7925751971   0.7766512374   2.17631  3.67009   -0.5689  -0.0547  -1.2388
   0.7925772096   0.7765989043   2.17861  3.66996   -0.5742  -0.0596  -1.2445
   0.7925792220   0.7765464051   2.18096  3.66982   -0.5797  -0.0646  -1.2502
   0.7925812344   0.7764935918   2.18331  3.66969   -0.5851  -0.0696  -1.2560
   0.7925832468   0.7764400036   2.18561  3.66956   -0.5904  -0.0745  -1.2616
   0.7925852592   0.7763859153   2.18791  3.66943   -0.5957  -0.0794  -1.2672
   0.7925872716   0.7763319200   2.19034  3.66929   -0.6013  -0.0846  -1.2732
   0.7925892841   0.7762766038   2.19262  3.66917   -0.6065  -0.0895  -1.2788
   0.7925912965   0.7762213266   2.19506  3.66903   -0.6122  -0.0947  -1.2847
   0.7925933089   0.7761653544   2.19747  3.66889   -0.6177  -0.0998  -1.2907
   0.7925953213   0.7761087152   2.19990  3.66875   -0.6233  -0.1049  -1.2966
   0.7925973337   0.7760519407   2.20220  3.66862   -0.6286  -0.1098  -1.3022
   0.7925993461   0.7759945807   2.20468  3.66848   -0.6343  -0.1151  -1.3083
   0.7926013586   0.7759363632   2.20708  3.66834   -0.6398  -0.1202  -1.3142
   0.7926033710   0.7758779560   2.20962  3.66819   -0.6457  -0.1255  -1.3204
   0.7926053834   0.7758184652   2.21200  3.66806   -0.6512  -0.1306  -1.3262
   0.7926073958   0.7757588603   2.21446  3.66792   -0.6568  -0.1358  -1.3322
   0.7926094082   0.7756983020   2.21687  3.66778   -0.6624  -0.1409  -1.3381
   0.7926114206   0.7756376826   2.21942  3.66763   -0.6683  -0.1463  -1.3443
   0.7926134331   0.7755763325   2.22195  3.66748   -0.6741  -0.1517  -1.3505
   0.7926154455   0.7755138581   2.22442  3.66734   -0.6797  -0.1569  -1.3566
   0.7926174579   0.7754513491   2.22688  3.66720   -0.6854  -0.1621  -1.3626
   0.7926194703   0.7753878313   2.22946  3.66705   -0.6913  -0.1676  -1.3689
   0.7926214827   0.7753238550   2.23219  3.66689   -0.6976  -0.1734  -1.3755
   0.7926234951   0.7752594143   2.23478  3.66674   -0.7036  -0.1788  -1.3819
   0.7926255076   0.7751942868   2.23722  3.66660   -0.7092  -0.1840  -1.3878
   0.7926275200   0.7751285456   2.23982  3.66645   -0.7152  -0.1895  -1.3942
   0.7926295324   0.7750616337   2.24248  3.66629   -0.7213  -0.1951  -1.4007
   0.7926315448   0.7749944409   2.24492  3.66615   -0.7269  -0.2003  -1.4067
   0.7926335572   0.7749266255   2.24727  3.66601   -0.7323  -0.2053  -1.4124
   0.7926355696   0.7748581375   2.24977  3.66587   -0.7380  -0.2106  -1.4185
   0.7926375820   0.7747891250   2.25232  3.66572   -0.7439  -0.2160  -1.4248
   0.7926395945   0.7747192809   2.25513  3.66556   -0.7504  -0.2220  -1.4317
   0.7926416069   0.7746485584   2.25789  3.66540   -0.7567  -0.2278  -1.4384
   0.7926436193   0.7745772705   2.26051  3.66524   -0.7628  -0.2333  -1.4448
   0.7926456317   0.7745052036   2.26315  3.66509   -0.7688  -0.2389  -1.4513
   0.7926476441   0.7744322236   2.26594  3.66492   -0.7753  -0.2448  -1.4581
   0.7926496565   0.7743585735   2.26861  3.66476   -0.7814  -0.2505  -1.4646
   0.7926516690   0.7742841337   2.27128  3.66461   -0.7875  -0.2561  -1.4712
   0.7926536814   0.7742089561   2.27400  3.66445   -0.7938  -0.2618  -1.4778
   0.7926556938   0.7741326904   2.27678  3.66428   -0.8002  -0.2677  -1.4846
   0.7926577062   0.7740559647   2.27948  3.66413   -0.8064  -0.2734  -1.4912
   0.7926597186   0.7739785925   2.28221  3.66396   -0.8127  -0.2792  -1.4979
   0.7926617310   0.7739002556   2.28506  3.66379   -0.8193  -0.2853  -1.5049
   0.7926637435   0.7738207714   2.28788  3.66363   -0.8258  -0.2912  -1.5118
   0.7926657559   0.7737405861   2.29069  3.66346   -0.8322  -0.2972  -1.5187
   0.7926677683   0.7736596764   2.29356  3.66329   -0.8388  -0.3033  -1.5257
   0.7926697807   0.7735775198   2.29636  3.66312   -0.8453  -0.3092  -1.5326
   0.7926717931   0.7734947755   2.29922  3.66295   -0.8519  -0.3152  -1.5396
   0.7926738055   0.7734110810   2.30209  3.66278   -0.8585  -0.3213  -1.5467
   0.7926758180   0.7733265482   2.30496  3.66261   -0.8651  -0.3274  -1.5537
   0.7926778304   0.7732408671   2.30793  3.66244   -0.8720  -0.3337  -1.5610
   0.7926798428   0.7731544448   2.31088  3.66226   -0.8788  -0.3400  -1.5682
   0.7926818552   0.7730665255   2.31377  3.66208   -0.8855  -0.3461  -1.5754
   0.7926838676   0.7729780504   2.31674  3.66191   -0.8923  -0.3524  -1.5826
   0.7926858800   0.7728882372   2.31974  3.66173   -0.8992  -0.3588  -1.5900
   0.7926878925   0.7727975031   2.32279  3.66154   -0.9063  -0.3652  -1.5975
   0.7926899049   0.7727059947   2.32581  3.66136   -0.9132  -0.3716  -1.6049
   0.7926919173   0.7726132691   2.32880  3.66117   -0.9201  -0.3779  -1.6123
   0.7926939297   0.7725193954   2.33180  3.66099   -0.9271  -0.3843  -1.6196
   0.7926959421   0.7724244824   2.33486  3.66081   -0.9341  -0.3908  -1.6272
   0.7926979545   0.7723282314   2.33783  3.66063   -0.9410  -0.3971  -1.6345
   0.7926999670   0.7722311328   2.34079  3.66045   -0.9478  -0.4034  -1.6418
   0.7927019794   0.7721327407   2.34423  3.66024   -0.9558  -0.4107  -1.6502
   0.7927039918   0.7720330914   2.34725  3.66006   -0.9627  -0.4171  -1.6576
   0.7927060042   0.7719322439   2.35025  3.65988   -0.9697  -0.4234  -1.6650
   0.7927080166   0.7718301378   2.35361  3.65967   -0.9774  -0.4305  -1.6733
   0.7927100290   0.7717265908   2.35681  3.65948   -0.9848  -0.4373  -1.6812
   0.7927120415   0.7716218398   2.36001  3.65928   -0.9922  -0.4441  -1.6890
   0.7927140539   0.7715160856   2.36320  3.65908   -0.9995  -0.4508  -1.6968
   0.7927160663   0.7714089365   2.36630  3.65890   -1.0067  -0.4573  -1.7045
   0.7927180787   0.7713005273   2.36959  3.65869   -1.0143  -0.4643  -1.7125
   0.7927200911   0.7711906340   2.37284  3.65850   -1.0217  -0.4711  -1.7205
   0.7927221035   0.7710795389   2.37612  3.65829   -1.0293  -0.4780  -1.7286
   0.7927241160   0.7709664672   2.37931  3.65810   -1.0366  -0.4848  -1.7364
   0.7927261284   0.7708524498   2.38264  3.65789   -1.0443  -0.4918  -1.7446
   0.7927281408   0.7707370383   2.38592  3.65769   -1.0518  -0.4986  -1.7526
   0.7927301532   0.7706197789   2.38933  3.65748   -1.0596  -0.5058  -1.7610
   0.7927321656   0.7705012563   2.39274  3.65727   -1.0675  -0.5129  -1.7693
   0.7927341780   0.7703808847   2.39613  3.65706   -1.0753  -0.5201  -1.7776
   0.7927361905   0.7702593180   2.39963  3.65684   -1.0833  -0.5274  -1.7862
   0.7927382029   0.7701362057   2.40303  3.65663   -1.0910  -0.5344  -1.7945
   0.7927402153   0.7700110378   2.40651  3.65641   -1.0990  -0.5417  -1.8030
   0.7927422277   0.7698842575   2.40993  3.65620   -1.1068  -0.5488  -1.8114
   0.7927442401   0.7697557224   2.41346  3.65598   -1.1149  -0.5562  -1.8200
   0.7927462525   0.7696258580   2.41700  3.65576   -1.1230  -0.5635  -1.8287
   0.7927482650   0.7694935401   2.42049  3.65554   -1.1309  -0.5708  -1.8372
   0.7927502774   0.7693600575   2.42404  3.65532   -1.1390  -0.5781  -1.8458
   0.7927522898   0.7692240608   2.42770  3.65509   -1.1473  -0.5856  -1.8547
   0.7927543022   0.7690867196   2.43113  3.65487   -1.1551  -0.5927  -1.8630
   0.7927563146   0.7689473890   2.43482  3.65464   -1.1635  -0.6003  -1.8720
   0.7927583270   0.7688061704   2.43845  3.65441   -1.1717  -0.6078  -1.8808
   0.7927603395   0.7686627929   2.44214  3.65417   -1.1800  -0.6153  -1.8898
   0.7927623519   0.7685173304   2.44587  3.65394   -1.1884  -0.6229  -1.8988
   0.7927643643   0.7683699438   2.44954  3.65371   -1.1967  -0.6304  -1.9077
   0.7927663767   0.7682204345   2.45313  3.65348   -1.2048  -0.6377  -1.9163
   0.7927683891   0.7680687527   2.45701  3.65324   -1.2135  -0.6455  -1.9257
   0.7927704015   0.7679148194   2.46077  3.65300   -1.2219  -0.6531  -1.9347
   0.7927724140   0.7677582178   2.46470  3.65274   -1.2307  -0.6611  -1.9442
   0.7927744264   0.7675997972   2.46848  3.65250   -1.2392  -0.6687  -1.9533
   0.7927764388   0.7674388301   2.47244  3.65225   -1.2480  -0.6766  -1.9628
   0.7927784512   0.7672752041   2.47641  3.65200   -1.2569  -0.6846  -1.9723
   0.7927804636   0.7671094089   2.48037  3.65174   -1.2656  -0.6924  -1.9818
   0.7927824760   0.7669408648   2.48440  3.65148   -1.2746  -0.7004  -1.9914
   0.7927844885   0.7667695997   2.48843  3.65122   -1.2835  -0.7084  -2.0010
   0.7927865009   0.7665959328   2.49245  3.65096   -1.2924  -0.7164  -2.0106
   0.7927885133   0.7664190860   2.49647  3.65070   -1.3013  -0.7244  -2.0202
   0.7927905257   0.7662397676   2.50051  3.65044   -1.3102  -0.7323  -2.0298
   0.7927925381   0.7660578724   2.50464  3.65017   -1.3193  -0.7405  -2.0396
   0.7927945505   0.7658726117   2.50876  3.64991   -1.3284  -0.7486  -2.0494
   0.7927965630   0.7656850031   2.51278  3.64964   -1.3372  -0.7564  -2.0590
   0.7927985754   0.7654935402   2.51707  3.64936   -1.3466  -0.7648  -2.0691
   0.7928005878   0.7652995448   2.52135  3.64908   -1.3560  -0.7731  -2.0792
   0.7928026002   0.7651023013   2.52568  3.64879   -1.3655  -0.7816  -2.0895
   0.7928046126   0.7649014304   2.52997  3.64851   -1.3749  -0.7899  -2.0996
   0.7928066250   0.7646972137   2.53426  3.64823   -1.3842  -0.7982  -2.1098
   0.7928086374   0.7644894920   2.53872  3.64793   -1.3940  -0.8069  -2.1203
   0.7928106499   0.7642781708   2.54315  3.64764   -1.4037  -0.8155  -2.1308
   0.7928126623   0.7640635447   2.54756  3.64735   -1.4133  -0.8240  -2.1412
   0.7928146747   0.7638450335   2.55205  3.64704   -1.4230  -0.8326  -2.1518
   0.7928166871   0.7636225803   2.55654  3.64674   -1.4328  -0.8413  -2.1623
   0.7928186995   0.7633962523   2.56112  3.64644   -1.4428  -0.8501  -2.1731
   0.7928207119   0.7631658801   2.56574  3.64613   -1.4528  -0.8591  -2.1840
   0.7928227244   0.7629315806   2.57040  3.64582   -1.4630  -0.8680  -2.1950
   0.7928247368   0.7626931339   2.57511  3.64550   -1.4732  -0.8771  -2.2061
   0.7928267492   0.7624498900   2.57982  3.64519   -1.4835  -0.8862  -2.2172
   0.7928287616   0.7622022582   2.58452  3.64487   -1.4937  -0.8953  -2.2283
   0.7928307740   0.7619501010   2.58926  3.64455   -1.5040  -0.9044  -2.2395
   0.7928327864   0.7616930786   2.59411  3.64423   -1.5146  -0.9138  -2.2509
   0.7928347989   0.7614313289   2.59904  3.64388   -1.5253  -0.9232  -2.2625
   0.7928368113   0.7611647236   2.60393  3.64355   -1.5360  -0.9327  -2.2740
   0.7928388237   0.7608923385   2.60891  3.64321   -1.5468  -0.9423  -2.2858
   0.7928408361   0.7606151495   2.61395  3.64287   -1.5578  -0.9520  -2.2977
   0.7928428485   0.7603329728   2.61905  3.64252   -1.5689  -0.9618  -2.3098
   0.7928448609   0.7600442240   2.62413  3.64217   -1.5800  -0.9717  -2.3218
   0.7928468734   0.7597499738   2.62930  3.64182   -1.5913  -0.9816  -2.3340
   0.7928488858   0.7594499594   2.63444  3.64146   -1.6025  -0.9916  -2.3462
   0.7928508982   0.7591443869   2.63955  3.64111   -1.6137  -1.0014  -2.3582
   0.7928529106   0.7588316433   2.64480  3.64075   -1.6252  -1.0116  -2.3707
   0.7928549230   0.7585129163   2.65011  3.64038   -1.6368  -1.0219  -2.3833
   0.7928569354   0.7581874980   2.65541  3.64001   -1.6484  -1.0322  -2.3958
   0.7928589479   0.7578551795   2.66076  3.63964   -1.6601  -1.0425  -2.4085
   0.7928609603   0.7575161704   2.66628  3.63926   -1.6721  -1.0532  -2.4216
   0.7928629727   0.7571698343   2.67188  3.63886   -1.6843  -1.0639  -2.4348
   0.7928649851   0.7568155640   2.67741  3.63848   -1.6964  -1.0746  -2.4479
   0.7928669975   0.7564535065   2.68303  3.63809   -1.7087  -1.0854  -2.4612
   0.7928690099   0.7560835433   2.68861  3.63770   -1.7209  -1.0962  -2.4745
   0.7928710224   0.7557053369   2.69430  3.63729   -1.7333  -1.1071  -2.4879
   0.7928730348   0.7553190385   2.70007  3.63689   -1.7459  -1.1182  -2.5016
   0.7928750472   0.7549235610   2.70587  3.63647   -1.7585  -1.1293  -2.5153
   0.7928770596   0.7545188774   2.71188  3.63605   -1.7716  -1.1408  -2.5295
   0.7928790720   0.7541048714   2.71784  3.63563   -1.7845  -1.1522  -2.5436
   0.7928810844   0.7536813157   2.72374  3.63521   -1.7973  -1.1634  -2.5575
   0.7928830969   0.7532473083   2.72995  3.63477   -1.8108  -1.1752  -2.5721
   0.7928851093   0.7528024429   2.73605  3.63434   -1.8240  -1.1868  -2.5865
   0.7928871217   0.7523474110   2.74224  3.63390   -1.8374  -1.1985  -2.6011
   0.7928891341   0.7518812092   2.74845  3.63345   -1.8508  -1.2102  -2.6157
   0.7928911465   0.7514032264   2.75493  3.63299   -1.8647  -1.2224  -2.6309
   0.7928931589   0.7509136978   2.76125  3.63252   -1.8782  -1.2341  -2.6456
   0.7928951714   0.7504112460   2.76770  3.63205   -1.8921  -1.2461  -2.6607
   0.7928971838   0.7498950592   2.77423  3.63158   -1.9060  -1.2582  -2.6760
   0.7928991962   0.7493665751   2.78096  3.63109   -1.9204  -1.2706  -2.6917
   0.7929012086   0.7488237899   2.78764  3.63061   -1.9346  -1.2829  -2.7072
   0.7929032210   0.7482659807   2.79435  3.63011   -1.9489  -1.2952  -2.7228
   0.7929052334   0.7476935130   2.80124  3.62961   -1.9634  -1.3078  -2.7388
   0.7929072459   0.7471057172   2.80817  3.62911   -1.9781  -1.3204  -2.7549
   0.7929092583   0.7465012854   2.81523  3.62859   -1.9930  -1.3332  -2.7712
   0.7929112707   0.7458796714   2.82221  3.62808   -2.0077  -1.3458  -2.7874
   0.7929132831   0.7452410422   2.82929  3.62755   -2.0226  -1.3585  -2.8037
   0.7929152955   0.7445843808   2.83655  3.62701   -2.0378  -1.3715  -2.8204
   0.7929173079   0.7439082332   2.84387  3.62647   -2.0531  -1.3845  -2.8372
   0.7929193204   0.7432117387   2.85137  3.62591   -2.0687  -1.3978  -2.8544
   0.7929213328   0.7424941461   2.85894  3.62534   -2.0844  -1.4111  -2.8717
   0.7929233452   0.7417554233   2.86655  3.62476   -2.1001  -1.4243  -2.8891
   0.7929253576   0.7409936005   2.87448  3.62416   -2.1165  -1.4381  -2.9072
   0.7929273700   0.7402091318   2.88211  3.62359   -2.1322  -1.4513  -2.9246
   0.7929293824   0.7393980752   2.89008  3.62299   -2.1486  -1.4651  -2.9427
   0.7929313949   0.7385623786   2.89807  3.62238   -2.1649  -1.4787  -2.9608
   0.7929334073   0.7376983508   2.90625  3.62175   -2.1816  -1.4926  -2.9793
   0.7929354197   0.7368076863   2.91448  3.62112   -2.1983  -1.5065  -2.9978
   0.7929374321   0.7358860384   2.92277  3.62048   -2.2152  -1.5204  -3.0165
   0.7929394445   0.7349342291   2.93115  3.61984   -2.2321  -1.5345  -3.0354
   0.7929414569   0.7339491289   2.93965  3.61918   -2.2493  -1.5487  -3.0545
   0.7929434694   0.7329288021   2.94843  3.61849   -2.2670  -1.5633  -3.0742
   0.7929454818   0.7318730140   2.95726  3.61780   -2.2848  -1.5780  -3.0941
   0.7929474942   0.7307789479   2.96629  3.61710   -2.3031  -1.5930  -3.1144
   0.7929495066   0.7296446923   2.97530  3.61640   -2.3213  -1.6080  -3.1346
   0.7929515190   0.7284667452   2.98458  3.61566   -2.3399  -1.6233  -3.1554
   0.7929535314   0.7272454881   2.99388  3.61492   -2.3586  -1.6387  -3.1763
   0.7929555439   0.7259764974   3.00336  3.61417   -2.3778  -1.6545  -3.1976
   0.7929575563   0.7246593356   3.01287  3.61343   -2.3971  -1.6705  -3.2191
   0.7929595687   0.7232888583   3.02275  3.61262   -2.4170  -1.6870  -3.2413
   0.7929615811   0.7218623858   3.03266  3.61181   -2.4371  -1.7035  -3.2636
   0.7929635935   0.7203786315   3.04270  3.61101   -2.4575  -1.7205  -3.2863
   0.7929656059   0.7188311596   3.05293  3.61019   -2.4784  -1.7378  -3.3095
   0.7929676184   0.7172199889   3.06313  3.60938   -2.4992  -1.7551  -3.3326
   0.7929696308   0.7155384778   3.07379  3.60849   -2.5207  -1.7727  -3.3566
   0.7929716432   0.7137824511   3.08450  3.60763   -2.5424  -1.7906  -3.3808
   0.7929736556   0.7119444895   3.09548  3.60675   -2.5647  -1.8089  -3.4055
   0.7929756680   0.7100256163   3.10640  3.60585   -2.5865  -1.8267  -3.4300
   0.7929776804   0.7080171751   3.11764  3.60493   -2.6089  -1.8448  -3.4551
   0.7929796928   0.7059103038   3.12913  3.60400   -2.6317  -1.8630  -3.4806
   0.7929817053   0.7037037678   3.14069  3.60306   -2.6543  -1.8810  -3.5062
   0.7929837177   0.7013871140   3.15264  3.60207   -2.6774  -1.8988  -3.5322
   0.7929857301   0.6989499805   3.16463  3.60107   -2.7002  -1.9163  -3.5582
   0.7929877425   0.6963923317   3.17693  3.60007   -2.7234  -1.9339  -3.5848
   0.7929897549   0.6936935292   3.18945  3.59905   -2.7468  -1.9513  -3.6116
   0.7929917673   0.6908542112   3.20203  3.59802   -2.7702  -1.9686  -3.6384
   0.7929937798   0.6878574411   3.21492  3.59697   -2.7939  -1.9859  -3.6657
   0.7929957922   0.6846962258   3.22794  3.59591   -2.8177  -2.0032  -3.6931
   0.7929978046   0.6813521478   3.24125  3.59483   -2.8421  -2.0210  -3.7212
   0.7929998170   0.6778112565   3.25475  3.59376   -2.8669  -2.0390  -3.7497
   0.7930018294   0.6740640635   3.26833  3.59268   -2.8918  -2.0571  -3.7784
   0.7930038418   0.6700901600   3.28214  3.59162   -2.9176  -2.0764  -3.8078
   0.7930058543   0.6658737747   3.29617  3.59055   -2.9438  -2.0959  -3.8378
   0.7930078667   0.6613915015   3.31037  3.58951   -2.9709  -2.1165  -3.8684
   0.7930098791   0.6566268330   3.32447  3.58852   -2.9981  -2.1376  -3.8991
   0.7930118915   0.6515727118   3.33619  3.58784   -3.0219  -2.1569  -3.9253
   0.7930119571   0.6515690184   3.16531  3.60997   -2.7556  -2.0041  -3.5930
   0.7930120227   0.6515653250   2.99443  3.63210   -2.4575  -1.7981  -3.2347
   0.7930120883   0.6515616319   2.82357  3.65422   -2.1342  -1.5541  -2.8545
   0.7930121538   0.6515579384   2.65269  3.67635   -1.7839  -1.2749  -2.4486
   0.7930122194   0.6515542450   2.48181  3.69847   -1.4165  -0.9739  -2.0252
   0.7930122850   0.6515505519   2.31094  3.72059   -1.0303  -0.6475  -1.5831
   0.7930123506   0.6515468586   2.14007  3.74272   -0.6316  -0.3028  -1.1300
   0.7930124162   0.6515431652   1.96919  3.76485   -0.2218   0.0600  -0.6679
   0.7930124817   0.6515394721   1.79833  3.78697    0.1957   0.4356  -0.1997
   0.7930125473   0.6515357787   1.62745  3.80909    0.6194   0.8214   0.2741
   0.7930163115   0.6515323527   1.62843  3.80847    0.6171   0.8203   0.2703
   0.7930200756   0.6515293361   1.62915  3.80802    0.6154   0.8194   0.2676
   0.7930238397   0.6515264849   1.62973  3.80766    0.6141   0.8187   0.2654
   0.7930276039   0.6515234110   1.63017  3.80740    0.6131   0.8181   0.2638
   0.7930313680   0.6515199422   1.63055  3.80717    0.6122   0.8177   0.2624
   0.7930351322   0.6515169830   1.63087  3.80699    0.6114   0.8172   0.2612
   0.7930388963   0.6515139770   1.63116  3.80683    0.6108   0.8168   0.2601
   0.7930426605   0.6515108447   1.63141  3.80669    0.6102   0.8165   0.2592
   0.7930464246   0.6515073904   1.63164  3.80657    0.6096   0.8162   0.2584
   0.7930501887   0.6515043485   1.63185  3.80646    0.6091   0.8158   0.2576
   0.7930539529   0.6515012926   1.63205  3.80636    0.6087   0.8156   0.2569
   0.7930577170   0.6514980819   1.63224  3.80627    0.6082   0.8153   0.2563
   0.7930614812   0.6514945792   1.63241  3.80619    0.6078   0.8150   0.2557
   0.7930652453   0.6514915249   1.63257  3.80611    0.6074   0.8148   0.2551
   0.7930690094   0.6514882861   1.63273  3.80604    0.6071   0.8145   0.2546
   0.7930727736   0.6514847717   1.63287  3.80598    0.6067   0.8143   0.2541
   0.7930765377   0.6514817073   1.63302  3.80592    0.6064   0.8140   0.2536
   0.7930803019   0.6514786792   1.63315  3.80586    0.6061   0.8138   0.2532
   0.7930840660   0.6514754137   1.63327  3.80581    0.6058   0.8136   0.2527
   0.7930878302   0.6514719000   1.63338  3.80577    0.6055   0.8134   0.2524
   0.7930915943   0.6514687963   1.63348  3.80574    0.6053   0.8132   0.2521
   0.7930953584   0.6514656836   1.63357  3.80571    0.6050   0.8131   0.2518
   0.7930991226   0.6514623198   1.63365  3.80568    0.6049   0.8129   0.2515
   0.7931028867   0.6514588277   1.63372  3.80566    0.6047   0.8128   0.2513
   0.7931066509   0.6514557479   1.63378  3.80564    0.6045   0.8127   0.2511
   0.7931104150   0.6514523951   1.63384  3.80563    0.6044   0.8125   0.2509
   0.7931141791   0.6514489177   1.63390  3.80562    0.6042   0.8124   0.2508
   0.7931179433   0.6514457893   1.63394  3.80561    0.6041   0.8123   0.2506
   0.7931217074   0.6514426580   1.63399  3.80561    0.6040   0.8122   0.2505
   0.7931254716   0.6514392462   1.63403  3.80561    0.6039   0.8121   0.2504
   0.7931292357   0.6514358629   1.63406  3.80561    0.6038   0.8120   0.2504
   0.7931329999   0.6514327385   1.63409  3.80562    0.6038   0.8119   0.2503
   0.7931367640   0.6514295873   1.63412  3.80563    0.6037   0.8118   0.2502
   0.7931405281   0.6514260978   1.63414  3.80564    0.6036   0.8118   0.2502
   0.7931442923   0.6514227072   1.63417  3.80565    0.6036   0.8117   0.2501
   0.7931480564   0.6514196223   1.63418  3.80566    0.6035   0.8116   0.2501
   0.7931518206   0.6514164893   1.63420  3.80568    0.6035   0.8115   0.2501
