# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8282056964   0.8148813580   2.08121  3.67702   -0.3530   0.1400  -1.0059
   0.8282080353   0.8148495918   2.08299  3.67692   -0.3572   0.1361  -1.0103
   0.8282103741   0.8148176165   2.08484  3.67682   -0.3615   0.1321  -1.0149
   0.8282127130   0.8147856560   2.08664  3.67673   -0.3657   0.1282  -1.0194
   0.8282150519   0.8147532647   2.08853  3.67663   -0.3702   0.1241  -1.0240
   0.8282173908   0.8147209699   2.09051  3.67652   -0.3748   0.1197  -1.0290
   0.8282197297   0.8146884141   2.09251  3.67641   -0.3795   0.1154  -1.0339
   0.8282220686   0.8146553867   2.09447  3.67630   -0.3841   0.1111  -1.0387
   0.8282244075   0.8146217793   2.09633  3.67620   -0.3884   0.1071  -1.0433
   0.8282267464   0.8145882197   2.09816  3.67610   -0.3927   0.1031  -1.0479
   0.8282290853   0.8145546095   2.10002  3.67601   -0.3971   0.0990  -1.0525
   0.8282314242   0.8145207132   2.10196  3.67590   -0.4016   0.0948  -1.0573
   0.8282337631   0.8144862325   2.10388  3.67580   -0.4061   0.0906  -1.0620
   0.8282361020   0.8144515672   2.10582  3.67569   -0.4107   0.0864  -1.0668
   0.8282384409   0.8144167447   2.10773  3.67559   -0.4151   0.0822  -1.0716
   0.8282407798   0.8143816942   2.10962  3.67549   -0.4196   0.0781  -1.0762
   0.8282431187   0.8143463757   2.11157  3.67538   -0.4241   0.0739  -1.0810
   0.8282454576   0.8143108651   2.11353  3.67528   -0.4287   0.0696  -1.0859
   0.8282477965   0.8142749227   2.11544  3.67517   -0.4332   0.0654  -1.0906
   0.8282501354   0.8142384670   2.11743  3.67507   -0.4378   0.0611  -1.0955
   0.8282524743   0.8142021047   2.11945  3.67496   -0.4425   0.0568  -1.1005
   0.8282548132   0.8141652126   2.12143  3.67485   -0.4471   0.0525  -1.1054
   0.8282571521   0.8141282413   2.12342  3.67474   -0.4518   0.0482  -1.1103
   0.8282594910   0.8140909933   2.12538  3.67463   -0.4564   0.0439  -1.1152
   0.8282618298   0.8140534103   2.12736  3.67452   -0.4610   0.0396  -1.1200
   0.8282641687   0.8140153406   2.12938  3.67441   -0.4657   0.0352  -1.1250
   0.8282665076   0.8139771468   2.13145  3.67430   -0.4705   0.0308  -1.1301
   0.8282688465   0.8139385361   2.13345  3.67419   -0.4752   0.0264  -1.1351
   0.8282711854   0.8138997221   2.13550  3.67408   -0.4800   0.0220  -1.1401
   0.8282735243   0.8138603241   2.13756  3.67397   -0.4848   0.0175  -1.1452
   0.8282758632   0.8138210591   2.13958  3.67386   -0.4895   0.0132  -1.1502
   0.8282782021   0.8137812113   2.14160  3.67374   -0.4942   0.0088  -1.1551
   0.8282805410   0.8137406813   2.14367  3.67363   -0.4990   0.0043  -1.1603
   0.8282828799   0.8137002586   2.14583  3.67351   -0.5040  -0.0003  -1.1656
   0.8282852188   0.8136596370   2.14798  3.67339   -0.5090  -0.0049  -1.1709
   0.8282875577   0.8136185362   2.15013  3.67327   -0.5140  -0.0096  -1.1762
   0.8282898966   0.8135770509   2.15222  3.67316   -0.5189  -0.0141  -1.1813
   0.8282922355   0.8135351294   2.15420  3.67305   -0.5235  -0.0183  -1.1862
   0.8282945744   0.8134929170   2.15632  3.67293   -0.5284  -0.0229  -1.1914
   0.8282969133   0.8134503692   2.15842  3.67281   -0.5333  -0.0274  -1.1966
   0.8282992522   0.8134074532   2.16043  3.67270   -0.5379  -0.0317  -1.2015
   0.8283015911   0.8133640754   2.16254  3.67258   -0.5429  -0.0363  -1.2067
   0.8283039300   0.8133204388   2.16465  3.67247   -0.5478  -0.0408  -1.2119
   0.8283062689   0.8132765574   2.16683  3.67235   -0.5528  -0.0455  -1.2172
   0.8283086078   0.8132320102   2.16897  3.67223   -0.5578  -0.0500  -1.2225
   0.8283109467   0.8131875724   2.17112  3.67211   -0.5627  -0.0547  -1.2278
   0.8283132856   0.8131424822   2.17322  3.67199   -0.5676  -0.0592  -1.2330
   0.8283156244   0.8130969548   2.17537  3.67187   -0.5726  -0.0638  -1.2382
   0.8283179633   0.8130510302   2.17761  3.67174   -0.5778  -0.0686  -1.2437
   0.8283203022   0.8130047046   2.17982  3.67162   -0.5829  -0.0733  -1.2491
   0.8283226411   0.8129580697   2.18203  3.67150   -0.5880  -0.0780  -1.2546
   0.8283249800   0.8129113344   2.18423  3.67137   -0.5931  -0.0827  -1.2600
   0.8283273189   0.8128636984   2.18643  3.67125   -0.5982  -0.0874  -1.2654
   0.8283296578   0.8128157879   2.18863  3.67112   -0.6033  -0.0921  -1.2708
   0.8283319967   0.8127673279   2.19080  3.67100   -0.6083  -0.0968  -1.2761
   0.8283343356   0.8127187012   2.19307  3.67087   -0.6135  -0.1016  -1.2816
   0.8283366745   0.8126696455   2.19530  3.67075   -0.6187  -0.1064  -1.2871
   0.8283390134   0.8126198195   2.19763  3.67061   -0.6241  -0.1113  -1.2928
   0.8283413523   0.8125697116   2.19996  3.67048   -0.6294  -0.1163  -1.2985
   0.8283436912   0.8125195829   2.20222  3.67035   -0.6347  -0.1211  -1.3041
   0.8283460301   0.8124684972   2.20447  3.67023   -0.6399  -0.1259  -1.3096
   0.8283483690   0.8124170767   2.20684  3.67009   -0.6453  -0.1309  -1.3154
   0.8283507079   0.8123652272   2.20919  3.66996   -0.6507  -0.1359  -1.3211
   0.8283530468   0.8123126508   2.21143  3.66983   -0.6559  -0.1407  -1.3266
   0.8283553857   0.8122597402   2.21371  3.66970   -0.6612  -0.1455  -1.3322
   0.8283577246   0.8122067596   2.21611  3.66956   -0.6667  -0.1507  -1.3381
   0.8283600635   0.8121526981   2.21840  3.66943   -0.6720  -0.1555  -1.3437
   0.8283624024   0.8120984420   2.22082  3.66929   -0.6775  -0.1607  -1.3496
   0.8283647413   0.8120436155   2.22323  3.66915   -0.6831  -0.1658  -1.3555
   0.8283670801   0.8119882024   2.22566  3.66901   -0.6887  -0.1709  -1.3615
   0.8283694190   0.8119325313   2.22799  3.66888   -0.6940  -0.1759  -1.3671
   0.8283717579   0.8118762380   2.23043  3.66874   -0.6997  -0.1810  -1.3731
   0.8283740968   0.8118191806   2.23281  3.66860   -0.7051  -0.1861  -1.3789
   0.8283764357   0.8117619834   2.23530  3.66846   -0.7109  -0.1913  -1.3850
   0.8283787746   0.8117037505   2.23771  3.66832   -0.7164  -0.1964  -1.3909
   0.8283811135   0.8116452681   2.24018  3.66817   -0.7221  -0.2017  -1.3969
   0.8283834524   0.8115859477   2.24257  3.66804   -0.7276  -0.2067  -1.4028
   0.8283857913   0.8115264189   2.24506  3.66789   -0.7333  -0.2120  -1.4089
   0.8283881302   0.8114663804   2.24754  3.66775   -0.7390  -0.2172  -1.4149
   0.8283904691   0.8114052130   2.25003  3.66760   -0.7447  -0.2225  -1.4210
   0.8283928080   0.8113439938   2.25248  3.66746   -0.7504  -0.2277  -1.4270
   0.8283951469   0.8112816853   2.25501  3.66731   -0.7562  -0.2330  -1.4332
   0.8283974858   0.8112190372   2.25772  3.66715   -0.7624  -0.2388  -1.4398
   0.8283998247   0.8111558718   2.26033  3.66700   -0.7684  -0.2443  -1.4462
   0.8284021636   0.8110921196   2.26273  3.66686   -0.7739  -0.2494  -1.4521
   0.8284045025   0.8110275565   2.26534  3.66671   -0.7799  -0.2549  -1.4584
   0.8284068414   0.8109621046   2.26798  3.66655   -0.7860  -0.2604  -1.4649
   0.8284091803   0.8108962028   2.27041  3.66641   -0.7916  -0.2656  -1.4709
   0.8284115192   0.8108297893   2.27277  3.66627   -0.7970  -0.2706  -1.4766
   0.8284138581   0.8107626917   2.27528  3.66613   -0.8028  -0.2759  -1.4828
   0.8284161970   0.8106950013   2.27782  3.66598   -0.8086  -0.2813  -1.4890
   0.8284185358   0.8106266294   2.28056  3.66582   -0.8149  -0.2870  -1.4957
   0.8284208747   0.8105573945   2.28327  3.66566   -0.8211  -0.2928  -1.5023
   0.8284232136   0.8104873836   2.28590  3.66550   -0.8272  -0.2983  -1.5087
   0.8284255525   0.8104167914   2.28856  3.66534   -0.8333  -0.3039  -1.5152
   0.8284278914   0.8103453734   2.29130  3.66518   -0.8396  -0.3097  -1.5219
   0.8284302303   0.8102732406   2.29398  3.66502   -0.8457  -0.3154  -1.5285
   0.8284325692   0.8102001717   2.29663  3.66486   -0.8518  -0.3210  -1.5350
   0.8284349081   0.8101264952   2.29935  3.66470   -0.8581  -0.3267  -1.5416
   0.8284372470   0.8100518582   2.30212  3.66454   -0.8644  -0.3326  -1.5484
   0.8284395859   0.8099766309   2.30482  3.66438   -0.8707  -0.3383  -1.5550
   0.8284419248   0.8099008704   2.30756  3.66422   -0.8770  -0.3441  -1.5617
   0.8284442637   0.8098240355   2.31039  3.66404   -0.8835  -0.3500  -1.5686
   0.8284466026   0.8097462179   2.31312  3.66388   -0.8897  -0.3558  -1.5753
   0.8284489415   0.8096676500   2.31586  3.66372   -0.8961  -0.3616  -1.5821
   0.8284512804   0.8095884270   2.31877  3.66354   -0.9028  -0.3678  -1.5892
   0.8284536193   0.8095079139   2.32159  3.66338   -0.9093  -0.3737  -1.5961
   0.8284559582   0.8094267679   2.32436  3.66321   -0.9156  -0.3796  -1.6029
   0.8284582971   0.8093447917   2.32716  3.66304   -0.9221  -0.3855  -1.6098
   0.8284606360   0.8092619271   2.33009  3.66286   -0.9288  -0.3917  -1.6169
   0.8284629749   0.8091779913   2.33306  3.66269   -0.9357  -0.3980  -1.6242
   0.8284653138   0.8090934148   2.33599  3.66251   -0.9424  -0.4042  -1.6314
   0.8284676527   0.8090072973   2.33889  3.66233   -0.9491  -0.4103  -1.6385
   0.8284699915   0.8089205494   2.34186  3.66216   -0.9560  -0.4166  -1.6458
   0.8284723304   0.8088326092   2.34487  3.66197   -0.9629  -0.4230  -1.6532
   0.8284746693   0.8087437889   2.34791  3.66179   -0.9699  -0.4294  -1.6607
   0.8284770082   0.8086539866   2.35095  3.66160   -0.9769  -0.4358  -1.6681
   0.8284793471   0.8085631603   2.35394  3.66142   -0.9838  -0.4421  -1.6755
   0.8284816860   0.8084711644   2.35686  3.66124   -0.9905  -0.4483  -1.6827
   0.8284840249   0.8083780917   2.35989  3.66106   -0.9975  -0.4548  -1.6901
   0.8284863638   0.8082839190   2.36282  3.66088   -1.0043  -0.4610  -1.6973
   0.8284887027   0.8081888203   2.36581  3.66070   -1.0112  -0.4673  -1.7047
   0.8284910416   0.8080923544   2.36920  3.66049   -1.0190  -0.4745  -1.7130
   0.8284933805   0.8079948082   2.37221  3.66031   -1.0260  -0.4809  -1.7204
   0.8284957194   0.8078959306   2.37514  3.66013   -1.0327  -0.4870  -1.7276
   0.8284980583   0.8077959246   2.37840  3.65993   -1.0402  -0.4939  -1.7356
   0.8285003972   0.8076946899   2.38159  3.65973   -1.0476  -0.5007  -1.7435
   0.8285027361   0.8075921891   2.38470  3.65954   -1.0548  -0.5073  -1.7511
   0.8285050750   0.8074886969   2.38779  3.65935   -1.0619  -0.5138  -1.7587
   0.8285074139   0.8073837401   2.39094  3.65916   -1.0692  -0.5204  -1.7665
   0.8285097528   0.8072777706   2.39423  3.65896   -1.0767  -0.5273  -1.7745
   0.8285120917   0.8071701289   2.39744  3.65876   -1.0841  -0.5341  -1.7824
   0.8285144306   0.8070613644   2.40066  3.65856   -1.0915  -0.5409  -1.7903
   0.8285167695   0.8069508349   2.40386  3.65836   -1.0989  -0.5476  -1.7982
   0.8285191084   0.8068392847   2.40717  3.65816   -1.1065  -0.5546  -1.8063
   0.8285214473   0.8067262781   2.41048  3.65795   -1.1141  -0.5615  -1.8144
   0.8285237861   0.8066114559   2.41385  3.65774   -1.1218  -0.5686  -1.8227
   0.8285261250   0.8064955952   2.41724  3.65753   -1.1296  -0.5757  -1.8310
   0.8285284639   0.8063778494   2.42060  3.65732   -1.1373  -0.5827  -1.8392
   0.8285308028   0.8062588326   2.42403  3.65711   -1.1452  -0.5899  -1.8476
   0.8285331417   0.8061384009   2.42745  3.65689   -1.1530  -0.5970  -1.8560
   0.8285354806   0.8060159738   2.43083  3.65668   -1.1608  -0.6041  -1.8643
   0.8285378195   0.8058919451   2.43426  3.65647   -1.1686  -0.6112  -1.8726
   0.8285401584   0.8057662639   2.43780  3.65624   -1.1767  -0.6186  -1.8813
   0.8285424973   0.8056390487   2.44127  3.65602   -1.1846  -0.6258  -1.8898
   0.8285448362   0.8055097982   2.44476  3.65581   -1.1926  -0.6330  -1.8983
   0.8285471751   0.8053792487   2.44831  3.65558   -1.2006  -0.6404  -1.9069
   0.8285495140   0.8052463386   2.45193  3.65535   -1.2089  -0.6478  -1.9157
   0.8285518529   0.8051119593   2.45540  3.65513   -1.2168  -0.6550  -1.9242
   0.8285541918   0.8049757259   2.45901  3.65491   -1.2249  -0.6624  -1.9330
   0.8285565307   0.8048376670   2.46261  3.65468   -1.2331  -0.6698  -1.9417
   0.8285588696   0.8046975829   2.46629  3.65444   -1.2414  -0.6773  -1.9506
   0.8285612085   0.8045553181   2.46997  3.65421   -1.2497  -0.6849  -1.9595
   0.8285635474   0.8044111830   2.47360  3.65398   -1.2579  -0.6923  -1.9683
   0.8285658863   0.8042651348   2.47717  3.65375   -1.2660  -0.6996  -1.9770
   0.8285682252   0.8041169610   2.48096  3.65351   -1.2745  -0.7072  -1.9861
   0.8285705641   0.8039664224   2.48466  3.65327   -1.2828  -0.7147  -1.9951
   0.8285729030   0.8038135324   2.48857  3.65302   -1.2916  -0.7226  -2.0045
   0.8285752418   0.8036588099   2.49232  3.65278   -1.3000  -0.7302  -2.0135
   0.8285775807   0.8035015868   2.49625  3.65253   -1.3087  -0.7381  -2.0229
   0.8285799196   0.8033418228   2.50018  3.65228   -1.3175  -0.7459  -2.0324
   0.8285822585   0.8031799002   2.50408  3.65202   -1.3262  -0.7537  -2.0417
   0.8285845974   0.8030152299   2.50804  3.65176   -1.3349  -0.7616  -2.0512
   0.8285869363   0.8028480904   2.51201  3.65151   -1.3437  -0.7694  -2.0606
   0.8285892752   0.8026785683   2.51602  3.65125   -1.3526  -0.7774  -2.0702
   0.8285916141   0.8025061587   2.51999  3.65099   -1.3614  -0.7852  -2.0797
   0.8285939530   0.8023312406   2.52399  3.65073   -1.3702  -0.7931  -2.0892
   0.8285962919   0.8021536347   2.52809  3.65046   -1.3793  -0.8012  -2.0990
   0.8285986308   0.8019728568   2.53216  3.65019   -1.3882  -0.8092  -2.1086
   0.8286009697   0.8017898408   2.53616  3.64993   -1.3970  -0.8170  -2.1181
   0.8286033086   0.8016031689   2.54035  3.64965   -1.4062  -0.8252  -2.1281
   0.8286056475   0.8014139778   2.54461  3.64937   -1.4155  -0.8335  -2.1382
   0.8286079864   0.8012216269   2.54885  3.64909   -1.4248  -0.8418  -2.1482
   0.8286103253   0.8010258281   2.55311  3.64881   -1.4341  -0.8500  -2.1583
   0.8286126642   0.8008268535   2.55740  3.64852   -1.4435  -0.8583  -2.1684
   0.8286150031   0.8006244207   2.56173  3.64823   -1.4530  -0.8667  -2.1786
   0.8286173420   0.8004186372   2.56609  3.64795   -1.4625  -0.8752  -2.1889
   0.8286196809   0.8002095442   2.57046  3.64765   -1.4720  -0.8836  -2.1993
   0.8286220198   0.7999968195   2.57489  3.64735   -1.4816  -0.8922  -2.2097
   0.8286243587   0.7997802821   2.57932  3.64706   -1.4913  -0.9007  -2.2201
   0.8286266975   0.7995599127   2.58384  3.64675   -1.5011  -0.9094  -2.2308
   0.8286290364   0.7993357305   2.58839  3.64645   -1.5110  -0.9182  -2.2415
   0.8286313753   0.7991078282   2.59298  3.64614   -1.5210  -0.9270  -2.2523
   0.8286337142   0.7988757032   2.59760  3.64583   -1.5310  -0.9359  -2.2632
   0.8286360531   0.7986392256   2.60225  3.64551   -1.5411  -0.9448  -2.2741
   0.8286383920   0.7983982884   2.60692  3.64520   -1.5513  -0.9538  -2.2851
   0.8286407309   0.7981530739   2.61158  3.64488   -1.5614  -0.9628  -2.2961
   0.8286430698   0.7979033974   2.61634  3.64456   -1.5718  -0.9719  -2.3073
   0.8286454087   0.7976490956   2.62121  3.64422   -1.5823  -0.9813  -2.3188
   0.8286477476   0.7973901421   2.62604  3.64390   -1.5928  -0.9906  -2.3302
   0.8286500865   0.7971256951   2.63092  3.64356   -1.6035  -0.9999  -2.3417
   0.8286524254   0.7968565135   2.63584  3.64322   -1.6142  -1.0094  -2.3533
   0.8286547643   0.7965826903   2.64083  3.64288   -1.6250  -1.0190  -2.3651
   0.8286571032   0.7963026078   2.64587  3.64253   -1.6360  -1.0287  -2.3770
   0.8286594421   0.7960172208   2.65093  3.64218   -1.6471  -1.0385  -2.3889
   0.8286617810   0.7957263175   2.65597  3.64184   -1.6581  -1.0482  -2.4009
   0.8286641199   0.7954301096   2.66097  3.64149   -1.6690  -1.0579  -2.4127
   0.8286664588   0.7951271767   2.66615  3.64113   -1.6803  -1.0679  -2.4249
   0.8286687977   0.7948183862   2.67133  3.64077   -1.6916  -1.0779  -2.4372
   0.8286711366   0.7945033053   2.67656  3.64041   -1.7030  -1.0880  -2.4496
   0.8286734755   0.7941816646   2.68183  3.64004   -1.7145  -1.0981  -2.4621
   0.8286758144   0.7938536759   2.68725  3.63966   -1.7264  -1.1086  -2.4749
   0.8286781532   0.7935186637   2.69274  3.63927   -1.7383  -1.1192  -2.4879
   0.8286804921   0.7931761475   2.69818  3.63889   -1.7502  -1.1297  -2.5008
   0.8286828310   0.7928262278   2.70371  3.63851   -1.7623  -1.1403  -2.5139
   0.8286851699   0.7924686931   2.70921  3.63812   -1.7743  -1.1509  -2.5269
   0.8286875088   0.7921033381   2.71479  3.63772   -1.7865  -1.1616  -2.5401
   0.8286898477   0.7917302415   2.72043  3.63733   -1.7988  -1.1725  -2.5535
   0.8286921866   0.7913484921   2.72614  3.63692   -1.8112  -1.1833  -2.5669
   0.8286945255   0.7909581170   2.73201  3.63650   -1.8239  -1.1946  -2.5808
   0.8286968644   0.7905590184   2.73787  3.63608   -1.8367  -1.2058  -2.5947
   0.8286992033   0.7901506597   2.74365  3.63567   -1.8492  -1.2168  -2.6083
   0.8287015422   0.7897324463   2.74970  3.63524   -1.8624  -1.2283  -2.6226
   0.8287038811   0.7893041134   2.75567  3.63482   -1.8753  -1.2397  -2.6367
   0.8287062200   0.7888660380   2.76173  3.63438   -1.8884  -1.2511  -2.6509
   0.8287085589   0.7884173818   2.76778  3.63395   -1.9015  -1.2626  -2.6652
   0.8287108978   0.7879579653   2.77412  3.63349   -1.9151  -1.2745  -2.6801
   0.8287132367   0.7874873170   2.78037  3.63303   -1.9285  -1.2861  -2.6947
   0.8287155756   0.7870045163   2.78671  3.63257   -1.9421  -1.2979  -2.7096
   0.8287179145   0.7865089359   2.79309  3.63211   -1.9558  -1.3098  -2.7245
   0.8287202534   0.7860016341   2.79964  3.63163   -1.9698  -1.3219  -2.7398
   0.8287225923   0.7854808987   2.80619  3.63115   -1.9837  -1.3340  -2.7550
   0.8287249312   0.7849463082   2.81273  3.63067   -1.9976  -1.3460  -2.7702
   0.8287272701   0.7843979892   2.81942  3.63018   -2.0119  -1.3583  -2.7858
   0.8287296090   0.7838350492   2.82622  3.62968   -2.0263  -1.3707  -2.8016
   0.8287319478   0.7832565679   2.83313  3.62918   -2.0409  -1.3832  -2.8176
   0.8287342867   0.7826622351   2.83993  3.62867   -2.0552  -1.3955  -2.8333
   0.8287366256   0.7820517354   2.84685  3.62816   -2.0698  -1.4080  -2.8493
   0.8287389645   0.7814245615   2.85389  3.62763   -2.0845  -1.4205  -2.8655
   0.8287413034   0.7807792443   2.86104  3.62710   -2.0995  -1.4333  -2.8820
   0.8287436423   0.7801148997   2.86833  3.62655   -2.1147  -1.4462  -2.8987
   0.8287459812   0.7794312342   2.87569  3.62600   -2.1300  -1.4592  -2.9156
   0.8287483201   0.7787276269   2.88314  3.62543   -2.1454  -1.4722  -2.9326
   0.8287506590   0.7780029749   2.89079  3.62485   -2.1612  -1.4856  -2.9501
   0.8287529979   0.7772568646   2.89825  3.62429   -2.1766  -1.4986  -2.9671
   0.8287553368   0.7764862562   2.90601  3.62370   -2.1926  -1.5120  -2.9848
   0.8287576757   0.7756929548   2.91379  3.62311   -2.2085  -1.5253  -3.0024
   0.8287600146   0.7748734068   2.92172  3.62249   -2.2247  -1.5388  -3.0203
   0.8287623535   0.7740293792   2.92976  3.62187   -2.2411  -1.5524  -3.0385
   0.8287646924   0.7731567516   2.93780  3.62125   -2.2574  -1.5659  -3.0567
   0.8287670313   0.7722558270   2.94600  3.62062   -2.2740  -1.5797  -3.0751
   0.8287693702   0.7713246543   2.95425  3.61998   -2.2907  -1.5935  -3.0937
   0.8287717091   0.7703610040   2.96272  3.61931   -2.3078  -1.6076  -3.1127
   0.8287740480   0.7693651719   2.97130  3.61864   -2.3251  -1.6218  -3.1320
   0.8287763869   0.7683340761   2.98005  3.61795   -2.3427  -1.6363  -3.1516
   0.8287787258   0.7672662237   2.98882  3.61726   -2.3604  -1.6508  -3.1713
   0.8287810647   0.7661583525   2.99780  3.61655   -2.3784  -1.6656  -3.1914
   0.8287834035   0.7650111093   3.00677  3.61583   -2.3964  -1.6804  -3.2115
   0.8287857424   0.7638208416   3.01594  3.61510   -2.4149  -1.6956  -3.2321
   0.8287880813   0.7625862039   3.02517  3.61437   -2.4335  -1.7110  -3.2529
   0.8287904202   0.7613032734   3.03467  3.61360   -2.4526  -1.7267  -3.2742
   0.8287927591   0.7599702321   3.04425  3.61282   -2.4719  -1.7425  -3.2957
   0.8287950980   0.7585852627   3.05398  3.61203   -2.4916  -1.7588  -3.3176
   0.8287974369   0.7571425547   3.06382  3.61124   -2.5116  -1.7754  -3.3399
   0.8287997758   0.7556427241   3.07370  3.61044   -2.5317  -1.7921  -3.3622
   0.8288021147   0.7540792301   3.08394  3.60959   -2.5524  -1.8091  -3.3853
   0.8288044536   0.7524492071   3.09429  3.60875   -2.5734  -1.8264  -3.4087
   0.8288067925   0.7507460629   3.10484  3.60790   -2.5948  -1.8441  -3.4325
   0.8288091314   0.7489703303   3.11538  3.60703   -2.6160  -1.8614  -3.4562
   0.8288114703   0.7471149826   3.12620  3.60613   -2.6377  -1.8790  -3.4804
   0.8288138092   0.7451722775   3.13722  3.60523   -2.6597  -1.8968  -3.5050
   0.8288161481   0.7431409623   3.14832  3.60431   -2.6816  -1.9144  -3.5297
   0.8288184870   0.7410125516   3.15977  3.60334   -2.7039  -1.9320  -3.5549
   0.8288208259   0.7387774224   3.17129  3.60238   -2.7262  -1.9492  -3.5801
   0.8288231648   0.7364364961   3.18304  3.60140   -2.7486  -1.9665  -3.6056
   0.8288255037   0.7339714885   3.19507  3.60040   -2.7713  -1.9836  -3.6315
   0.8288278426   0.7313834592   3.20705  3.59940   -2.7936  -2.0002  -3.6571
   0.8288301815   0.7286588966   3.21940  3.59836   -2.8163  -2.0169  -3.6833
   0.8288325204   0.7257906917   3.23179  3.59732   -2.8389  -2.0332  -3.7094
   0.8288348592   0.7227641275   3.24449  3.59626   -2.8620  -2.0499  -3.7362
   0.8288371981   0.7195671078   3.25746  3.59518   -2.8855  -2.0667  -3.7634
   0.8288395370   0.7161927886   3.27024  3.59411   -2.9086  -2.0832  -3.7901
   0.8288418759   0.7126229297   3.28351  3.59303   -2.9328  -2.1007  -3.8180
   0.8288442148   0.7088450398   3.29673  3.59194   -2.9568  -2.1180  -3.8458
   0.8288465537   0.7048403047   3.31028  3.59086   -2.9818  -2.1363  -3.8744
   0.8288488926   0.7005952697   3.32353  3.58982   -3.0065  -2.1547  -3.9027
   0.8288512315   0.6961064892   3.33444  3.58905   -3.0275  -2.1708  -3.9264
   0.8288513533   0.6961034025   3.16815  3.60627   -2.7421  -1.9790  -3.5872
   0.8288514752   0.6961003160   3.00185  3.62348   -2.4298  -1.7410  -3.2269
   0.8288515970   0.6960972295   2.83556  3.64070   -2.1014  -1.4786  -2.8529
   0.8288517188   0.6960941428   2.66926  3.65791   -1.7618  -1.1993  -2.4688
   0.8288518406   0.6960910563   2.50296  3.67513   -1.4047  -0.8968  -2.0689
   0.8288519625   0.6960879698   2.33667  3.69234   -1.0355  -0.5785  -1.6567
   0.8288520843   0.6960848833   2.17038  3.70956   -0.6555  -0.2455  -1.2345
   0.8288522061   0.6960817967   2.00408  3.72677   -0.2670   0.0995  -0.8043
   0.8288523279   0.6960787103   1.83779  3.74399    0.1297   0.4563  -0.3669
   0.8288524498   0.6960756238   1.67149  3.76120    0.5337   0.8246   0.0764
   0.8288571631   0.6960712919   1.67227  3.76084    0.5320   0.8236   0.0739
   0.8288618764   0.6960672856   1.67289  3.76058    0.5306   0.8228   0.0719
   0.8288665897   0.6960633564   1.67340  3.76037    0.5295   0.8221   0.0703
   0.8288713031   0.6960592856   1.67383  3.76022    0.5285   0.8215   0.0690
   0.8288760164   0.6960549828   1.67420  3.76009    0.5277   0.8209   0.0678
   0.8288807297   0.6960511258   1.67455  3.75998    0.5269   0.8203   0.0668
   0.8288854430   0.6960471104   1.67486  3.75988    0.5262   0.8198   0.0659
   0.8288901563   0.6960429566   1.67516  3.75980    0.5255   0.8193   0.0650
   0.8288948697   0.6960385240   1.67543  3.75973    0.5249   0.8188   0.0642
   0.8288995830   0.6960344663   1.67570  3.75967    0.5243   0.8183   0.0634
   0.8289042963   0.6960303962   1.67595  3.75961    0.5237   0.8178   0.0627
   0.8289090096   0.6960261741   1.67619  3.75956    0.5231   0.8173   0.0620
   0.8289137229   0.6960217085   1.67642  3.75952    0.5226   0.8169   0.0614
   0.8289184363   0.6960175976   1.67664  3.75948    0.5220   0.8164   0.0608
   0.8289231496   0.6960133308   1.67685  3.75944    0.5215   0.8160   0.0602
   0.8289278629   0.6960088454   1.67705  3.75941    0.5210   0.8156   0.0596
   0.8289325762   0.6960047170   1.67725  3.75938    0.5206   0.8152   0.0591
   0.8289372896   0.6960005749   1.67743  3.75935    0.5201   0.8148   0.0586
   0.8289420029   0.6959962473   1.67761  3.75933    0.5197   0.8144   0.0581
   0.8289467162   0.6959917535   1.67777  3.75932    0.5193   0.8140   0.0577
   0.8289514295   0.6959876109   1.67793  3.75931    0.5189   0.8136   0.0573
   0.8289561428   0.6959836290   1.67807  3.75931    0.5186   0.8133   0.0569
   0.8289608562   0.6959792465   1.67820  3.75931    0.5182   0.8130   0.0566
   0.8289655695   0.6959747631   1.67833  3.75931    0.5179   0.8126   0.0563
   0.8289702828   0.6959705728   1.67845  3.75932    0.5176   0.8123   0.0560
   0.8289749961   0.6959661531   1.67856  3.75932    0.5173   0.8120   0.0557
   0.8289797094   0.6959616811   1.67867  3.75934    0.5170   0.8117   0.0554
   0.8289844228   0.6959574853   1.67877  3.75935    0.5168   0.8114   0.0552
   0.8289891361   0.6959532743   1.67887  3.75937    0.5165   0.8111   0.0550
   0.8289938494   0.6959488123   1.67896  3.75940    0.5162   0.8108   0.0548
   0.8289985627   0.6959443596   1.67904  3.75942    0.5160   0.8105   0.0546
   0.8290032761   0.6959401471   1.67912  3.75945    0.5158   0.8102   0.0545
   0.8290079894   0.6959359187   1.67920  3.75948    0.5156   0.8100   0.0543
   0.8290127027   0.6959314242   1.67926  3.75951    0.5154   0.8097   0.0542
   0.8290174160   0.6959270991   1.67933  3.75954    0.5152   0.8094   0.0541
   0.8290221293   0.6959229840   1.67939  3.75958    0.5150   0.8092   0.0540
   0.8290268427   0.6959187472   1.67944  3.75962    0.5148   0.8089   0.0539
