# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8193688838   0.6840422215   1.67038  3.76369    0.5344   0.8204   0.0830
   0.8193733298   0.6840378263   1.67042  3.76374    0.5343   0.8202   0.0830
   0.8193777759   0.6840336365   1.67045  3.76379    0.5342   0.8200   0.0830
   0.8193822219   0.6840294223   1.67047  3.76384    0.5341   0.8198   0.0830
   0.8193866679   0.6840248426   1.67049  3.76390    0.5340   0.8196   0.0831
   0.8193911139   0.6840204782   1.67050  3.76396    0.5339   0.8194   0.0831
   0.8193955599   0.6840162629   1.67052  3.76401    0.5339   0.8192   0.0832
   0.8194000059   0.6840116753   1.67052  3.76408    0.5338   0.8190   0.0833
   0.8194044519   0.6840073383   1.67053  3.76414    0.5337   0.8189   0.0834
   0.8194088979   0.6840031649   1.67053  3.76420    0.5337   0.8187   0.0835
   0.8194133439   0.6839990478   1.67052  3.76427    0.5337   0.8185   0.0836
   0.8194177899   0.6839945387   1.67051  3.76434    0.5336   0.8184   0.0837
   0.8194222359   0.6839901082   1.67050  3.76441    0.5336   0.8182   0.0839
   0.8194266819   0.6839859683   1.67048  3.76449    0.5336   0.8181   0.0840
   0.8194311279   0.6839818194   1.67046  3.76456    0.5336   0.8179   0.0842
   0.8194355739   0.6839772856   1.67044  3.76464    0.5336   0.8178   0.0844
   0.8194400199   0.6839729053   1.67042  3.76472    0.5336   0.8176   0.0846
   0.8194444659   0.6839687903   1.67038  3.76480    0.5336   0.8175   0.0848
   0.8194489119   0.6839646507   1.67035  3.76489    0.5337   0.8173   0.0850
   0.8194533579   0.6839601043   1.67031  3.76497    0.5337   0.8172   0.0852
   0.8194578039   0.6839557664   1.67027  3.76506    0.5337   0.8171   0.0855
   0.8194622500   0.6839516574   1.67023  3.76515    0.5338   0.8169   0.0857
   0.8194666960   0.6839473693   1.67018  3.76524    0.5339   0.8168   0.0860
   0.8194711420   0.6839429061   1.67013  3.76534    0.5339   0.8167   0.0863
   0.8194755880   0.6839387046   1.67008  3.76543    0.5340   0.8166   0.0866
   0.8194800340   0.6839346158   1.67002  3.76553    0.5341   0.8165   0.0869
   0.8194844800   0.6839303330   1.66997  3.76563    0.5341   0.8163   0.0872
   0.8194889260   0.6839259056   1.66990  3.76573    0.5342   0.8162   0.0875
   0.8194933720   0.6839217262   1.66984  3.76583    0.5343   0.8161   0.0878
   0.8194978180   0.6839176616   1.66978  3.76594    0.5344   0.8160   0.0882
   0.8195022640   0.6839133957   1.66970  3.76605    0.5345   0.8159   0.0885
   0.8195067100   0.6839089996   1.66962  3.76616    0.5347   0.8158   0.0889
   0.8195111560   0.6839048501   1.66955  3.76627    0.5348   0.8157   0.0893
   0.8195156020   0.6839008116   1.66947  3.76638    0.5349   0.8156   0.0897
   0.8195200480   0.6838965742   1.66939  3.76650    0.5350   0.8155   0.0901
   0.8195244940   0.6838921914   1.66931  3.76661    0.5351   0.8154   0.0904
   0.8195289400   0.6838880740   1.66922  3.76673    0.5353   0.8153   0.0909
   0.8195333860   0.6838840703   1.66913  3.76685    0.5354   0.8153   0.0913
   0.8195378320   0.6838798762   1.66904  3.76697    0.5356   0.8152   0.0917
   0.8195422780   0.6838754978   1.66894  3.76710    0.5358   0.8151   0.0922
   0.8195467241   0.6838714212   1.66883  3.76723    0.5359   0.8150   0.0926
   0.8195511701   0.6838674489   1.66874  3.76735    0.5361   0.8149   0.0931
   0.8195556161   0.6838633105   1.66865  3.76747    0.5362   0.8148   0.0935
   0.8195600621   0.6838589380   1.66854  3.76761    0.5364   0.8148   0.0940
   0.8195645081   0.6838549909   1.66843  3.76775    0.5366   0.8147   0.0945
   0.8195689541   0.6838509589   1.66832  3.76788    0.5368   0.8146   0.0950
   0.8195734001   0.6838468861   1.66821  3.76801    0.5370   0.8145   0.0955
   0.8195778461   0.6838424950   1.66810  3.76815    0.5372   0.8145   0.0960
   0.8195822921   0.6838385841   1.66797  3.76830    0.5374   0.8144   0.0966
   0.8195867381   0.6838346071   1.66789  3.76845    0.5375   0.8142   0.0970
   0.8195911841   0.6838306130   1.66775  3.76860    0.5378   0.8142   0.0976
   0.8195956301   0.6838261860   1.66761  3.76877    0.5380   0.8141   0.0982
   0.8196000761   0.6838223128   1.66752  3.76890    0.5382   0.8140   0.0987
   0.8196045221   0.6838184079   1.66740  3.76907    0.5384   0.8138   0.0993
   0.8196089681   0.6838145146   1.66728  3.76923    0.5386   0.8137   0.0998
   0.8196134141   0.6838101239   1.66714  3.76940    0.5388   0.8136   0.1005
   0.8196178601   0.6838062002   1.66701  3.76955    0.5390   0.8135   0.1010
   0.8196223061   0.6838023527   1.66691  3.76971    0.5392   0.8134   0.1016
   0.8196267521   0.6837985020   1.66677  3.76988    0.5394   0.8133   0.1022
   0.8196311982   0.6837941544   1.66663  3.77004    0.5396   0.8132   0.1028
   0.8196356442   0.6837902482   1.66651  3.77021    0.5398   0.8130   0.1034
   0.8196400902   0.6837864627   1.66638  3.77039    0.5401   0.8129   0.1040
   0.8196445362   0.6837826500   1.66625  3.77055    0.5403   0.8128   0.1046
   0.8196489822   0.6837783317   1.66612  3.77071    0.5405   0.8127   0.1052
   0.8196534282   0.6837744659   1.66600  3.77086    0.5407   0.8126   0.1057
   0.8196578742   0.6837707333   1.66590  3.77100    0.5409   0.8125   0.1063
   0.8196623202   0.6837669654   1.66575  3.77116    0.5411   0.8124   0.1069
   0.8196667662   0.6837627170   1.66561  3.77133    0.5414   0.8124   0.1075
   0.8196712122   0.6837589498   1.66547  3.77149    0.5416   0.8123   0.1081
   0.8196756582   0.6837551716   1.66535  3.77164    0.5418   0.8122   0.1087
   0.8196801042   0.6837514833   1.66522  3.77181    0.5420   0.8121   0.1093
   0.8196845502   0.6837477014   1.66506  3.77198    0.5423   0.8120   0.1100
   0.8196889962   0.6837434824   1.66493  3.77213    0.5425   0.8119   0.1105
   0.8196934422   0.6837397808   1.66483  3.77228    0.5427   0.8118   0.1110
   0.8196978882   0.6837361411   1.66469  3.77245    0.5429   0.8117   0.1117
   0.8197023342   0.6837324693   1.66454  3.77261    0.5432   0.8116   0.1123
   0.8197067802   0.6837282788   1.66441  3.77277    0.5434   0.8115   0.1129
   0.8197112262   0.6837245522   1.66429  3.77293    0.5436   0.8114   0.1135
   0.8197156722   0.6837209515   1.66416  3.77309    0.5438   0.8113   0.1141
   0.8197201183   0.6837173346   1.66403  3.77325    0.5440   0.8112   0.1147
   0.8197245643   0.6837133354   1.66391  3.77340    0.5442   0.8111   0.1152
   0.8197290103   0.6837094937   1.66381  3.77355    0.5444   0.8110   0.1157
   0.8197334563   0.6837059381   1.66367  3.77372    0.5446   0.8109   0.1163
   0.8197379023   0.6837023343   1.66354  3.77388    0.5448   0.8108   0.1170
   0.8197423483   0.6836986713   1.66343  3.77402    0.5450   0.8106   0.1175
   0.8197467943   0.6836946018   1.66331  3.77418    0.5452   0.8105   0.1181
   0.8197512403   0.6836910794   1.66317  3.77434    0.5454   0.8104   0.1187
   0.8197556863   0.6836874793   1.66307  3.77449    0.5456   0.8103   0.1192
   0.8197601323   0.6836839453   1.66296  3.77464    0.5458   0.8102   0.1197
   0.8197645783   0.6836798643   1.66282  3.77480    0.5460   0.8101   0.1203
   0.8197690243   0.6836763883   1.66272  3.77494    0.5462   0.8100   0.1208
   0.8197734703   0.6836729110   1.66261  3.77509    0.5464   0.8099   0.1213
   0.8197779163   0.6836693197   1.66249  3.77524    0.5466   0.8098   0.1219
   0.8197823623   0.6836658525   1.66239  3.77538    0.5467   0.8097   0.1224
   0.8197868083   0.6836618421   1.66228  3.77552    0.5469   0.8096   0.1229
   0.8197912543   0.6836583596   1.66217  3.77567    0.5471   0.8095   0.1234
   0.8197957003   0.6836549234   1.66207  3.77581    0.5472   0.8094   0.1239
   0.8198001463   0.6836514226   1.66197  3.77595    0.5474   0.8092   0.1244
   0.8198045924   0.6836475951   1.66187  3.77607    0.5476   0.8092   0.1249
   0.8198090384   0.6836439485   1.66177  3.77620    0.5477   0.8091   0.1253
   0.8198134844   0.6836405465   1.66166  3.77633    0.5479   0.8090   0.1258
   0.8198179304   0.6836371402   1.66158  3.77644    0.5481   0.8089   0.1262
   0.8198223764   0.6836336050   1.66148  3.77657    0.5482   0.8089   0.1267
   0.8198268224   0.6836298070   1.66138  3.77669    0.5484   0.8088   0.1271
   0.8198312684   0.6836263209   1.66131  3.77679    0.5485   0.8087   0.1275
   0.8198357144   0.6836229759   1.66122  3.77691    0.5487   0.8087   0.1279
   0.8198401604   0.6836196369   1.66113  3.77702    0.5488   0.8086   0.1284
   0.8198446064   0.6836161332   1.66106  3.77712    0.5490   0.8085   0.1287
   0.8198490524   0.6836123018   1.66098  3.77722    0.5491   0.8085   0.1291
   0.8198534984   0.6836089221   1.66089  3.77733    0.5493   0.8084   0.1295
   0.8198579444   0.6836056075   1.66083  3.77742    0.5494   0.8083   0.1298
   0.8198623904   0.6836021721   1.66076  3.77751    0.5495   0.8083   0.1301
   0.8198668364   0.6835982693   1.66067  3.77761    0.5496   0.8082   0.1305
   0.8198677384   0.6835976404   1.66067  3.77762    0.5496   0.8082   0.1306
   0.8198686404   0.6835970116   1.66066  3.77764    0.5497   0.8082   0.1306
   0.8198695424   0.6835963617   1.66065  3.77765    0.5497   0.8082   0.1306
   0.8198704444   0.6835956748   1.66064  3.77767    0.5497   0.8082   0.1307
   0.8198713464   0.6835949833   1.66062  3.77769    0.5497   0.8082   0.1308
   0.8198722484   0.6835942917   1.66061  3.77771    0.5498   0.8082   0.1309
   0.8198731504   0.6835936001   1.66059  3.77773    0.5498   0.8082   0.1309
   0.8198740524   0.6835929161   1.66058  3.77774    0.5498   0.8081   0.1310
   0.8198749543   0.6835922807   1.66057  3.77776    0.5498   0.8081   0.1310
   0.8198758563   0.6835916454   1.66056  3.77777    0.5498   0.8081   0.1311
   0.8198767583   0.6835909802   1.66055  3.77778    0.5498   0.8081   0.1311
   0.8198776603   0.6835902764   1.66054  3.77780    0.5499   0.8081   0.1312
   0.8198785623   0.6835895728   1.66052  3.77782    0.5499   0.8081   0.1313
   0.8198794643   0.6835889187   1.66050  3.77784    0.5499   0.8081   0.1314
   0.8198803663   0.6835882725   1.66049  3.77786    0.5500   0.8081   0.1314
   0.8198812683   0.6835876132   1.66048  3.77787    0.5500   0.8081   0.1315
   0.8198821703   0.6835869126   1.66048  3.77788    0.5500   0.8081   0.1315
   0.8198830723   0.6835862121   1.66047  3.77790    0.5500   0.8080   0.1315
   0.8198839743   0.6835854997   1.66045  3.77791    0.5500   0.8080   0.1316
   0.8198848763   0.6835847859   1.66043  3.77793    0.5501   0.8080   0.1317
   0.8198857782   0.6835840727   1.66042  3.77795    0.5501   0.8080   0.1318
   0.8198866802   0.6835834163   1.66041  3.77796    0.5501   0.8080   0.1318
   0.8198875822   0.6835827613   1.66040  3.77797    0.5501   0.8080   0.1318
   0.8198884842   0.6835820853   1.66040  3.77799    0.5501   0.8080   0.1319
   0.8198893862   0.6835813748   1.66039  3.77800    0.5501   0.8080   0.1319
   0.8198902882   0.6835806548   1.66038  3.77801    0.5502   0.8080   0.1320
   0.8198911902   0.6835799734   1.66036  3.77803    0.5502   0.8080   0.1320
   0.8198920922   0.6835793060   1.66035  3.77805    0.5502   0.8080   0.1321
   0.8198929942   0.6835786314   1.66034  3.77806    0.5502   0.8080   0.1322
   0.8198938962   0.6835779085   1.66033  3.77807    0.5502   0.8080   0.1322
   0.8198947982   0.6835771854   1.66032  3.77808    0.5502   0.8079   0.1322
   0.8198957001   0.6835764629   1.66032  3.77809    0.5503   0.8079   0.1323
   0.8198966021   0.6835757334   1.66030  3.77811    0.5503   0.8079   0.1323
   0.8198975041   0.6835750014   1.66029  3.77813    0.5503   0.8079   0.1324
   0.8198984061   0.6835743165   1.66027  3.77814    0.5503   0.8079   0.1325
   0.8198993081   0.6835736750   1.66026  3.77815    0.5504   0.8079   0.1325
   0.8199002101   0.6835731514   1.66026  3.77816    0.5504   0.8079   0.1325
   0.8199011121   0.6835725863   1.66026  3.77817    0.5504   0.8079   0.1326
   0.8199020141   0.6835720206   1.66025  3.77818    0.5504   0.8079   0.1326
   0.8199029161   0.6835713615   1.66024  3.77820    0.5504   0.8079   0.1326
   0.8199038181   0.6835706709   1.66022  3.77821    0.5504   0.8079   0.1327
   0.8199047201   0.6835699797   1.66021  3.77823    0.5504   0.8079   0.1328
   0.8199056221   0.6835692363   1.66020  3.77824    0.5505   0.8079   0.1328
   0.8199065240   0.6835684936   1.66020  3.77824    0.5505   0.8079   0.1328
   0.8199074260   0.6835677509   1.66019  3.77825    0.5505   0.8078   0.1329
   0.8199083280   0.6835670082   1.66019  3.77826    0.5505   0.8078   0.1329
   0.8199092300   0.6835662577   1.66018  3.77828    0.5505   0.8078   0.1329
   0.8199101320   0.6835655435   1.66016  3.77829    0.5505   0.8078   0.1330
   0.8199110340   0.6835648452   1.66015  3.77830    0.5505   0.8078   0.1330
   0.8199119360   0.6835641922   1.66015  3.77831    0.5506   0.8078   0.1331
   0.8199128380   0.6835636087   1.66015  3.77832    0.5506   0.8078   0.1331
   0.8199137400   0.6835630255   1.66014  3.77833    0.5506   0.8078   0.1331
   0.8199146420   0.6835624662   1.66014  3.77833    0.5506   0.8078   0.1331
   0.8199155440   0.6835617844   1.66012  3.77835    0.5506   0.8078   0.1332
   0.8199164459   0.6835610728   1.66011  3.77836    0.5506   0.8078   0.1332
   0.8199173479   0.6835603161   1.66010  3.77837    0.5506   0.8078   0.1333
   0.8199182499   0.6835595506   1.66009  3.77838    0.5507   0.8078   0.1333
   0.8199191519   0.6835587866   1.66009  3.77839    0.5507   0.8078   0.1333
   0.8199200539   0.6835580226   1.66008  3.77839    0.5507   0.8078   0.1334
   0.8199209559   0.6835572599   1.66007  3.77840    0.5507   0.8078   0.1334
   0.8199218579   0.6835566872   1.66006  3.77841    0.5507   0.8078   0.1335
   0.8199227599   0.6835561410   1.66005  3.77842    0.5507   0.8078   0.1335
   0.8199236619   0.6835555937   1.66004  3.77843    0.5508   0.8078   0.1336
   0.8199245639   0.6835548923   1.66003  3.77844    0.5508   0.8078   0.1336
   0.8199254659   0.6835541148   1.66003  3.77844    0.5508   0.8078   0.1336
   0.8199263679   0.6835533537   1.66003  3.77845    0.5508   0.8078   0.1336
   0.8199272698   0.6835526654   1.66003  3.77846    0.5508   0.8078   0.1336
   0.8199281718   0.6835521094   1.66002  3.77847    0.5508   0.8078   0.1337
   0.8199290738   0.6835515174   1.66001  3.77847    0.5508   0.8078   0.1337
   0.8199299758   0.6835509053   1.66000  3.77848    0.5508   0.8078   0.1337
   0.8199308778   0.6835501511   1.66000  3.77849    0.5508   0.8078   0.1338
   0.8199317798   0.6835493652   1.65999  3.77849    0.5508   0.8078   0.1338
   0.8199326818   0.6835485799   1.65999  3.77850    0.5509   0.8078   0.1338
   0.8199335838   0.6835478894   1.65998  3.77851    0.5509   0.8077   0.1338
   0.8199344858   0.6835473237   1.65997  3.77852    0.5509   0.8078   0.1339
   0.8199353878   0.6835467578   1.65997  3.77852    0.5509   0.8078   0.1339
   0.8199362898   0.6835461506   1.65996  3.77853    0.5509   0.8078   0.1339
   0.8199371917   0.6835455271   1.65996  3.77853    0.5509   0.8077   0.1339
   0.8199380937   0.6835449096   1.65996  3.77854    0.5509   0.8077   0.1339
   0.8199389957   0.6835443408   1.65996  3.77854    0.5509   0.8077   0.1339
   0.8199398977   0.6835436320   1.65996  3.77854    0.5509   0.8077   0.1340
   0.8199407997   0.6835428536   1.65995  3.77855    0.5509   0.8077   0.1340
   0.8199417017   0.6835420462   1.65995  3.77855    0.5509   0.8077   0.1340
   0.8199426037   0.6835413169   1.65995  3.77856    0.5509   0.8077   0.1340
   0.8199435057   0.6835406858   1.65994  3.77856    0.5509   0.8077   0.1340
   0.8199444077   0.6835400548   1.65994  3.77857    0.5509   0.8077   0.1340
   0.8199453097   0.6835394112   1.65994  3.77857    0.5509   0.8077   0.1340
   0.8199462117   0.6835386480   1.65993  3.77858    0.5510   0.8077   0.1341
   0.8199471137   0.6835378847   1.65993  3.77858    0.5510   0.8077   0.1341
   0.8199480156   0.6835370907   1.65992  3.77859    0.5510   0.8077   0.1341
   0.8199489176   0.6835364193   1.65992  3.77859    0.5510   0.8077   0.1341
   0.8199498196   0.6835357780   1.65992  3.77859    0.5510   0.8077   0.1341
   0.8199507216   0.6835351368   1.65992  3.77859    0.5510   0.8077   0.1341
   0.8199516236   0.6835344914   1.65992  3.77859    0.5510   0.8077   0.1341
   0.8199525256   0.6835338582   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199534276   0.6835332654   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199543296   0.6835326718   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199552316   0.6835320407   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199561336   0.6835313891   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199570356   0.6835307375   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199588078   0.6835291477   1.65991  3.77861    0.5510   0.8077   0.1342
   0.8199605800   0.6835276319   1.65991  3.77861    0.5510   0.8077   0.1342
   0.8199623523   0.6835263027   1.65991  3.77861    0.5510   0.8077   0.1342
   0.8199641245   0.6835249586   1.65990  3.77861    0.5510   0.8077   0.1342
   0.8199658967   0.6835237038   1.65989  3.77862    0.5510   0.8077   0.1342
   0.8199676690   0.6835224062   1.65990  3.77861    0.5510   0.8077   0.1342
   0.8199694412   0.6835210605   1.65990  3.77861    0.5510   0.8077   0.1342
   0.8199712135   0.6835197958   1.65989  3.77861    0.5510   0.8077   0.1342
   0.8199729857   0.6835184545   1.65990  3.77860    0.5510   0.8077   0.1342
   0.8199747579   0.6835170788   1.65991  3.77860    0.5510   0.8077   0.1342
   0.8199765302   0.6835156892   1.65990  3.77860    0.5510   0.8077   0.1342
   0.8199783024   0.6835144069   1.65991  3.77859    0.5510   0.8077   0.1342
   0.8199800746   0.6835130515   1.65991  3.77859    0.5510   0.8077   0.1341
   0.8199818469   0.6835116727   1.65991  3.77858    0.5510   0.8077   0.1341
   0.8199836191   0.6835103705   1.65992  3.77857    0.5510   0.8077   0.1341
   0.8199853914   0.6835089687   1.65994  3.77856    0.5509   0.8077   0.1340
   0.8199871636   0.6835075373   1.65994  3.77855    0.5509   0.8077   0.1340
   0.8199889358   0.6835061271   1.65995  3.77854    0.5509   0.8078   0.1340
   0.8199907081   0.6835048062   1.65996  3.77853    0.5509   0.8078   0.1339
   0.8199924803   0.6835033812   1.65996  3.77852    0.5509   0.8078   0.1339
   0.8199942525   0.6835019773   1.65998  3.77851    0.5509   0.8078   0.1339
   0.8199960248   0.6835006287   1.65999  3.77849    0.5509   0.8078   0.1338
   0.8199977970   0.6834991663   1.66000  3.77848    0.5508   0.8078   0.1338
   0.8199995693   0.6834978290   1.66001  3.77847    0.5508   0.8078   0.1337
   0.8200013415   0.6834967686   1.66002  3.77845    0.5508   0.8078   0.1336
   0.8200031137   0.6834954621   1.66003  3.77844    0.5508   0.8078   0.1336
   0.8200048860   0.6834939831   1.66005  3.77842    0.5508   0.8078   0.1335
   0.8200066582   0.6834925583   1.66007  3.77840    0.5507   0.8078   0.1334
   0.8200084304   0.6834911399   1.66008  3.77838    0.5507   0.8078   0.1334
   0.8200102027   0.6834897274   1.66009  3.77837    0.5507   0.8078   0.1333
   0.8200119749   0.6834886047   1.66011  3.77835    0.5506   0.8078   0.1332
   0.8200137472   0.6834872289   1.66012  3.77833    0.5506   0.8078   0.1332
   0.8200155194   0.6834858015   1.66014  3.77831    0.5506   0.8079   0.1331
   0.8200172916   0.6834842737   1.66016  3.77828    0.5505   0.8079   0.1330
   0.8200190639   0.6834830931   1.66017  3.77826    0.5505   0.8079   0.1329
   0.8200208361   0.6834819057   1.66019  3.77824    0.5505   0.8079   0.1328
   0.8200226083   0.6834803549   1.66022  3.77821    0.5504   0.8079   0.1327
   0.8200243806   0.6834787919   1.66023  3.77819    0.5504   0.8079   0.1326
   0.8200261528   0.6834774013   1.66025  3.77817    0.5504   0.8079   0.1326
   0.8200279251   0.6834763109   1.66028  3.77814    0.5503   0.8079   0.1324
   0.8200296973   0.6834748011   1.66030  3.77811    0.5503   0.8079   0.1323
   0.8200314695   0.6834734382   1.66032  3.77809    0.5503   0.8079   0.1322
   0.8200332418   0.6834722991   1.66035  3.77806    0.5502   0.8079   0.1321
   0.8200350140   0.6834707405   1.66037  3.77803    0.5502   0.8080   0.1320
   0.8200367862   0.6834693058   1.66039  3.77800    0.5501   0.8080   0.1319
   0.8200385585   0.6834681618   1.66042  3.77797    0.5501   0.8080   0.1318
   0.8200403307   0.6834666144   1.66044  3.77794    0.5500   0.8080   0.1317
   0.8200421030   0.6834651990   1.66047  3.77790    0.5500   0.8080   0.1316
   0.8200438752   0.6834640678   1.66050  3.77787    0.5499   0.8080   0.1314
   0.8200456474   0.6834628655   1.66052  3.77784    0.5499   0.8080   0.1313
   0.8200474197   0.6834613565   1.66055  3.77780    0.5498   0.8080   0.1312
   0.8200491919   0.6834597973   1.66058  3.77777    0.5498   0.8081   0.1310
   0.8200509642   0.6834586158   1.66061  3.77774    0.5497   0.8081   0.1309
   0.8200527364   0.6834570815   1.66064  3.77770    0.5497   0.8081   0.1308
   0.8200545086   0.6834555603   1.66067  3.77766    0.5496   0.8081   0.1306
   0.8200562809   0.6834543855   1.66070  3.77762    0.5496   0.8081   0.1305
   0.8200580531   0.6834531393   1.66074  3.77758    0.5495   0.8081   0.1303
   0.8200598253   0.6834518489   1.66077  3.77755    0.5494   0.8082   0.1302
   0.8200615976   0.6834504866   1.66080  3.77751    0.5494   0.8082   0.1300
   0.8200633698   0.6834488729   1.66084  3.77746    0.5493   0.8082   0.1298
   0.8200651421   0.6834475014   1.66087  3.77743    0.5492   0.8082   0.1297
   0.8200669143   0.6834462047   1.66091  3.77738    0.5492   0.8082   0.1295
   0.8200686865   0.6834449934   1.66095  3.77734    0.5491   0.8082   0.1294
   0.8200704588   0.6834436707   1.66098  3.77730    0.5491   0.8083   0.1292
   0.8200722310   0.6834420873   1.66102  3.77725    0.5490   0.8083   0.1290
   0.8200740032   0.6834404175   1.66106  3.77721    0.5489   0.8083   0.1288
   0.8200757755   0.6834391652   1.66109  3.77716    0.5488   0.8083   0.1287
   0.8200775477   0.6834378397   1.66114  3.77712    0.5488   0.8083   0.1285
   0.8200793200   0.6834365052   1.66118  3.77707    0.5487   0.8083   0.1283
   0.8200810922   0.6834352277   1.66121  3.77702    0.5486   0.8084   0.1281
   0.8200828644   0.6834338480   1.66126  3.77698    0.5485   0.8084   0.1279
   0.8200846367   0.6834325100   1.66130  3.77693    0.5485   0.8084   0.1278
   0.8200864089   0.6834311786   1.66134  3.77688    0.5484   0.8084   0.1276
   0.8200881811   0.6834297668   1.66139  3.77683    0.5483   0.8084   0.1274
   0.8200899534   0.6834284284   1.66143  3.77678    0.5482   0.8084   0.1272
   0.8200917256   0.6834270996   1.66148  3.77673    0.5481   0.8084   0.1270
   0.8200934979   0.6834257389   1.66152  3.77667    0.5481   0.8085   0.1268
   0.8200952701   0.6834242811   1.66156  3.77662    0.5480   0.8085   0.1266
   0.8200970423   0.6834229153   1.66162  3.77657    0.5479   0.8085   0.1263
   0.8200988146   0.6834215474   1.66166  3.77651    0.5478   0.8085   0.1261
   0.8201005868   0.6834201693   1.66171  3.77646    0.5477   0.8085   0.1259
   0.8201023590   0.6834187857   1.66177  3.77640    0.5476   0.8085   0.1257
   0.8201041313   0.6834172805   1.66181  3.77635    0.5475   0.8086   0.1255
   0.8201059035   0.6834158368   1.66187  3.77629    0.5474   0.8086   0.1252
   0.8201076758   0.6834144242   1.66192  3.77624    0.5473   0.8086   0.1250
   0.8201094480   0.6834129948   1.66196  3.77618    0.5473   0.8086   0.1248
   0.8201112202   0.6834115652   1.66202  3.77612    0.5472   0.8086   0.1246
   0.8201129925   0.6834101147   1.66207  3.77606    0.5471   0.8087   0.1243
   0.8201147647   0.6834086577   1.66213  3.77600    0.5470   0.8087   0.1241
   0.8201165369   0.6834071972   1.66219  3.77594    0.5469   0.8087   0.1238
   0.8201183092   0.6834057195   1.66224  3.77588    0.5468   0.8087   0.1236
   0.8201200814   0.6834042428   1.66230  3.77582    0.5467   0.8087   0.1233
   0.8201218537   0.6834030244   1.66235  3.77576    0.5466   0.8088   0.1231
   0.8201236259   0.6834018170   1.66241  3.77569    0.5465   0.8088   0.1229
   0.8201253981   0.6834003095   1.66247  3.77563    0.5463   0.8088   0.1226
   0.8201271704   0.6833987749   1.66253  3.77557    0.5462   0.8088   0.1223
   0.8201289426   0.6833972465   1.66259  3.77550    0.5461   0.8088   0.1221
   0.8201307148   0.6833959419   1.66265  3.77544    0.5460   0.8088   0.1218
   0.8201324871   0.6833947234   1.66271  3.77537    0.5459   0.8089   0.1216
   0.8201342593   0.6833931672   1.66278  3.77531    0.5458   0.8089   0.1213
   0.8201387386   0.6833893506   1.66294  3.77513    0.5455   0.8089   0.1206
   0.8201432178   0.6833858593   1.66311  3.77496    0.5452   0.8090   0.1198
   0.8201476971   0.6833824704   1.66328  3.77477    0.5449   0.8090   0.1191
   0.8201521763   0.6833789912   1.66346  3.77456    0.5446   0.8091   0.1183
   0.8201566556   0.6833750785   1.66364  3.77434    0.5442   0.8092   0.1175
   0.8201611348   0.6833715498   1.66382  3.77412    0.5439   0.8094   0.1166
   0.8201656141   0.6833679625   1.66402  3.77389    0.5436   0.8095   0.1158
   0.8201700933   0.6833643149   1.66422  3.77367    0.5433   0.8096   0.1149
   0.8201745726   0.6833606044   1.66441  3.77345    0.5429   0.8097   0.1140
   0.8201790518   0.6833568310   1.66462  3.77322    0.5425   0.8098   0.1131
   0.8201835311   0.6833531403   1.66484  3.77299    0.5422   0.8099   0.1122
   0.8201880103   0.6833495430   1.66506  3.77276    0.5418   0.8099   0.1113
   0.8201924896   0.6833460112   1.66528  3.77253    0.5414   0.8100   0.1103
   0.8201969688   0.6833421277   1.66551  3.77229    0.5409   0.8100   0.1094
   0.8202014481   0.6833380923   1.66574  3.77206    0.5405   0.8101   0.1084
   0.8202059273   0.6833345991   1.66598  3.77182    0.5401   0.8101   0.1074
   0.8202104066   0.6833306654   1.66622  3.77158    0.5396   0.8101   0.1064
   0.8202148858   0.6833270976   1.66647  3.77134    0.5392   0.8101   0.1054
   0.8202193651   0.6833232034   1.66672  3.77111    0.5387   0.8101   0.1043
   0.8202238443   0.6833191799   1.66698  3.77087    0.5382   0.8101   0.1033
   0.8202283236   0.6833155478   1.66725  3.77062    0.5377   0.8101   0.1022
   0.8202328028   0.6833117213   1.66752  3.77038    0.5372   0.8100   0.1011
   0.8202372821   0.6833079285   1.66779  3.77014    0.5366   0.8100   0.1001
   0.8202417613   0.6833040801   1.66807  3.76990    0.5361   0.8099   0.0989
   0.8202462406   0.6833001571   1.66836  3.76966    0.5355   0.8098   0.0978
   0.8202507198   0.6832961598   1.66865  3.76941    0.5350   0.8097   0.0967
   0.8202551991   0.6832920851   1.66894  3.76917    0.5344   0.8096   0.0955
   0.8202596783   0.6832879489   1.66925  3.76892    0.5338   0.8095   0.0944
   0.8202641576   0.6832843110   1.66956  3.76868    0.5331   0.8094   0.0932
   0.8202686368   0.6832802452   1.66987  3.76843    0.5325   0.8092   0.0920
   0.8202731161   0.6832759267   1.67019  3.76819    0.5319   0.8091   0.0908
