# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8339929118   0.8339929118   1.76005  3.72370    0.3490   0.7237  -0.1964
   0.8339973696   0.8339973696   1.76019  3.72371    0.3486   0.7233  -0.1968
   0.8340018274   0.8340018274   1.76032  3.72372    0.3482   0.7229  -0.1971
   0.8340062852   0.8340062852   1.76045  3.72373    0.3479   0.7225  -0.1974
   0.8340107430   0.8340107430   1.76056  3.72375    0.3476   0.7222  -0.1977
   0.8340152008   0.8340152008   1.76066  3.72376    0.3473   0.7219  -0.1979
   0.8340196587   0.8340196587   1.76076  3.72378    0.3471   0.7216  -0.1982
   0.8340241165   0.8340241165   1.76085  3.72380    0.3468   0.7213  -0.1984
   0.8340285743   0.8340285743   1.76093  3.72383    0.3466   0.7210  -0.1985
   0.8340330321   0.8340330321   1.76099  3.72385    0.3464   0.7207  -0.1987
   0.8340374899   0.8340374899   1.76105  3.72388    0.3462   0.7205  -0.1988
   0.8340419477   0.8340419477   1.76111  3.72390    0.3460   0.7202  -0.1989
   0.8340464055   0.8340464055   1.76115  3.72393    0.3459   0.7200  -0.1990
   0.8340508634   0.8340508634   1.76119  3.72397    0.3457   0.7198  -0.1991
   0.8340553212   0.8340553212   1.76122  3.72400    0.3456   0.7196  -0.1991
   0.8340597790   0.8340597790   1.76124  3.72403    0.3455   0.7194  -0.1991
   0.8340642368   0.8340642368   1.76125  3.72407    0.3454   0.7193  -0.1991
   0.8340686946   0.8340686946   1.76126  3.72411    0.3454   0.7191  -0.1991
   0.8340731524   0.8340731524   1.76126  3.72415    0.3453   0.7189  -0.1991
   0.8340776103   0.8340776103   1.76125  3.72419    0.3453   0.7188  -0.1990
   0.8340820681   0.8340820681   1.76124  3.72423    0.3452   0.7187  -0.1990
   0.8340865259   0.8340865259   1.76123  3.72427    0.3452   0.7186  -0.1989
   0.8340909837   0.8340909837   1.76121  3.72432    0.3452   0.7185  -0.1988
   0.8340954415   0.8340954415   1.76118  3.72436    0.3452   0.7183  -0.1987
   0.8340998993   0.8340998993   1.76115  3.72440    0.3452   0.7183  -0.1986
   0.8341043571   0.8341043571   1.76112  3.72445    0.3452   0.7182  -0.1985
   0.8341088150   0.8341088150   1.76108  3.72450    0.3453   0.7181  -0.1983
   0.8341132728   0.8341132728   1.76104  3.72454    0.3453   0.7180  -0.1982
   0.8341177306   0.8341177306   1.76099  3.72459    0.3454   0.7180  -0.1980
   0.8341221884   0.8341221884   1.76095  3.72464    0.3454   0.7179  -0.1979
   0.8341266462   0.8341266462   1.76090  3.72469    0.3455   0.7179  -0.1977
   0.8341311040   0.8341311040   1.76084  3.72474    0.3455   0.7178  -0.1975
   0.8341355619   0.8341355619   1.76079  3.72479    0.3456   0.7178  -0.1973
   0.8341400197   0.8341400197   1.76073  3.72484    0.3457   0.7177  -0.1971
   0.8341444775   0.8341444775   1.76066  3.72489    0.3458   0.7177  -0.1969
   0.8341489353   0.8341489353   1.76060  3.72495    0.3459   0.7177  -0.1967
   0.8341533931   0.8341533931   1.76054  3.72500    0.3459   0.7176  -0.1965
   0.8341578509   0.8341578509   1.76048  3.72505    0.3460   0.7176  -0.1963
   0.8341623087   0.8341623087   1.76041  3.72510    0.3461   0.7176  -0.1961
   0.8341667666   0.8341667666   1.76034  3.72515    0.3462   0.7175  -0.1959
   0.8341712244   0.8341712244   1.76027  3.72521    0.3463   0.7175  -0.1956
   0.8341756822   0.8341756822   1.76018  3.72527    0.3465   0.7175  -0.1954
   0.8341801400   0.8341801400   1.76010  3.72532    0.3466   0.7175  -0.1951
   0.8341845978   0.8341845978   1.76004  3.72537    0.3467   0.7175  -0.1949
   0.8341890556   0.8341890556   1.75996  3.72543    0.3468   0.7175  -0.1946
   0.8341935135   0.8341935135   1.75988  3.72548    0.3470   0.7175  -0.1944
   0.8341979713   0.8341979713   1.75982  3.72553    0.3470   0.7175  -0.1942
   0.8342024291   0.8342024291   1.75974  3.72559    0.3472   0.7175  -0.1939
   0.8342068869   0.8342068869   1.75965  3.72565    0.3473   0.7175  -0.1936
   0.8342113447   0.8342113447   1.75957  3.72570    0.3474   0.7175  -0.1934
   0.8342158025   0.8342158025   1.75950  3.72576    0.3476   0.7175  -0.1932
   0.8342202603   0.8342202603   1.75941  3.72581    0.3477   0.7175  -0.1929
   0.8342247182   0.8342247182   1.75935  3.72587    0.3478   0.7175  -0.1927
   0.8342291760   0.8342291760   1.75928  3.72592    0.3479   0.7174  -0.1924
   0.8342336338   0.8342336338   1.75919  3.72598    0.3480   0.7174  -0.1922
   0.8342380916   0.8342380916   1.75914  3.72603    0.3481   0.7174  -0.1920
   0.8342425494   0.8342425494   1.75908  3.72608    0.3482   0.7174  -0.1918
   0.8342470072   0.8342470072   1.75898  3.72614    0.3483   0.7174  -0.1915
   0.8342514651   0.8342514651   1.75891  3.72619    0.3484   0.7174  -0.1913
   0.8342559229   0.8342559229   1.75885  3.72625    0.3485   0.7173  -0.1911
   0.8342603807   0.8342603807   1.75878  3.72630    0.3486   0.7173  -0.1908
   0.8342648385   0.8342648385   1.75869  3.72636    0.3488   0.7173  -0.1906
   0.8342692963   0.8342692963   1.75862  3.72641    0.3489   0.7173  -0.1903
   0.8342737541   0.8342737541   1.75855  3.72647    0.3490   0.7173  -0.1901
   0.8342782119   0.8342782119   1.75849  3.72652    0.3491   0.7173  -0.1899
   0.8342826698   0.8342826698   1.75843  3.72657    0.3492   0.7172  -0.1897
   0.8342871276   0.8342871276   1.75837  3.72662    0.3493   0.7172  -0.1895
   0.8342915854   0.8342915854   1.75830  3.72668    0.3494   0.7172  -0.1893
   0.8342960432   0.8342960432   1.75824  3.72673    0.3494   0.7171  -0.1890
   0.8343005010   0.8343005010   1.75817  3.72678    0.3496   0.7171  -0.1888
   0.8343049588   0.8343049588   1.75811  3.72683    0.3496   0.7171  -0.1886
   0.8343094167   0.8343094167   1.75806  3.72688    0.3497   0.7170  -0.1884
   0.8343138745   0.8343138745   1.75798  3.72694    0.3498   0.7170  -0.1882
   0.8343183323   0.8343183323   1.75794  3.72698    0.3499   0.7170  -0.1880
   0.8343227901   0.8343227901   1.75788  3.72704    0.3499   0.7169  -0.1878
   0.8343272479   0.8343272479   1.75780  3.72709    0.3501   0.7169  -0.1876
   0.8343317057   0.8343317057   1.75774  3.72714    0.3502   0.7169  -0.1874
   0.8343361635   0.8343361635   1.75767  3.72720    0.3503   0.7169  -0.1872
   0.8343406214   0.8343406214   1.75763  3.72724    0.3503   0.7168  -0.1870
   0.8343450792   0.8343450792   1.75759  3.72729    0.3503   0.7168  -0.1869
   0.8343495370   0.8343495370   1.75753  3.72734    0.3504   0.7167  -0.1866
   0.8343539948   0.8343539948   1.75746  3.72740    0.3506   0.7167  -0.1864
   0.8343584526   0.8343584526   1.75740  3.72744    0.3506   0.7167  -0.1862
   0.8343629104   0.8343629104   1.75736  3.72749    0.3507   0.7166  -0.1861
   0.8343673682   0.8343673682   1.75730  3.72754    0.3508   0.7166  -0.1859
   0.8343718261   0.8343718261   1.75723  3.72759    0.3509   0.7166  -0.1857
   0.8343762839   0.8343762839   1.75718  3.72764    0.3509   0.7166  -0.1855
   0.8343807417   0.8343807417   1.75712  3.72769    0.3510   0.7165  -0.1853
   0.8343851995   0.8343851995   1.75706  3.72774    0.3511   0.7165  -0.1851
   0.8343896573   0.8343896573   1.75702  3.72779    0.3512   0.7164  -0.1849
   0.8343941151   0.8343941151   1.75698  3.72783    0.3512   0.7164  -0.1848
   0.8343985730   0.8343985730   1.75693  3.72788    0.3513   0.7163  -0.1846
   0.8344030308   0.8344030308   1.75688  3.72792    0.3513   0.7163  -0.1844
   0.8344074886   0.8344074886   1.75684  3.72797    0.3514   0.7162  -0.1843
   0.8344119464   0.8344119464   1.75679  3.72802    0.3514   0.7162  -0.1841
   0.8344164042   0.8344164042   1.75675  3.72806    0.3515   0.7161  -0.1840
   0.8344208620   0.8344208620   1.75670  3.72811    0.3516   0.7161  -0.1838
   0.8344253198   0.8344253198   1.75665  3.72816    0.3516   0.7161  -0.1836
   0.8344297777   0.8344297777   1.75661  3.72820    0.3517   0.7160  -0.1835
   0.8344342355   0.8344342355   1.75657  3.72824    0.3517   0.7159  -0.1833
   0.8344386933   0.8344386933   1.75653  3.72829    0.3517   0.7159  -0.1832
   0.8344431511   0.8344431511   1.75650  3.72833    0.3518   0.7158  -0.1831
   0.8344476089   0.8344476089   1.75646  3.72838    0.3518   0.7157  -0.1829
   0.8344520667   0.8344520667   1.75641  3.72842    0.3519   0.7157  -0.1827
   0.8344565246   0.8344565246   1.75633  3.72847    0.3520   0.7157  -0.1825
   0.8344609824   0.8344609824   1.75628  3.72852    0.3521   0.7157  -0.1823
   0.8344654402   0.8344654402   1.75623  3.72856    0.3521   0.7157  -0.1822
   0.8344698980   0.8344698980   1.75620  3.72860    0.3522   0.7156  -0.1820
   0.8344743558   0.8344743558   1.75617  3.72864    0.3522   0.7155  -0.1819
   0.8344788136   0.8344788136   1.75613  3.72868    0.3523   0.7155  -0.1818
   0.8344832714   0.8344832714   1.75610  3.72872    0.3523   0.7154  -0.1817
   0.8344877293   0.8344877293   1.75608  3.72877    0.3523   0.7153  -0.1816
   0.8344921871   0.8344921871   1.75605  3.72880    0.3523   0.7152  -0.1815
   0.8344966449   0.8344966449   1.75603  3.72884    0.3523   0.7152  -0.1814
   0.8344975462   0.8344975462   1.75603  3.72885    0.3523   0.7151  -0.1813
   0.8344984475   0.8344984475   1.75602  3.72886    0.3523   0.7151  -0.1813
   0.8344993488   0.8344993488   1.75601  3.72887    0.3523   0.7151  -0.1813
   0.8345002501   0.8345002501   1.75601  3.72888    0.3523   0.7151  -0.1813
   0.8345011514   0.8345011514   1.75601  3.72888    0.3523   0.7151  -0.1813
   0.8345020527   0.8345020527   1.75600  3.72889    0.3523   0.7151  -0.1812
   0.8345029540   0.8345029540   1.75600  3.72890    0.3523   0.7150  -0.1812
   0.8345038553   0.8345038553   1.75599  3.72891    0.3523   0.7150  -0.1812
   0.8345047566   0.8345047566   1.75599  3.72892    0.3523   0.7150  -0.1812
   0.8345056579   0.8345056579   1.75599  3.72892    0.3523   0.7150  -0.1812
   0.8345065592   0.8345065592   1.75598  3.72893    0.3523   0.7150  -0.1811
   0.8345074605   0.8345074605   1.75598  3.72894    0.3523   0.7150  -0.1811
   0.8345083618   0.8345083618   1.75597  3.72895    0.3523   0.7149  -0.1811
   0.8345092631   0.8345092631   1.75597  3.72895    0.3523   0.7149  -0.1811
   0.8345101644   0.8345101644   1.75597  3.72896    0.3523   0.7149  -0.1811
   0.8345110657   0.8345110657   1.75596  3.72897    0.3523   0.7149  -0.1810
   0.8345119670   0.8345119670   1.75596  3.72898    0.3523   0.7149  -0.1810
   0.8345128683   0.8345128683   1.75595  3.72899    0.3523   0.7149  -0.1810
   0.8345137696   0.8345137696   1.75594  3.72899    0.3523   0.7148  -0.1810
   0.8345146709   0.8345146709   1.75594  3.72900    0.3523   0.7148  -0.1810
   0.8345155722   0.8345155722   1.75593  3.72901    0.3523   0.7148  -0.1809
   0.8345164735   0.8345164735   1.75593  3.72902    0.3523   0.7148  -0.1809
   0.8345173748   0.8345173748   1.75592  3.72902    0.3523   0.7148  -0.1809
   0.8345182761   0.8345182761   1.75592  3.72903    0.3524   0.7148  -0.1809
   0.8345191774   0.8345191774   1.75591  3.72904    0.3524   0.7148  -0.1809
   0.8345200787   0.8345200787   1.75591  3.72905    0.3524   0.7148  -0.1808
   0.8345209800   0.8345209800   1.75590  3.72905    0.3524   0.7147  -0.1808
   0.8345218813   0.8345218813   1.75589  3.72906    0.3524   0.7147  -0.1808
   0.8345227826   0.8345227826   1.75589  3.72907    0.3524   0.7147  -0.1808
   0.8345236839   0.8345236839   1.75588  3.72908    0.3524   0.7147  -0.1807
   0.8345245852   0.8345245852   1.75588  3.72909    0.3524   0.7147  -0.1807
   0.8345254865   0.8345254865   1.75587  3.72910    0.3524   0.7147  -0.1807
   0.8345263878   0.8345263878   1.75587  3.72910    0.3524   0.7147  -0.1807
   0.8345272891   0.8345272891   1.75586  3.72911    0.3524   0.7146  -0.1807
   0.8345281904   0.8345281904   1.75586  3.72912    0.3524   0.7146  -0.1806
   0.8345290917   0.8345290917   1.75585  3.72912    0.3524   0.7146  -0.1806
   0.8345299930   0.8345299930   1.75585  3.72913    0.3524   0.7146  -0.1806
   0.8345308943   0.8345308943   1.75584  3.72914    0.3524   0.7146  -0.1806
   0.8345317956   0.8345317956   1.75584  3.72915    0.3524   0.7146  -0.1806
   0.8345326969   0.8345326969   1.75583  3.72915    0.3524   0.7146  -0.1805
   0.8345335982   0.8345335982   1.75583  3.72916    0.3524   0.7145  -0.1805
   0.8345344995   0.8345344995   1.75583  3.72917    0.3524   0.7145  -0.1805
   0.8345354008   0.8345354008   1.75582  3.72918    0.3524   0.7145  -0.1805
   0.8345363021   0.8345363021   1.75582  3.72918    0.3524   0.7145  -0.1805
   0.8345372034   0.8345372034   1.75582  3.72919    0.3524   0.7145  -0.1805
   0.8345381047   0.8345381047   1.75582  3.72920    0.3524   0.7144  -0.1805
   0.8345390060   0.8345390060   1.75581  3.72921    0.3524   0.7144  -0.1804
   0.8345399073   0.8345399073   1.75581  3.72921    0.3524   0.7144  -0.1804
   0.8345408086   0.8345408086   1.75581  3.72922    0.3524   0.7144  -0.1804
   0.8345417099   0.8345417099   1.75580  3.72923    0.3524   0.7144  -0.1804
   0.8345426112   0.8345426112   1.75580  3.72924    0.3524   0.7144  -0.1804
   0.8345435125   0.8345435125   1.75579  3.72924    0.3524   0.7143  -0.1804
   0.8345444138   0.8345444138   1.75579  3.72925    0.3524   0.7143  -0.1803
   0.8345453151   0.8345453151   1.75578  3.72926    0.3524   0.7143  -0.1803
   0.8345462164   0.8345462164   1.75578  3.72926    0.3524   0.7143  -0.1803
   0.8345471177   0.8345471177   1.75577  3.72927    0.3524   0.7143  -0.1803
   0.8345480190   0.8345480190   1.75577  3.72928    0.3524   0.7143  -0.1802
   0.8345489203   0.8345489203   1.75576  3.72929    0.3524   0.7143  -0.1802
   0.8345498216   0.8345498216   1.75576  3.72929    0.3524   0.7142  -0.1802
   0.8345507229   0.8345507229   1.75575  3.72930    0.3524   0.7142  -0.1802
   0.8345516242   0.8345516242   1.75575  3.72931    0.3524   0.7142  -0.1802
   0.8345525255   0.8345525255   1.75575  3.72931    0.3524   0.7142  -0.1802
   0.8345534268   0.8345534268   1.75574  3.72932    0.3524   0.7142  -0.1801
   0.8345543281   0.8345543281   1.75574  3.72933    0.3524   0.7142  -0.1801
   0.8345552294   0.8345552294   1.75573  3.72934    0.3524   0.7142  -0.1801
   0.8345561307   0.8345561307   1.75573  3.72935    0.3524   0.7141  -0.1801
   0.8345570320   0.8345570320   1.75572  3.72935    0.3524   0.7141  -0.1801
   0.8345579333   0.8345579333   1.75572  3.72936    0.3524   0.7141  -0.1800
   0.8345588346   0.8345588346   1.75571  3.72937    0.3524   0.7141  -0.1800
   0.8345597359   0.8345597359   1.75571  3.72937    0.3524   0.7141  -0.1800
   0.8345606372   0.8345606372   1.75570  3.72938    0.3525   0.7141  -0.1800
   0.8345615385   0.8345615385   1.75569  3.72939    0.3525   0.7141  -0.1799
   0.8345624398   0.8345624398   1.75569  3.72940    0.3525   0.7141  -0.1799
   0.8345633411   0.8345633411   1.75568  3.72940    0.3525   0.7140  -0.1799
   0.8345642424   0.8345642424   1.75568  3.72941    0.3525   0.7140  -0.1799
   0.8345651437   0.8345651437   1.75568  3.72942    0.3525   0.7140  -0.1799
   0.8345660450   0.8345660450   1.75568  3.72942    0.3525   0.7140  -0.1799
   0.8345669463   0.8345669463   1.75568  3.72943    0.3525   0.7140  -0.1799
   0.8345678476   0.8345678476   1.75568  3.72944    0.3524   0.7139  -0.1799
   0.8345687489   0.8345687489   1.75567  3.72944    0.3524   0.7139  -0.1798
   0.8345696502   0.8345696502   1.75567  3.72945    0.3524   0.7139  -0.1798
   0.8345705515   0.8345705515   1.75567  3.72946    0.3524   0.7139  -0.1798
   0.8345714528   0.8345714528   1.75567  3.72946    0.3524   0.7139  -0.1798
   0.8345723541   0.8345723541   1.75567  3.72947    0.3524   0.7138  -0.1798
   0.8345732554   0.8345732554   1.75567  3.72948    0.3524   0.7138  -0.1798
   0.8345741567   0.8345741567   1.75566  3.72948    0.3524   0.7138  -0.1798
   0.8345750580   0.8345750580   1.75566  3.72949    0.3524   0.7138  -0.1798
   0.8345759593   0.8345759593   1.75566  3.72950    0.3524   0.7138  -0.1798
   0.8345768606   0.8345768606   1.75566  3.72950    0.3524   0.7138  -0.1797
   0.8345777619   0.8345777619   1.75566  3.72951    0.3524   0.7137  -0.1797
   0.8345786632   0.8345786632   1.75566  3.72952    0.3524   0.7137  -0.1797
   0.8345795645   0.8345795645   1.75566  3.72952    0.3524   0.7137  -0.1797
   0.8345804658   0.8345804658   1.75566  3.72953    0.3524   0.7137  -0.1797
   0.8345813671   0.8345813671   1.75566  3.72953    0.3524   0.7136  -0.1797
   0.8345822684   0.8345822684   1.75566  3.72954    0.3524   0.7136  -0.1797
   0.8345831697   0.8345831697   1.75566  3.72955    0.3523   0.7136  -0.1797
   0.8345840710   0.8345840710   1.75566  3.72955    0.3523   0.7136  -0.1797
   0.8345849723   0.8345849723   1.75566  3.72956    0.3523   0.7136  -0.1797
   0.8345858736   0.8345858736   1.75566  3.72957    0.3523   0.7135  -0.1797
   0.8345867749   0.8345867749   1.75566  3.72957    0.3523   0.7135  -0.1797
   0.8345885186   0.8345885186   1.75565  3.72958    0.3523   0.7135  -0.1796
   0.8345902622   0.8345902622   1.75565  3.72960    0.3523   0.7134  -0.1796
   0.8345920059   0.8345920059   1.75565  3.72961    0.3523   0.7134  -0.1796
   0.8345937495   0.8345937495   1.75565  3.72962    0.3523   0.7134  -0.1796
   0.8345954932   0.8345954932   1.75565  3.72963    0.3523   0.7133  -0.1796
   0.8345972368   0.8345972368   1.75566  3.72964    0.3522   0.7133  -0.1796
   0.8345989805   0.8345989805   1.75566  3.72966    0.3522   0.7132  -0.1796
   0.8346007241   0.8346007241   1.75566  3.72967    0.3522   0.7132  -0.1796
   0.8346024678   0.8346024678   1.75566  3.72968    0.3522   0.7131  -0.1796
   0.8346042114   0.8346042114   1.75566  3.72969    0.3522   0.7131  -0.1795
   0.8346059551   0.8346059551   1.75566  3.72970    0.3522   0.7131  -0.1795
   0.8346076987   0.8346076987   1.75566  3.72971    0.3521   0.7130  -0.1795
   0.8346094423   0.8346094423   1.75566  3.72972    0.3521   0.7130  -0.1795
   0.8346111860   0.8346111860   1.75566  3.72973    0.3521   0.7129  -0.1795
   0.8346129296   0.8346129296   1.75567  3.72974    0.3521   0.7129  -0.1795
   0.8346146733   0.8346146733   1.75567  3.72975    0.3521   0.7128  -0.1795
   0.8346164169   0.8346164169   1.75567  3.72977    0.3520   0.7128  -0.1795
   0.8346181606   0.8346181606   1.75567  3.72978    0.3520   0.7127  -0.1795
   0.8346199042   0.8346199042   1.75568  3.72979    0.3520   0.7127  -0.1795
   0.8346216479   0.8346216479   1.75567  3.72980    0.3520   0.7127  -0.1795
   0.8346233915   0.8346233915   1.75567  3.72981    0.3520   0.7126  -0.1794
   0.8346251352   0.8346251352   1.75566  3.72982    0.3520   0.7126  -0.1794
   0.8346268788   0.8346268788   1.75566  3.72984    0.3520   0.7126  -0.1794
   0.8346286225   0.8346286225   1.75566  3.72985    0.3520   0.7125  -0.1794
   0.8346303661   0.8346303661   1.75566  3.72986    0.3520   0.7125  -0.1794
   0.8346321098   0.8346321098   1.75566  3.72987    0.3519   0.7124  -0.1794
   0.8346338534   0.8346338534   1.75567  3.72988    0.3519   0.7124  -0.1794
   0.8346355971   0.8346355971   1.75567  3.72989    0.3519   0.7124  -0.1794
   0.8346373407   0.8346373407   1.75567  3.72990    0.3519   0.7123  -0.1794
   0.8346390844   0.8346390844   1.75568  3.72991    0.3518   0.7123  -0.1794
   0.8346408280   0.8346408280   1.75569  3.72992    0.3518   0.7122  -0.1794
   0.8346425717   0.8346425717   1.75569  3.72993    0.3518   0.7122  -0.1794
   0.8346443153   0.8346443153   1.75570  3.72994    0.3517   0.7121  -0.1794
   0.8346460589   0.8346460589   1.75571  3.72995    0.3517   0.7121  -0.1794
   0.8346478026   0.8346478026   1.75571  3.72996    0.3517   0.7120  -0.1794
   0.8346495462   0.8346495462   1.75571  3.72997    0.3517   0.7120  -0.1794
   0.8346512899   0.8346512899   1.75572  3.72997    0.3516   0.7119  -0.1794
   0.8346530335   0.8346530335   1.75573  3.72998    0.3516   0.7119  -0.1794
   0.8346547772   0.8346547772   1.75574  3.72999    0.3516   0.7118  -0.1794
   0.8346565208   0.8346565208   1.75575  3.73000    0.3516   0.7118  -0.1794
   0.8346582645   0.8346582645   1.75575  3.73001    0.3515   0.7117  -0.1795
   0.8346600081   0.8346600081   1.75576  3.73002    0.3515   0.7117  -0.1795
   0.8346617518   0.8346617518   1.75577  3.73003    0.3515   0.7116  -0.1795
   0.8346634954   0.8346634954   1.75577  3.73004    0.3514   0.7116  -0.1795
   0.8346652391   0.8346652391   1.75578  3.73005    0.3514   0.7115  -0.1795
   0.8346669827   0.8346669827   1.75579  3.73005    0.3514   0.7115  -0.1795
   0.8346687264   0.8346687264   1.75580  3.73006    0.3513   0.7114  -0.1795
   0.8346704700   0.8346704700   1.75581  3.73007    0.3513   0.7114  -0.1795
   0.8346722137   0.8346722137   1.75582  3.73008    0.3513   0.7113  -0.1796
   0.8346739573   0.8346739573   1.75583  3.73009    0.3512   0.7112  -0.1796
   0.8346757010   0.8346757010   1.75584  3.73010    0.3512   0.7112  -0.1796
   0.8346774446   0.8346774446   1.75585  3.73010    0.3512   0.7111  -0.1796
   0.8346791883   0.8346791883   1.75586  3.73011    0.3511   0.7111  -0.1796
   0.8346809319   0.8346809319   1.75587  3.73012    0.3511   0.7110  -0.1796
   0.8346826755   0.8346826755   1.75588  3.73013    0.3510   0.7110  -0.1797
   0.8346844192   0.8346844192   1.75589  3.73014    0.3510   0.7109  -0.1797
   0.8346861628   0.8346861628   1.75590  3.73014    0.3510   0.7109  -0.1797
   0.8346879065   0.8346879065   1.75591  3.73015    0.3509   0.7108  -0.1797
   0.8346896501   0.8346896501   1.75592  3.73016    0.3509   0.7108  -0.1797
   0.8346913938   0.8346913938   1.75593  3.73017    0.3509   0.7107  -0.1797
   0.8346931374   0.8346931374   1.75594  3.73018    0.3509   0.7107  -0.1797
   0.8346948811   0.8346948811   1.75594  3.73018    0.3508   0.7106  -0.1798
   0.8346966247   0.8346966247   1.75596  3.73019    0.3508   0.7106  -0.1798
   0.8346983684   0.8346983684   1.75597  3.73020    0.3507   0.7105  -0.1798
   0.8347001120   0.8347001120   1.75598  3.73020    0.3507   0.7104  -0.1798
   0.8347018557   0.8347018557   1.75600  3.73021    0.3506   0.7104  -0.1799
   0.8347035993   0.8347035993   1.75601  3.73022    0.3506   0.7103  -0.1799
   0.8347053430   0.8347053430   1.75603  3.73022    0.3506   0.7103  -0.1799
   0.8347070866   0.8347070866   1.75604  3.73023    0.3505   0.7102  -0.1800
   0.8347088303   0.8347088303   1.75606  3.73024    0.3505   0.7101  -0.1800
   0.8347105739   0.8347105739   1.75607  3.73024    0.3504   0.7101  -0.1800
   0.8347123176   0.8347123176   1.75609  3.73025    0.3504   0.7100  -0.1800
   0.8347140612   0.8347140612   1.75610  3.73026    0.3503   0.7100  -0.1801
   0.8347158049   0.8347158049   1.75612  3.73026    0.3503   0.7099  -0.1801
   0.8347175485   0.8347175485   1.75614  3.73027    0.3502   0.7098  -0.1802
   0.8347192921   0.8347192921   1.75615  3.73027    0.3502   0.7098  -0.1802
   0.8347210358   0.8347210358   1.75617  3.73028    0.3501   0.7097  -0.1802
   0.8347227794   0.8347227794   1.75619  3.73029    0.3501   0.7096  -0.1803
   0.8347245231   0.8347245231   1.75620  3.73029    0.3500   0.7096  -0.1803
   0.8347262667   0.8347262667   1.75622  3.73030    0.3500   0.7095  -0.1803
   0.8347280104   0.8347280104   1.75624  3.73030    0.3499   0.7095  -0.1804
   0.8347297540   0.8347297540   1.75625  3.73031    0.3499   0.7094  -0.1804
   0.8347314977   0.8347314977   1.75626  3.73032    0.3499   0.7094  -0.1804
   0.8347332413   0.8347332413   1.75627  3.73032    0.3498   0.7093  -0.1804
   0.8347349850   0.8347349850   1.75629  3.73033    0.3498   0.7092  -0.1805
   0.8347367286   0.8347367286   1.75631  3.73033    0.3497   0.7092  -0.1805
   0.8347384723   0.8347384723   1.75633  3.73034    0.3497   0.7091  -0.1806
   0.8347402159   0.8347402159   1.75635  3.73034    0.3496   0.7090  -0.1806
   0.8347419596   0.8347419596   1.75637  3.73035    0.3495   0.7090  -0.1807
   0.8347437032   0.8347437032   1.75639  3.73035    0.3495   0.7089  -0.1807
   0.8347454469   0.8347454469   1.75641  3.73035    0.3494   0.7088  -0.1808
   0.8347471905   0.8347471905   1.75644  3.73036    0.3494   0.7088  -0.1808
   0.8347489342   0.8347489342   1.75646  3.73036    0.3493   0.7087  -0.1809
   0.8347506778   0.8347506778   1.75648  3.73037    0.3492   0.7086  -0.1809
   0.8347524215   0.8347524215   1.75650  3.73037    0.3492   0.7085  -0.1810
   0.8347541651   0.8347541651   1.75652  3.73037    0.3491   0.7085  -0.1810
   0.8347559087   0.8347559087   1.75655  3.73038    0.3491   0.7084  -0.1811
   0.8347576524   0.8347576524   1.75657  3.73038    0.3490   0.7083  -0.1811
   0.8347593960   0.8347593960   1.75659  3.73039    0.3489   0.7083  -0.1812
   0.8347611397   0.8347611397   1.75662  3.73039    0.3489   0.7082  -0.1812
   0.8347653309   0.8347653309   1.75667  3.73040    0.3487   0.7080  -0.1814
   0.8347695222   0.8347695222   1.75673  3.73040    0.3486   0.7078  -0.1815
   0.8347737135   0.8347737135   1.75680  3.73041    0.3484   0.7077  -0.1817
   0.8347779047   0.8347779047   1.75686  3.73042    0.3482   0.7075  -0.1818
   0.8347820960   0.8347820960   1.75693  3.73042    0.3480   0.7073  -0.1820
   0.8347862872   0.8347862872   1.75700  3.73043    0.3479   0.7071  -0.1822
   0.8347904785   0.8347904785   1.75707  3.73043    0.3477   0.7069  -0.1823
   0.8347946698   0.8347946698   1.75715  3.73043    0.3475   0.7067  -0.1825
   0.8347988610   0.8347988610   1.75722  3.73043    0.3473   0.7065  -0.1827
   0.8348030523   0.8348030523   1.75730  3.73044    0.3471   0.7063  -0.1829
   0.8348072435   0.8348072435   1.75739  3.73044    0.3469   0.7061  -0.1831
   0.8348114348   0.8348114348   1.75747  3.73044    0.3467   0.7059  -0.1833
   0.8348156260   0.8348156260   1.75756  3.73044    0.3464   0.7056  -0.1835
   0.8348198173   0.8348198173   1.75765  3.73044    0.3462   0.7054  -0.1838
   0.8348240086   0.8348240086   1.75774  3.73044    0.3460   0.7052  -0.1840
   0.8348281998   0.8348281998   1.75783  3.73043    0.3458   0.7050  -0.1842
   0.8348323911   0.8348323911   1.75793  3.73043    0.3455   0.7047  -0.1845
   0.8348365823   0.8348365823   1.75803  3.73043    0.3453   0.7045  -0.1847
   0.8348407736   0.8348407736   1.75813  3.73042    0.3450   0.7043  -0.1850
   0.8348449648   0.8348449648   1.75823  3.73042    0.3448   0.7040  -0.1853
   0.8348491561   0.8348491561   1.75834  3.73041    0.3445   0.7038  -0.1855
   0.8348533474   0.8348533474   1.75845  3.73040    0.3442   0.7035  -0.1858
