# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8003023245   0.8003023245   1.74776  3.72526    0.3775   0.7485  -0.1644
   0.8003059214   0.8003059214   1.74788  3.72527    0.3771   0.7482  -0.1647
   0.8003095183   0.8003095183   1.74799  3.72529    0.3768   0.7479  -0.1649
   0.8003131152   0.8003131152   1.74809  3.72530    0.3766   0.7476  -0.1652
   0.8003167120   0.8003167120   1.74819  3.72532    0.3763   0.7473  -0.1654
   0.8003203089   0.8003203089   1.74827  3.72534    0.3761   0.7470  -0.1656
   0.8003239058   0.8003239058   1.74835  3.72536    0.3759   0.7467  -0.1658
   0.8003275027   0.8003275027   1.74841  3.72538    0.3757   0.7465  -0.1659
   0.8003310996   0.8003310996   1.74847  3.72541    0.3755   0.7462  -0.1660
   0.8003346965   0.8003346965   1.74852  3.72543    0.3753   0.7460  -0.1661
   0.8003382934   0.8003382934   1.74857  3.72546    0.3752   0.7458  -0.1662
   0.8003418903   0.8003418903   1.74860  3.72549    0.3751   0.7456  -0.1663
   0.8003454872   0.8003454872   1.74863  3.72552    0.3749   0.7454  -0.1663
   0.8003490840   0.8003490840   1.74865  3.72556    0.3748   0.7452  -0.1663
   0.8003526809   0.8003526809   1.74866  3.72559    0.3748   0.7451  -0.1663
   0.8003562778   0.8003562778   1.74866  3.72563    0.3747   0.7450  -0.1663
   0.8003598747   0.8003598747   1.74866  3.72566    0.3747   0.7448  -0.1662
   0.8003634716   0.8003634716   1.74865  3.72570    0.3746   0.7447  -0.1662
   0.8003670685   0.8003670685   1.74864  3.72574    0.3746   0.7446  -0.1661
   0.8003706654   0.8003706654   1.74862  3.72579    0.3746   0.7445  -0.1660
   0.8003742623   0.8003742623   1.74859  3.72583    0.3746   0.7444  -0.1659
   0.8003778592   0.8003778592   1.74856  3.72587    0.3747   0.7443  -0.1658
   0.8003814560   0.8003814560   1.74852  3.72592    0.3747   0.7442  -0.1657
   0.8003850529   0.8003850529   1.74848  3.72597    0.3747   0.7442  -0.1655
   0.8003886498   0.8003886498   1.74843  3.72601    0.3748   0.7441  -0.1653
   0.8003922467   0.8003922467   1.74838  3.72606    0.3749   0.7441  -0.1652
   0.8003958436   0.8003958436   1.74832  3.72611    0.3749   0.7440  -0.1650
   0.8003994405   0.8003994405   1.74827  3.72616    0.3750   0.7440  -0.1648
   0.8004030374   0.8004030374   1.74821  3.72621    0.3751   0.7440  -0.1646
   0.8004066343   0.8004066343   1.74814  3.72627    0.3752   0.7439  -0.1644
   0.8004102312   0.8004102312   1.74807  3.72632    0.3753   0.7439  -0.1641
   0.8004138280   0.8004138280   1.74799  3.72638    0.3754   0.7439  -0.1639
   0.8004174249   0.8004174249   1.74792  3.72643    0.3755   0.7439  -0.1636
   0.8004210218   0.8004210218   1.74784  3.72649    0.3757   0.7439  -0.1634
   0.8004246187   0.8004246187   1.74776  3.72654    0.3758   0.7439  -0.1631
   0.8004282156   0.8004282156   1.74768  3.72660    0.3759   0.7439  -0.1629
   0.8004318125   0.8004318125   1.74760  3.72666    0.3760   0.7439  -0.1626
   0.8004354094   0.8004354094   1.74751  3.72671    0.3762   0.7439  -0.1623
   0.8004390063   0.8004390063   1.74743  3.72677    0.3763   0.7439  -0.1621
   0.8004426031   0.8004426031   1.74732  3.72683    0.3765   0.7440  -0.1618
   0.8004462000   0.8004462000   1.74721  3.72689    0.3767   0.7440  -0.1614
   0.8004497969   0.8004497969   1.74714  3.72695    0.3768   0.7440  -0.1612
   0.8004533938   0.8004533938   1.74704  3.72701    0.3770   0.7440  -0.1609
   0.8004569907   0.8004569907   1.74693  3.72707    0.3772   0.7441  -0.1605
   0.8004605876   0.8004605876   1.74686  3.72713    0.3773   0.7441  -0.1603
   0.8004641845   0.8004641845   1.74675  3.72719    0.3775   0.7441  -0.1600
   0.8004677814   0.8004677814   1.74663  3.72726    0.3777   0.7442  -0.1596
   0.8004713783   0.8004713783   1.74652  3.72732    0.3779   0.7443  -0.1592
   0.8004749751   0.8004749751   1.74642  3.72738    0.3781   0.7443  -0.1589
   0.8004785720   0.8004785720   1.74631  3.72744    0.3783   0.7443  -0.1586
   0.8004821689   0.8004821689   1.74624  3.72750    0.3784   0.7443  -0.1584
   0.8004857658   0.8004857658   1.74615  3.72756    0.3785   0.7443  -0.1581
   0.8004893627   0.8004893627   1.74603  3.72762    0.3787   0.7444  -0.1577
   0.8004929596   0.8004929596   1.74595  3.72768    0.3789   0.7444  -0.1575
   0.8004965565   0.8004965565   1.74585  3.72774    0.3790   0.7444  -0.1571
   0.8005001534   0.8005001534   1.74572  3.72781    0.3793   0.7445  -0.1567
   0.8005037503   0.8005037503   1.74563  3.72787    0.3794   0.7445  -0.1565
   0.8005073471   0.8005073471   1.74554  3.72793    0.3796   0.7445  -0.1562
   0.8005109440   0.8005109440   1.74544  3.72799    0.3798   0.7446  -0.1558
   0.8005145409   0.8005145409   1.74532  3.72805    0.3800   0.7446  -0.1555
   0.8005181378   0.8005181378   1.74522  3.72811    0.3802   0.7447  -0.1552
   0.8005217347   0.8005217347   1.74511  3.72818    0.3803   0.7447  -0.1548
   0.8005253316   0.8005253316   1.74502  3.72824    0.3805   0.7448  -0.1545
   0.8005289285   0.8005289285   1.74493  3.72829    0.3806   0.7448  -0.1543
   0.8005325254   0.8005325254   1.74484  3.72835    0.3808   0.7448  -0.1540
   0.8005361223   0.8005361223   1.74475  3.72841    0.3810   0.7448  -0.1537
   0.8005397191   0.8005397191   1.74467  3.72847    0.3811   0.7448  -0.1534
   0.8005433160   0.8005433160   1.74456  3.72853    0.3813   0.7449  -0.1531
   0.8005469129   0.8005469129   1.74448  3.72859    0.3814   0.7449  -0.1528
   0.8005505098   0.8005505098   1.74440  3.72865    0.3815   0.7449  -0.1526
   0.8005541067   0.8005541067   1.74429  3.72871    0.3817   0.7449  -0.1522
   0.8005577036   0.8005577036   1.74422  3.72876    0.3819   0.7449  -0.1520
   0.8005613005   0.8005613005   1.74413  3.72882    0.3820   0.7449  -0.1517
   0.8005648974   0.8005648974   1.74402  3.72888    0.3822   0.7450  -0.1514
   0.8005684943   0.8005684943   1.74392  3.72894    0.3824   0.7450  -0.1510
   0.8005720911   0.8005720911   1.74382  3.72900    0.3825   0.7450  -0.1507
   0.8005756880   0.8005756880   1.74377  3.72905    0.3826   0.7450  -0.1506
   0.8005792849   0.8005792849   1.74370  3.72911    0.3827   0.7450  -0.1503
   0.8005828818   0.8005828818   1.74360  3.72917    0.3829   0.7450  -0.1500
   0.8005864787   0.8005864787   1.74350  3.72922    0.3831   0.7451  -0.1497
   0.8005900756   0.8005900756   1.74342  3.72928    0.3832   0.7451  -0.1495
   0.8005936725   0.8005936725   1.74335  3.72933    0.3833   0.7451  -0.1492
   0.8005972694   0.8005972694   1.74327  3.72939    0.3834   0.7451  -0.1490
   0.8006008663   0.8006008663   1.74317  3.72945    0.3836   0.7451  -0.1486
   0.8006044631   0.8006044631   1.74307  3.72950    0.3838   0.7451  -0.1483
   0.8006080600   0.8006080600   1.74299  3.72956    0.3839   0.7452  -0.1481
   0.8006116569   0.8006116569   1.74291  3.72961    0.3841   0.7452  -0.1478
   0.8006152538   0.8006152538   1.74285  3.72966    0.3842   0.7451  -0.1476
   0.8006188507   0.8006188507   1.74279  3.72971    0.3842   0.7451  -0.1474
   0.8006224476   0.8006224476   1.74270  3.72977    0.3844   0.7451  -0.1471
   0.8006260445   0.8006260445   1.74264  3.72982    0.3845   0.7451  -0.1469
   0.8006296414   0.8006296414   1.74257  3.72987    0.3846   0.7451  -0.1467
   0.8006332383   0.8006332383   1.74248  3.72992    0.3847   0.7451  -0.1464
   0.8006368351   0.8006368351   1.74242  3.72997    0.3848   0.7451  -0.1462
   0.8006404320   0.8006404320   1.74235  3.73002    0.3849   0.7451  -0.1460
   0.8006440289   0.8006440289   1.74226  3.73008    0.3851   0.7451  -0.1457
   0.8006476258   0.8006476258   1.74221  3.73012    0.3852   0.7451  -0.1455
   0.8006512227   0.8006512227   1.74216  3.73017    0.3852   0.7451  -0.1454
   0.8006548196   0.8006548196   1.74209  3.73022    0.3854   0.7451  -0.1451
   0.8006584165   0.8006584165   1.74203  3.73027    0.3854   0.7451  -0.1449
   0.8006620134   0.8006620134   1.74198  3.73031    0.3855   0.7450  -0.1448
   0.8006656103   0.8006656103   1.74189  3.73037    0.3857   0.7450  -0.1445
   0.8006692071   0.8006692071   1.74179  3.73042    0.3859   0.7451  -0.1442
   0.8006728040   0.8006728040   1.74171  3.73047    0.3860   0.7451  -0.1439
   0.8006764009   0.8006764009   1.74165  3.73052    0.3861   0.7451  -0.1437
   0.8006799978   0.8006799978   1.74160  3.73056    0.3862   0.7451  -0.1436
   0.8006835947   0.8006835947   1.74155  3.73060    0.3862   0.7450  -0.1434
   0.8006871916   0.8006871916   1.74149  3.73065    0.3863   0.7450  -0.1432
   0.8006907885   0.8006907885   1.74145  3.73069    0.3864   0.7450  -0.1430
   0.8006943854   0.8006943854   1.74140  3.73074    0.3864   0.7449  -0.1429
   0.8006979823   0.8006979823   1.74135  3.73078    0.3865   0.7449  -0.1427
   0.8007015791   0.8007015791   1.74130  3.73082    0.3866   0.7449  -0.1425
   0.8007023097   0.8007023097   1.74129  3.73083    0.3866   0.7449  -0.1425
   0.8007030404   0.8007030404   1.74128  3.73084    0.3866   0.7449  -0.1425
   0.8007037710   0.8007037710   1.74127  3.73085    0.3866   0.7449  -0.1424
   0.8007045016   0.8007045016   1.74126  3.73086    0.3866   0.7448  -0.1424
   0.8007052322   0.8007052322   1.74126  3.73087    0.3866   0.7448  -0.1424
   0.8007059628   0.8007059628   1.74125  3.73088    0.3866   0.7448  -0.1423
   0.8007066934   0.8007066934   1.74124  3.73088    0.3866   0.7448  -0.1423
   0.8007074240   0.8007074240   1.74123  3.73089    0.3867   0.7448  -0.1423
   0.8007081546   0.8007081546   1.74122  3.73090    0.3867   0.7448  -0.1423
   0.8007088852   0.8007088852   1.74121  3.73091    0.3867   0.7448  -0.1422
   0.8007096158   0.8007096158   1.74120  3.73092    0.3867   0.7448  -0.1422
   0.8007103464   0.8007103464   1.74119  3.73093    0.3867   0.7448  -0.1422
   0.8007110770   0.8007110770   1.74119  3.73094    0.3867   0.7448  -0.1421
   0.8007118076   0.8007118076   1.74118  3.73094    0.3867   0.7448  -0.1421
   0.8007125382   0.8007125382   1.74117  3.73095    0.3867   0.7448  -0.1421
   0.8007132688   0.8007132688   1.74116  3.73096    0.3867   0.7447  -0.1420
   0.8007139994   0.8007139994   1.74115  3.73097    0.3868   0.7447  -0.1420
   0.8007147300   0.8007147300   1.74114  3.73098    0.3868   0.7447  -0.1420
   0.8007154606   0.8007154606   1.74113  3.73099    0.3868   0.7447  -0.1419
   0.8007161913   0.8007161913   1.74112  3.73099    0.3868   0.7447  -0.1419
   0.8007169219   0.8007169219   1.74112  3.73100    0.3868   0.7447  -0.1419
   0.8007176525   0.8007176525   1.74111  3.73101    0.3868   0.7447  -0.1419
   0.8007183831   0.8007183831   1.74110  3.73102    0.3868   0.7447  -0.1418
   0.8007191137   0.8007191137   1.74109  3.73103    0.3868   0.7447  -0.1418
   0.8007198443   0.8007198443   1.74108  3.73104    0.3868   0.7447  -0.1418
   0.8007205749   0.8007205749   1.74107  3.73104    0.3868   0.7447  -0.1417
   0.8007213055   0.8007213055   1.74107  3.73105    0.3869   0.7447  -0.1417
   0.8007220361   0.8007220361   1.74106  3.73106    0.3869   0.7446  -0.1417
   0.8007227667   0.8007227667   1.74105  3.73107    0.3869   0.7446  -0.1417
   0.8007234973   0.8007234973   1.74104  3.73108    0.3869   0.7446  -0.1416
   0.8007242279   0.8007242279   1.74103  3.73109    0.3869   0.7446  -0.1416
   0.8007249585   0.8007249585   1.74102  3.73110    0.3869   0.7446  -0.1416
   0.8007256891   0.8007256891   1.74101  3.73110    0.3869   0.7446  -0.1415
   0.8007264197   0.8007264197   1.74100  3.73111    0.3869   0.7446  -0.1415
   0.8007271503   0.8007271503   1.74099  3.73112    0.3870   0.7446  -0.1415
   0.8007278809   0.8007278809   1.74098  3.73113    0.3870   0.7446  -0.1414
   0.8007286115   0.8007286115   1.74097  3.73114    0.3870   0.7446  -0.1414
   0.8007293422   0.8007293422   1.74096  3.73115    0.3870   0.7446  -0.1414
   0.8007300728   0.8007300728   1.74096  3.73115    0.3870   0.7446  -0.1413
   0.8007308034   0.8007308034   1.74095  3.73116    0.3870   0.7446  -0.1413
   0.8007315340   0.8007315340   1.74094  3.73117    0.3870   0.7446  -0.1413
   0.8007322646   0.8007322646   1.74093  3.73118    0.3870   0.7445  -0.1413
   0.8007329952   0.8007329952   1.74092  3.73118    0.3870   0.7445  -0.1412
   0.8007337258   0.8007337258   1.74092  3.73119    0.3871   0.7445  -0.1412
   0.8007344564   0.8007344564   1.74091  3.73120    0.3871   0.7445  -0.1412
   0.8007351870   0.8007351870   1.74090  3.73121    0.3871   0.7445  -0.1411
   0.8007359176   0.8007359176   1.74090  3.73122    0.3871   0.7445  -0.1411
   0.8007366482   0.8007366482   1.74089  3.73122    0.3871   0.7445  -0.1411
   0.8007373788   0.8007373788   1.74088  3.73123    0.3871   0.7445  -0.1411
   0.8007381094   0.8007381094   1.74087  3.73124    0.3871   0.7445  -0.1410
   0.8007388400   0.8007388400   1.74087  3.73125    0.3871   0.7444  -0.1410
   0.8007395706   0.8007395706   1.74086  3.73126    0.3871   0.7444  -0.1410
   0.8007403012   0.8007403012   1.74085  3.73126    0.3871   0.7444  -0.1410
   0.8007410318   0.8007410318   1.74085  3.73127    0.3871   0.7444  -0.1409
   0.8007417625   0.8007417625   1.74084  3.73128    0.3871   0.7444  -0.1409
   0.8007424931   0.8007424931   1.74083  3.73128    0.3871   0.7444  -0.1409
   0.8007432237   0.8007432237   1.74082  3.73129    0.3872   0.7444  -0.1409
   0.8007439543   0.8007439543   1.74082  3.73130    0.3872   0.7444  -0.1408
   0.8007446849   0.8007446849   1.74081  3.73131    0.3872   0.7444  -0.1408
   0.8007454155   0.8007454155   1.74081  3.73131    0.3872   0.7444  -0.1408
   0.8007461461   0.8007461461   1.74080  3.73132    0.3872   0.7443  -0.1408
   0.8007468767   0.8007468767   1.74079  3.73133    0.3872   0.7443  -0.1407
   0.8007476073   0.8007476073   1.74078  3.73134    0.3872   0.7443  -0.1407
   0.8007483379   0.8007483379   1.74077  3.73135    0.3872   0.7443  -0.1407
   0.8007490685   0.8007490685   1.74076  3.73136    0.3872   0.7443  -0.1406
   0.8007497991   0.8007497991   1.74075  3.73136    0.3873   0.7443  -0.1406
   0.8007505297   0.8007505297   1.74074  3.73137    0.3873   0.7443  -0.1406
   0.8007512603   0.8007512603   1.74073  3.73138    0.3873   0.7443  -0.1405
   0.8007519909   0.8007519909   1.74072  3.73139    0.3873   0.7443  -0.1405
   0.8007527215   0.8007527215   1.74070  3.73140    0.3873   0.7443  -0.1404
   0.8007534521   0.8007534521   1.74069  3.73141    0.3874   0.7443  -0.1404
   0.8007541827   0.8007541827   1.74068  3.73141    0.3874   0.7443  -0.1404
   0.8007549134   0.8007549134   1.74067  3.73142    0.3874   0.7443  -0.1403
   0.8007556440   0.8007556440   1.74066  3.73143    0.3874   0.7443  -0.1403
   0.8007563746   0.8007563746   1.74065  3.73143    0.3874   0.7443  -0.1403
   0.8007571052   0.8007571052   1.74064  3.73144    0.3874   0.7443  -0.1403
   0.8007578358   0.8007578358   1.74064  3.73145    0.3874   0.7443  -0.1402
   0.8007585664   0.8007585664   1.74063  3.73146    0.3874   0.7443  -0.1402
   0.8007592970   0.8007592970   1.74063  3.73146    0.3874   0.7443  -0.1402
   0.8007600276   0.8007600276   1.74062  3.73147    0.3874   0.7443  -0.1402
   0.8007607582   0.8007607582   1.74062  3.73148    0.3874   0.7442  -0.1402
   0.8007614888   0.8007614888   1.74061  3.73148    0.3874   0.7442  -0.1401
   0.8007622194   0.8007622194   1.74060  3.73149    0.3875   0.7442  -0.1401
   0.8007629500   0.8007629500   1.74060  3.73150    0.3875   0.7442  -0.1401
   0.8007636806   0.8007636806   1.74059  3.73151    0.3875   0.7442  -0.1401
   0.8007644112   0.8007644112   1.74059  3.73151    0.3875   0.7442  -0.1400
   0.8007651418   0.8007651418   1.74058  3.73152    0.3875   0.7442  -0.1400
   0.8007658724   0.8007658724   1.74058  3.73153    0.3875   0.7442  -0.1400
   0.8007666030   0.8007666030   1.74057  3.73153    0.3875   0.7442  -0.1400
   0.8007673337   0.8007673337   1.74057  3.73154    0.3875   0.7441  -0.1400
   0.8007680643   0.8007680643   1.74056  3.73155    0.3875   0.7441  -0.1399
   0.8007687949   0.8007687949   1.74056  3.73155    0.3875   0.7441  -0.1399
   0.8007695255   0.8007695255   1.74056  3.73156    0.3875   0.7441  -0.1399
   0.8007702561   0.8007702561   1.74055  3.73157    0.3875   0.7441  -0.1399
   0.8007709867   0.8007709867   1.74055  3.73157    0.3875   0.7441  -0.1399
   0.8007717173   0.8007717173   1.74054  3.73158    0.3875   0.7441  -0.1399
   0.8007724479   0.8007724479   1.74054  3.73159    0.3875   0.7440  -0.1398
   0.8007731785   0.8007731785   1.74053  3.73160    0.3875   0.7440  -0.1398
   0.8007739091   0.8007739091   1.74053  3.73160    0.3875   0.7440  -0.1398
   0.8007746397   0.8007746397   1.74053  3.73161    0.3875   0.7440  -0.1398
   0.8007760449   0.8007760449   1.74052  3.73162    0.3875   0.7440  -0.1398
   0.8007774501   0.8007774501   1.74051  3.73163    0.3875   0.7440  -0.1397
   0.8007788553   0.8007788553   1.74050  3.73165    0.3875   0.7439  -0.1397
   0.8007802605   0.8007802605   1.74050  3.73166    0.3875   0.7439  -0.1397
   0.8007816657   0.8007816657   1.74049  3.73167    0.3875   0.7439  -0.1396
   0.8007830709   0.8007830709   1.74048  3.73168    0.3875   0.7438  -0.1396
   0.8007844761   0.8007844761   1.74048  3.73170    0.3875   0.7438  -0.1396
   0.8007858813   0.8007858813   1.74047  3.73171    0.3875   0.7438  -0.1395
   0.8007872865   0.8007872865   1.74046  3.73172    0.3875   0.7438  -0.1395
   0.8007886917   0.8007886917   1.74046  3.73173    0.3875   0.7437  -0.1395
   0.8007900969   0.8007900969   1.74045  3.73175    0.3875   0.7437  -0.1395
   0.8007915020   0.8007915020   1.74044  3.73176    0.3875   0.7437  -0.1394
   0.8007929072   0.8007929072   1.74044  3.73177    0.3875   0.7436  -0.1394
   0.8007943124   0.8007943124   1.74043  3.73178    0.3875   0.7436  -0.1394
   0.8007957176   0.8007957176   1.74043  3.73179    0.3875   0.7436  -0.1394
   0.8007971228   0.8007971228   1.74043  3.73180    0.3875   0.7436  -0.1393
   0.8007985280   0.8007985280   1.74042  3.73181    0.3875   0.7435  -0.1393
   0.8007999332   0.8007999332   1.74042  3.73183    0.3875   0.7435  -0.1393
   0.8008013384   0.8008013384   1.74042  3.73184    0.3875   0.7435  -0.1393
   0.8008027436   0.8008027436   1.74041  3.73185    0.3875   0.7434  -0.1393
   0.8008041488   0.8008041488   1.74041  3.73186    0.3875   0.7434  -0.1392
   0.8008055540   0.8008055540   1.74040  3.73187    0.3875   0.7434  -0.1392
   0.8008069592   0.8008069592   1.74040  3.73188    0.3875   0.7433  -0.1392
   0.8008083644   0.8008083644   1.74040  3.73189    0.3875   0.7433  -0.1392
   0.8008097696   0.8008097696   1.74040  3.73190    0.3874   0.7433  -0.1392
   0.8008111748   0.8008111748   1.74040  3.73191    0.3874   0.7432  -0.1392
   0.8008125800   0.8008125800   1.74039  3.73192    0.3874   0.7432  -0.1391
   0.8008139852   0.8008139852   1.74039  3.73193    0.3874   0.7432  -0.1391
   0.8008153904   0.8008153904   1.74039  3.73194    0.3874   0.7431  -0.1391
   0.8008167956   0.8008167956   1.74039  3.73195    0.3874   0.7431  -0.1391
   0.8008182007   0.8008182007   1.74039  3.73196    0.3874   0.7431  -0.1391
   0.8008196059   0.8008196059   1.74039  3.73197    0.3874   0.7430  -0.1391
   0.8008210111   0.8008210111   1.74039  3.73198    0.3873   0.7430  -0.1391
   0.8008224163   0.8008224163   1.74039  3.73199    0.3873   0.7429  -0.1391
   0.8008238215   0.8008238215   1.74039  3.73200    0.3873   0.7429  -0.1390
   0.8008252267   0.8008252267   1.74039  3.73201    0.3873   0.7429  -0.1390
   0.8008266319   0.8008266319   1.74039  3.73202    0.3873   0.7428  -0.1390
   0.8008280371   0.8008280371   1.74039  3.73203    0.3873   0.7428  -0.1390
   0.8008294423   0.8008294423   1.74039  3.73204    0.3873   0.7428  -0.1390
   0.8008308475   0.8008308475   1.74040  3.73205    0.3872   0.7427  -0.1390
   0.8008322527   0.8008322527   1.74040  3.73206    0.3872   0.7427  -0.1390
   0.8008336579   0.8008336579   1.74040  3.73207    0.3872   0.7427  -0.1390
   0.8008350631   0.8008350631   1.74040  3.73208    0.3872   0.7426  -0.1390
   0.8008364683   0.8008364683   1.74040  3.73209    0.3872   0.7426  -0.1390
   0.8008378735   0.8008378735   1.74040  3.73210    0.3872   0.7425  -0.1390
   0.8008392787   0.8008392787   1.74041  3.73210    0.3871   0.7425  -0.1390
   0.8008406839   0.8008406839   1.74041  3.73211    0.3871   0.7425  -0.1390
   0.8008420891   0.8008420891   1.74041  3.73212    0.3871   0.7424  -0.1390
   0.8008434943   0.8008434943   1.74042  3.73213    0.3871   0.7424  -0.1390
   0.8008448995   0.8008448995   1.74042  3.73214    0.3871   0.7423  -0.1390
   0.8008463046   0.8008463046   1.74043  3.73215    0.3870   0.7423  -0.1390
   0.8008477098   0.8008477098   1.74043  3.73215    0.3870   0.7423  -0.1390
   0.8008491150   0.8008491150   1.74044  3.73216    0.3870   0.7422  -0.1390
   0.8008505202   0.8008505202   1.74044  3.73217    0.3870   0.7422  -0.1390
   0.8008519254   0.8008519254   1.74045  3.73218    0.3869   0.7421  -0.1390
   0.8008533306   0.8008533306   1.74045  3.73219    0.3869   0.7421  -0.1390
   0.8008547358   0.8008547358   1.74046  3.73219    0.3869   0.7420  -0.1390
   0.8008561410   0.8008561410   1.74047  3.73220    0.3869   0.7420  -0.1390
   0.8008575462   0.8008575462   1.74048  3.73221    0.3868   0.7419  -0.1391
   0.8008589514   0.8008589514   1.74049  3.73222    0.3868   0.7419  -0.1391
   0.8008603566   0.8008603566   1.74049  3.73222    0.3868   0.7419  -0.1391
   0.8008617618   0.8008617618   1.74049  3.73223    0.3868   0.7418  -0.1391
   0.8008631670   0.8008631670   1.74050  3.73224    0.3867   0.7418  -0.1391
   0.8008645722   0.8008645722   1.74051  3.73225    0.3867   0.7417  -0.1391
   0.8008659774   0.8008659774   1.74052  3.73225    0.3867   0.7417  -0.1391
   0.8008673826   0.8008673826   1.74053  3.73226    0.3866   0.7416  -0.1392
   0.8008687878   0.8008687878   1.74054  3.73226    0.3866   0.7416  -0.1392
   0.8008701930   0.8008701930   1.74055  3.73227    0.3866   0.7415  -0.1392
   0.8008715982   0.8008715982   1.74056  3.73228    0.3865   0.7415  -0.1392
   0.8008730034   0.8008730034   1.74057  3.73228    0.3865   0.7414  -0.1392
   0.8008744085   0.8008744085   1.74058  3.73229    0.3865   0.7414  -0.1392
   0.8008758137   0.8008758137   1.74059  3.73230    0.3864   0.7413  -0.1393
   0.8008772189   0.8008772189   1.74060  3.73230    0.3864   0.7413  -0.1393
   0.8008786241   0.8008786241   1.74062  3.73231    0.3864   0.7412  -0.1393
   0.8008800293   0.8008800293   1.74063  3.73231    0.3863   0.7412  -0.1393
   0.8008814345   0.8008814345   1.74064  3.73232    0.3863   0.7411  -0.1394
   0.8008828397   0.8008828397   1.74065  3.73233    0.3862   0.7411  -0.1394
   0.8008842449   0.8008842449   1.74066  3.73233    0.3862   0.7410  -0.1394
   0.8008856501   0.8008856501   1.74068  3.73234    0.3862   0.7410  -0.1394
   0.8008870553   0.8008870553   1.74069  3.73234    0.3861   0.7409  -0.1395
   0.8008884605   0.8008884605   1.74070  3.73235    0.3861   0.7409  -0.1395
   0.8008898657   0.8008898657   1.74070  3.73235    0.3861   0.7408  -0.1395
   0.8008912709   0.8008912709   1.74070  3.73236    0.3861   0.7408  -0.1395
   0.8008926761   0.8008926761   1.74071  3.73237    0.3860   0.7408  -0.1395
   0.8008940813   0.8008940813   1.74073  3.73237    0.3860   0.7407  -0.1395
   0.8008954865   0.8008954865   1.74074  3.73238    0.3859   0.7407  -0.1396
   0.8008968917   0.8008968917   1.74076  3.73238    0.3859   0.7406  -0.1396
   0.8008982969   0.8008982969   1.74077  3.73238    0.3859   0.7406  -0.1396
   0.8008997021   0.8008997021   1.74079  3.73239    0.3858   0.7405  -0.1397
   0.8009011072   0.8009011072   1.74081  3.73239    0.3858   0.7404  -0.1397
   0.8009025124   0.8009025124   1.74082  3.73240    0.3857   0.7404  -0.1397
   0.8009039176   0.8009039176   1.74084  3.73240    0.3857   0.7403  -0.1398
   0.8009053228   0.8009053228   1.74086  3.73240    0.3856   0.7403  -0.1398
   0.8009067280   0.8009067280   1.74088  3.73241    0.3856   0.7402  -0.1399
   0.8009081332   0.8009081332   1.74090  3.73241    0.3855   0.7401  -0.1399
   0.8009095384   0.8009095384   1.74092  3.73241    0.3855   0.7401  -0.1400
   0.8009109436   0.8009109436   1.74094  3.73242    0.3854   0.7400  -0.1400
   0.8009123488   0.8009123488   1.74096  3.73242    0.3853   0.7400  -0.1401
   0.8009137540   0.8009137540   1.74098  3.73242    0.3853   0.7399  -0.1401
   0.8009151592   0.8009151592   1.74100  3.73243    0.3852   0.7398  -0.1402
   0.8009185759   0.8009185759   1.74105  3.73243    0.3851   0.7397  -0.1403
   0.8009219927   0.8009219927   1.74111  3.73244    0.3849   0.7395  -0.1404
   0.8009254094   0.8009254094   1.74117  3.73244    0.3848   0.7394  -0.1406
   0.8009288261   0.8009288261   1.74122  3.73245    0.3846   0.7392  -0.1407
   0.8009322428   0.8009322428   1.74129  3.73245    0.3845   0.7390  -0.1409
   0.8009356596   0.8009356596   1.74135  3.73245    0.3843   0.7389  -0.1410
   0.8009390763   0.8009390763   1.74142  3.73246    0.3841   0.7387  -0.1412
   0.8009424930   0.8009424930   1.74149  3.73246    0.3840   0.7385  -0.1414
   0.8009459098   0.8009459098   1.74156  3.73246    0.3838   0.7383  -0.1415
   0.8009493265   0.8009493265   1.74164  3.73246    0.3836   0.7381  -0.1417
   0.8009527432   0.8009527432   1.74171  3.73246    0.3834   0.7379  -0.1419
   0.8009561600   0.8009561600   1.74179  3.73245    0.3832   0.7377  -0.1421
   0.8009595767   0.8009595767   1.74188  3.73245    0.3830   0.7375  -0.1423
   0.8009629934   0.8009629934   1.74196  3.73245    0.3828   0.7373  -0.1426
   0.8009664101   0.8009664101   1.74205  3.73244    0.3826   0.7371  -0.1428
   0.8009698269   0.8009698269   1.74214  3.73244    0.3823   0.7369  -0.1430
   0.8009732436   0.8009732436   1.74223  3.73243    0.3821   0.7367  -0.1432
   0.8009766603   0.8009766603   1.74233  3.73243    0.3819   0.7365  -0.1435
   0.8009800771   0.8009800771   1.74244  3.73242    0.3816   0.7363  -0.1438
   0.8009834938   0.8009834938   1.74254  3.73241    0.3814   0.7360  -0.1440
   0.8009869105   0.8009869105   1.74265  3.73240    0.3811   0.7358  -0.1443
   0.8009903273   0.8009903273   1.74275  3.73239    0.3809   0.7356  -0.1446
   0.8009937440   0.8009937440   1.74287  3.73238    0.3806   0.7353  -0.1449
   0.8009971607   0.8009971607   1.74298  3.73237    0.3803   0.7351  -0.1452
