# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8526878786   0.8526878786   2.07253  3.67567   -0.3285   0.1688  -0.9844
   0.8526902834   0.8526902834   2.07440  3.67557   -0.3329   0.1647  -0.9891
   0.8526926882   0.8526926882   2.07627  3.67547   -0.3372   0.1606  -0.9937
   0.8526950929   0.8526950929   2.07815  3.67537   -0.3416   0.1566  -0.9983
   0.8526974977   0.8526974977   2.08005  3.67526   -0.3461   0.1524  -1.0030
   0.8526999025   0.8526999025   2.08196  3.67516   -0.3505   0.1483  -1.0077
   0.8527023073   0.8527023073   2.08386  3.67506   -0.3550   0.1441  -1.0124
   0.8527047120   0.8527047120   2.08571  3.67496   -0.3593   0.1401  -1.0170
   0.8527071168   0.8527071168   2.08757  3.67486   -0.3636   0.1361  -1.0216
   0.8527095216   0.8527095216   2.08940  3.67476   -0.3679   0.1321  -1.0261
   0.8527119263   0.8527119263   2.09124  3.67466   -0.3722   0.1281  -1.0306
   0.8527143311   0.8527143311   2.09321  3.67455   -0.3768   0.1238  -1.0355
   0.8527167359   0.8527167359   2.09519  3.67444   -0.3814   0.1196  -1.0403
   0.8527191406   0.8527191406   2.09716  3.67433   -0.3860   0.1153  -1.0452
   0.8527215454   0.8527215454   2.09914  3.67422   -0.3906   0.1110  -1.0501
   0.8527239502   0.8527239502   2.10106  3.67412   -0.3951   0.1068  -1.0548
   0.8527263550   0.8527263550   2.10303  3.67401   -0.3997   0.1026  -1.0597
   0.8527287597   0.8527287597   2.10503  3.67390   -0.4043   0.0983  -1.0646
   0.8527311645   0.8527311645   2.10699  3.67379   -0.4089   0.0940  -1.0694
   0.8527335693   0.8527335693   2.10895  3.67368   -0.4134   0.0898  -1.0742
   0.8527359740   0.8527359740   2.11089  3.67358   -0.4179   0.0856  -1.0790
   0.8527383788   0.8527383788   2.11282  3.67347   -0.4224   0.0814  -1.0837
   0.8527407836   0.8527407836   2.11480  3.67336   -0.4270   0.0771  -1.0886
   0.8527431883   0.8527431883   2.11688  3.67325   -0.4319   0.0727  -1.0937
   0.8527455931   0.8527455931   2.11895  3.67313   -0.4367   0.0682  -1.0988
   0.8527479979   0.8527479979   2.12102  3.67302   -0.4415   0.0638  -1.1039
   0.8527504027   0.8527504027   2.12298  3.67291   -0.4460   0.0595  -1.1087
   0.8527528074   0.8527528074   2.12498  3.67280   -0.4507   0.0552  -1.1136
   0.8527552122   0.8527552122   2.12705  3.67268   -0.4555   0.0508  -1.1187
   0.8527576170   0.8527576170   2.12915  3.67257   -0.4604   0.0462  -1.1239
   0.8527600217   0.8527600217   2.13127  3.67245   -0.4653   0.0417  -1.1291
   0.8527624265   0.8527624265   2.13338  3.67233   -0.4702   0.0371  -1.1343
   0.8527648313   0.8527648313   2.13546  3.67221   -0.4750   0.0327  -1.1394
   0.8527672361   0.8527672361   2.13753  3.67210   -0.4798   0.0282  -1.1445
   0.8527696408   0.8527696408   2.13964  3.67198   -0.4847   0.0237  -1.1496
   0.8527720456   0.8527720456   2.14178  3.67186   -0.4896   0.0191  -1.1549
   0.8527744504   0.8527744504   2.14389  3.67174   -0.4945   0.0146  -1.1600
   0.8527768551   0.8527768551   2.14594  3.67163   -0.4993   0.0102  -1.1651
   0.8527792599   0.8527792599   2.14808  3.67151   -0.5042   0.0056  -1.1703
   0.8527816647   0.8527816647   2.15030  3.67138   -0.5093   0.0009  -1.1757
   0.8527840694   0.8527840694   2.15249  3.67126   -0.5144  -0.0038  -1.1811
   0.8527864742   0.8527864742   2.15462  3.67114   -0.5193  -0.0084  -1.1863
   0.8527888790   0.8527888790   2.15674  3.67102   -0.5242  -0.0129  -1.1915
   0.8527912838   0.8527912838   2.15895  3.67090   -0.5293  -0.0176  -1.1970
   0.8527936885   0.8527936885   2.16115  3.67077   -0.5344  -0.0223  -1.2023
   0.8527960933   0.8527960933   2.16338  3.67064   -0.5396  -0.0271  -1.2078
   0.8527984981   0.8527984981   2.16559  3.67052   -0.5447  -0.0318  -1.2132
   0.8528009028   0.8528009028   2.16774  3.67040   -0.5496  -0.0364  -1.2185
   0.8528033076   0.8528033076   2.16997  3.67027   -0.5548  -0.0411  -1.2239
   0.8528057124   0.8528057124   2.17216  3.67015   -0.5598  -0.0458  -1.2293
   0.8528081171   0.8528081171   2.17439  3.67002   -0.5650  -0.0506  -1.2347
   0.8528105219   0.8528105219   2.17667  3.66989   -0.5702  -0.0554  -1.2403
   0.8528129267   0.8528129267   2.17895  3.66976   -0.5755  -0.0603  -1.2459
   0.8528153315   0.8528153315   2.18123  3.66963   -0.5807  -0.0651  -1.2515
   0.8528177362   0.8528177362   2.18347  3.66950   -0.5859  -0.0699  -1.2569
   0.8528201410   0.8528201410   2.18563  3.66938   -0.5909  -0.0745  -1.2622
   0.8528225458   0.8528225458   2.18792  3.66925   -0.5961  -0.0794  -1.2678
   0.8528249505   0.8528249505   2.19023  3.66912   -0.6015  -0.0843  -1.2735
   0.8528273553   0.8528273553   2.19256  3.66899   -0.6068  -0.0892  -1.2792
   0.8528297601   0.8528297601   2.19489  3.66885   -0.6122  -0.0942  -1.2849
   0.8528321649   0.8528321649   2.19709  3.66873   -0.6173  -0.0989  -1.2902
   0.8528345696   0.8528345696   2.19950  3.66859   -0.6228  -0.1040  -1.2961
   0.8528369744   0.8528369744   2.20182  3.66845   -0.6282  -0.1089  -1.3018
   0.8528393792   0.8528393792   2.20426  3.66831   -0.6338  -0.1141  -1.3077
   0.8528417839   0.8528417839   2.20661  3.66818   -0.6392  -0.1191  -1.3135
   0.8528441887   0.8528441887   2.20901  3.66804   -0.6447  -0.1242  -1.3193
   0.8528465935   0.8528465935   2.21141  3.66790   -0.6502  -0.1292  -1.3252
   0.8528489982   0.8528489982   2.21377  3.66776   -0.6556  -0.1342  -1.3309
   0.8528514030   0.8528514030   2.21622  3.66762   -0.6613  -0.1394  -1.3369
   0.8528538078   0.8528538078   2.21860  3.66748   -0.6667  -0.1445  -1.3428
   0.8528562126   0.8528562126   2.22097  3.66735   -0.6722  -0.1495  -1.3485
   0.8528586173   0.8528586173   2.22344  3.66720   -0.6779  -0.1547  -1.3546
   0.8528610221   0.8528610221   2.22593  3.66706   -0.6836  -0.1600  -1.3607
   0.8528634269   0.8528634269   2.22838  3.66692   -0.6892  -0.1652  -1.3666
   0.8528658316   0.8528658316   2.23067  3.66678   -0.6945  -0.1701  -1.3722
   0.8528682364   0.8528682364   2.23301  3.66665   -0.6999  -0.1750  -1.3779
   0.8528706412   0.8528706412   2.23552  3.66650   -0.7056  -0.1803  -1.3841
   0.8528730459   0.8528730459   2.23811  3.66635   -0.7116  -0.1858  -1.3904
   0.8528754507   0.8528754507   2.24065  3.66620   -0.7174  -0.1912  -1.3966
   0.8528778555   0.8528778555   2.24322  3.66605   -0.7233  -0.1966  -1.4029
   0.8528802603   0.8528802603   2.24580  3.66590   -0.7293  -0.2021  -1.4092
   0.8528826650   0.8528826650   2.24837  3.66575   -0.7352  -0.2075  -1.4155
   0.8528850698   0.8528850698   2.25101  3.66559   -0.7412  -0.2131  -1.4219
   0.8528874746   0.8528874746   2.25361  3.66544   -0.7472  -0.2186  -1.4282
   0.8528898793   0.8528898793   2.25616  3.66529   -0.7531  -0.2240  -1.4345
   0.8528922841   0.8528922841   2.25877  3.66513   -0.7591  -0.2295  -1.4409
   0.8528946889   0.8528946889   2.26134  3.66498   -0.7650  -0.2350  -1.4471
   0.8528970937   0.8528970937   2.26401  3.66482   -0.7711  -0.2406  -1.4537
   0.8528994984   0.8528994984   2.26666  3.66467   -0.7772  -0.2462  -1.4601
   0.8529019032   0.8529019032   2.26916  3.66452   -0.7830  -0.2515  -1.4663
   0.8529043080   0.8529043080   2.27176  3.66437   -0.7890  -0.2570  -1.4726
   0.8529067127   0.8529067127   2.27446  3.66421   -0.7952  -0.2628  -1.4792
   0.8529091175   0.8529091175   2.27714  3.66405   -0.8013  -0.2684  -1.4858
   0.8529115223   0.8529115223   2.27963  3.66390   -0.8071  -0.2737  -1.4919
   0.8529139270   0.8529139270   2.28223  3.66374   -0.8131  -0.2792  -1.4982
   0.8529163318   0.8529163318   2.28499  3.66358   -0.8194  -0.2851  -1.5050
   0.8529187366   0.8529187366   2.28780  3.66341   -0.8259  -0.2910  -1.5118
   0.8529211414   0.8529211414   2.29046  3.66325   -0.8320  -0.2967  -1.5184
   0.8529235461   0.8529235461   2.29319  3.66309   -0.8383  -0.3025  -1.5250
   0.8529259509   0.8529259509   2.29602  3.66292   -0.8448  -0.3085  -1.5320
   0.8529283557   0.8529283557   2.29884  3.66275   -0.8513  -0.3144  -1.5389
   0.8529307604   0.8529307604   2.30168  3.66258   -0.8579  -0.3205  -1.5458
   0.8529331652   0.8529331652   2.30456  3.66241   -0.8645  -0.3266  -1.5529
   0.8529355700   0.8529355700   2.30738  3.66224   -0.8710  -0.3326  -1.5598
   0.8529379747   0.8529379747   2.31023  3.66207   -0.8776  -0.3386  -1.5668
   0.8529403795   0.8529403795   2.31307  3.66189   -0.8841  -0.3446  -1.5738
   0.8529427843   0.8529427843   2.31588  3.66173   -0.8906  -0.3506  -1.5807
   0.8529451891   0.8529451891   2.31880  3.66155   -0.8974  -0.3568  -1.5878
   0.8529475938   0.8529475938   2.32169  3.66137   -0.9040  -0.3630  -1.5949
   0.8529499986   0.8529499986   2.32451  3.66120   -0.9105  -0.3690  -1.6018
   0.8529524034   0.8529524034   2.32744  3.66103   -0.9173  -0.3752  -1.6090
   0.8529548081   0.8529548081   2.33041  3.66085   -0.9242  -0.3815  -1.6163
   0.8529572129   0.8529572129   2.33338  3.66067   -0.9310  -0.3878  -1.6236
   0.8529596177   0.8529596177   2.33629  3.66049   -0.9377  -0.3940  -1.6308
   0.8529620224   0.8529620224   2.33934  3.66030   -0.9448  -0.4004  -1.6383
   0.8529644272   0.8529644272   2.34244  3.66011   -0.9519  -0.4070  -1.6459
   0.8529668320   0.8529668320   2.34558  3.65992   -0.9592  -0.4137  -1.6536
   0.8529692368   0.8529692368   2.34855  3.65974   -0.9660  -0.4200  -1.6609
   0.8529716415   0.8529716415   2.35159  3.65955   -0.9730  -0.4264  -1.6683
   0.8529740463   0.8529740463   2.35461  3.65937   -0.9800  -0.4328  -1.6757
   0.8529764511   0.8529764511   2.35770  3.65918   -0.9871  -0.4394  -1.6833
   0.8529788558   0.8529788558   2.36082  3.65899   -0.9943  -0.4460  -1.6910
   0.8529812606   0.8529812606   2.36381  3.65880   -1.0012  -0.4523  -1.6983
   0.8529836654   0.8529836654   2.36688  3.65861   -1.0083  -0.4588  -1.7058
   0.8529860702   0.8529860702   2.37002  3.65842   -1.0155  -0.4654  -1.7135
   0.8529884749   0.8529884749   2.37322  3.65822   -1.0229  -0.4722  -1.7214
   0.8529908797   0.8529908797   2.37650  3.65802   -1.0304  -0.4791  -1.7294
   0.8529932845   0.8529932845   2.37953  3.65783   -1.0374  -0.4855  -1.7368
   0.8529956892   0.8529956892   2.38273  3.65764   -1.0447  -0.4922  -1.7447
   0.8529980940   0.8529980940   2.38608  3.65743   -1.0524  -0.4992  -1.7529
   0.8530004988   0.8530004988   2.38932  3.65723   -1.0598  -0.5060  -1.7608
   0.8530029035   0.8530029035   2.39255  3.65703   -1.0672  -0.5128  -1.7687
   0.8530053083   0.8530053083   2.39578  3.65683   -1.0746  -0.5196  -1.7766
   0.8530077131   0.8530077131   2.39909  3.65662   -1.0822  -0.5265  -1.7847
   0.8530101179   0.8530101179   2.40245  3.65641   -1.0899  -0.5335  -1.7929
   0.8530125226   0.8530125226   2.40577  3.65620   -1.0975  -0.5405  -1.8010
   0.8530149274   0.8530149274   2.40922  3.65599   -1.1054  -0.5477  -1.8094
   0.8530173322   0.8530173322   2.41269  3.65577   -1.1133  -0.5549  -1.8178
   0.8530197369   0.8530197369   2.41609  3.65556   -1.1210  -0.5620  -1.8261
   0.8530221417   0.8530221417   2.41952  3.65534   -1.1288  -0.5691  -1.8345
   0.8530245465   0.8530245465   2.42295  3.65513   -1.1366  -0.5762  -1.8428
   0.8530269512   0.8530269512   2.42643  3.65491   -1.1445  -0.5834  -1.8513
   0.8530293560   0.8530293560   2.42989  3.65469   -1.1524  -0.5905  -1.8596
   0.8530317608   0.8530317608   2.43352  3.65446   -1.1606  -0.5980  -1.8684
   0.8530341656   0.8530341656   2.43698  3.65425   -1.1684  -0.6051  -1.8768
   0.8530365703   0.8530365703   2.44046  3.65403   -1.1763  -0.6122  -1.8852
   0.8530389751   0.8530389751   2.44405  3.65380   -1.1844  -0.6196  -1.8939
   0.8530413799   0.8530413799   2.44779  3.65356   -1.1928  -0.6272  -1.9029
   0.8530437846   0.8530437846   2.45134  3.65334   -1.2008  -0.6345  -1.9115
   0.8530461894   0.8530461894   2.45493  3.65311   -1.2089  -0.6417  -1.9201
   0.8530485942   0.8530485942   2.45861  3.65288   -1.2171  -0.6492  -1.9290
   0.8530509990   0.8530509990   2.46229  3.65264   -1.2253  -0.6566  -1.9378
   0.8530534037   0.8530534037   2.46609  3.65240   -1.2338  -0.6643  -1.9469
   0.8530558085   0.8530558085   2.46984  3.65216   -1.2422  -0.6718  -1.9559
   0.8530582133   0.8530582133   2.47347  3.65193   -1.2503  -0.6792  -1.9646
   0.8530606180   0.8530606180   2.47720  3.65169   -1.2586  -0.6866  -1.9735
   0.8530630228   0.8530630228   2.48112  3.65144   -1.2673  -0.6944  -1.9829
   0.8530654276   0.8530654276   2.48496  3.65120   -1.2758  -0.7021  -1.9920
   0.8530678323   0.8530678323   2.48883  3.65095   -1.2844  -0.7098  -2.0013
   0.8530702371   0.8530702371   2.49274  3.65070   -1.2930  -0.7176  -2.0106
   0.8530726419   0.8530726419   2.49671  3.65044   -1.3018  -0.7254  -2.0200
   0.8530750467   0.8530750467   2.50064  3.65019   -1.3105  -0.7332  -2.0294
   0.8530774514   0.8530774514   2.50455  3.64994   -1.3191  -0.7409  -2.0386
   0.8530798562   0.8530798562   2.50861  3.64967   -1.3280  -0.7489  -2.0483
   0.8530822610   0.8530822610   2.51270  3.64941   -1.3370  -0.7569  -2.0579
   0.8530846657   0.8530846657   2.51677  3.64914   -1.3459  -0.7649  -2.0676
   0.8530870705   0.8530870705   2.52088  3.64887   -1.3549  -0.7730  -2.0773
   0.8530894753   0.8530894753   2.52504  3.64860   -1.3641  -0.7811  -2.0871
   0.8530918800   0.8530918800   2.52909  3.64834   -1.3729  -0.7890  -2.0967
   0.8530942848   0.8530942848   2.53336  3.64806   -1.3823  -0.7974  -2.1068
   0.8530966896   0.8530966896   2.53745  3.64779   -1.3912  -0.8053  -2.1164
   0.8530990944   0.8530990944   2.54175  3.64750   -1.4006  -0.8137  -2.1266
   0.8531014991   0.8531014991   2.54596  3.64723   -1.4098  -0.8219  -2.1365
   0.8531039039   0.8531039039   2.55036  3.64694   -1.4194  -0.8304  -2.1469
   0.8531063087   0.8531063087   2.55467  3.64665   -1.4288  -0.8388  -2.1570
   0.8531087134   0.8531087134   2.55905  3.64636   -1.4383  -0.8473  -2.1673
   0.8531111182   0.8531111182   2.56346  3.64607   -1.4479  -0.8558  -2.1777
   0.8531135230   0.8531135230   2.56787  3.64577   -1.4576  -0.8644  -2.1881
   0.8531159278   0.8531159278   2.57230  3.64548   -1.4672  -0.8730  -2.1985
   0.8531183325   0.8531183325   2.57679  3.64518   -1.4770  -0.8817  -2.2091
   0.8531207373   0.8531207373   2.58135  3.64488   -1.4869  -0.8905  -2.2198
   0.8531231421   0.8531231421   2.58593  3.64457   -1.4969  -0.8994  -2.2306
   0.8531255468   0.8531255468   2.59055  3.64426   -1.5070  -0.9083  -2.2415
   0.8531279516   0.8531279516   2.59523  3.64394   -1.5172  -0.9174  -2.2525
   0.8531303564   0.8531303564   2.59994  3.64363   -1.5275  -0.9266  -2.2636
   0.8531327611   0.8531327611   2.60467  3.64331   -1.5378  -0.9357  -2.2748
   0.8531351659   0.8531351659   2.60946  3.64299   -1.5483  -0.9451  -2.2861
   0.8531375707   0.8531375707   2.61430  3.64266   -1.5589  -0.9545  -2.2975
   0.8531399755   0.8531399755   2.61911  3.64234   -1.5694  -0.9639  -2.3089
   0.8531423802   0.8531423802   2.62400  3.64200   -1.5801  -0.9734  -2.3204
   0.8531447850   0.8531447850   2.62894  3.64167   -1.5909  -0.9830  -2.3321
   0.8531471898   0.8531471898   2.63385  3.64134   -1.6017  -0.9926  -2.3437
   0.8531495945   0.8531495945   2.63886  3.64099   -1.6126  -1.0024  -2.3556
   0.8531519993   0.8531519993   2.64387  3.64065   -1.6236  -1.0121  -2.3675
   0.8531544041   0.8531544041   2.64897  3.64031   -1.6348  -1.0221  -2.3795
   0.8531568088   0.8531568088   2.65408  3.63996   -1.6460  -1.0320  -2.3916
   0.8531592136   0.8531592136   2.65927  3.63960   -1.6574  -1.0422  -2.4039
   0.8531616184   0.8531616184   2.66443  3.63925   -1.6687  -1.0522  -2.4161
   0.8531640232   0.8531640232   2.66973  3.63888   -1.6803  -1.0625  -2.4287
   0.8531664279   0.8531664279   2.67513  3.63851   -1.6921  -1.0730  -2.4415
   0.8531688327   0.8531688327   2.68052  3.63814   -1.7039  -1.0835  -2.4542
   0.8531712375   0.8531712375   2.68595  3.63776   -1.7158  -1.0941  -2.4671
   0.8531736422   0.8531736422   2.69133  3.63739   -1.7276  -1.1045  -2.4798
   0.8531760470   0.8531760470   2.69686  3.63701   -1.7397  -1.1152  -2.4929
   0.8531784518   0.8531784518   2.70239  3.63662   -1.7518  -1.1260  -2.5060
   0.8531808565   0.8531808565   2.70799  3.63623   -1.7640  -1.1368  -2.5192
   0.8531832613   0.8531832613   2.71363  3.63584   -1.7763  -1.1477  -2.5325
   0.8531856661   0.8531856661   2.71940  3.63544   -1.7888  -1.1588  -2.5461
   0.8531880709   0.8531880709   2.72522  3.63503   -1.8015  -1.1700  -2.5598
   0.8531904756   0.8531904756   2.73098  3.63463   -1.8140  -1.1810  -2.5734
   0.8531928804   0.8531928804   2.73685  3.63422   -1.8268  -1.1923  -2.5872
   0.8531952852   0.8531952852   2.74280  3.63380   -1.8397  -1.2036  -2.6012
   0.8531976899   0.8531976899   2.74893  3.63337   -1.8529  -1.2153  -2.6156
   0.8532000947   0.8532000947   2.75506  3.63293   -1.8662  -1.2269  -2.6300
   0.8532024995   0.8532024995   2.76120  3.63250   -1.8794  -1.2385  -2.6444
   0.8532049043   0.8532049043   2.76737  3.63206   -1.8927  -1.2502  -2.6588
   0.8532073090   0.8532073090   2.77360  3.63162   -1.9061  -1.2619  -2.6734
   0.8532097138   0.8532097138   2.78000  3.63117   -1.9198  -1.2739  -2.6883
   0.8532121186   0.8532121186   2.78636  3.63071   -1.9334  -1.2857  -2.7032
   0.8532145233   0.8532145233   2.79283  3.63025   -1.9472  -1.2978  -2.7182
   0.8532169281   0.8532169281   2.79937  3.62979   -1.9612  -1.3099  -2.7334
   0.8532193329   0.8532193329   2.80591  3.62932   -1.9751  -1.3220  -2.7486
   0.8532217376   0.8532217376   2.81255  3.62884   -1.9892  -1.3342  -2.7640
   0.8532241424   0.8532241424   2.81920  3.62837   -2.0033  -1.3465  -2.7794
   0.8532265472   0.8532265472   2.82608  3.62787   -2.0179  -1.3590  -2.7953
   0.8532289520   0.8532289520   2.83299  3.62738   -2.0324  -1.3716  -2.8113
   0.8532313567   0.8532313567   2.84000  3.62687   -2.0472  -1.3844  -2.8274
   0.8532337615   0.8532337615   2.84703  3.62636   -2.0620  -1.3971  -2.8436
   0.8532361663   0.8532361663   2.85412  3.62585   -2.0769  -1.4099  -2.8599
   0.8532385710   0.8532385710   2.86132  3.62533   -2.0920  -1.4228  -2.8764
   0.8532409758   0.8532409758   2.86864  3.62480   -2.1072  -1.4358  -2.8932
   0.8532433806   0.8532433806   2.87611  3.62425   -2.1228  -1.4491  -2.9103
   0.8532457853   0.8532457853   2.88361  3.62370   -2.1383  -1.4623  -2.9274
   0.8532481901   0.8532481901   2.89119  3.62315   -2.1541  -1.4757  -2.9447
   0.8532505949   0.8532505949   2.89900  3.62257   -2.1702  -1.4893  -2.9624
   0.8532529997   0.8532529997   2.90681  3.62199   -2.1863  -1.5029  -2.9802
   0.8532554044   0.8532554044   2.91461  3.62142   -2.2023  -1.5165  -2.9979
   0.8532578092   0.8532578092   2.92254  3.62083   -2.2186  -1.5302  -3.0158
   0.8532602140   0.8532602140   2.93053  3.62024   -2.2350  -1.5440  -3.0339
   0.8532626187   0.8532626187   2.93873  3.61963   -2.2517  -1.5581  -3.0524
   0.8532650235   0.8532650235   2.94700  3.61901   -2.2686  -1.5722  -3.0711
   0.8532674283   0.8532674283   2.95540  3.61838   -2.2858  -1.5866  -3.0900
   0.8532698331   0.8532698331   2.96387  3.61774   -2.3030  -1.6011  -3.1091
   0.8532722378   0.8532722378   2.97255  3.61709   -2.3207  -1.6159  -3.1287
   0.8532746426   0.8532746426   2.98125  3.61643   -2.3385  -1.6307  -3.1483
   0.8532770474   0.8532770474   2.99007  3.61576   -2.3564  -1.6458  -3.1682
   0.8532794521   0.8532794521   2.99911  3.61507   -2.3749  -1.6612  -3.1886
   0.8532818569   0.8532818569   3.00820  3.61438   -2.3934  -1.6768  -3.2091
   0.8532842617   0.8532842617   3.01744  3.61367   -2.4123  -1.6927  -3.2300
   0.8532866664   0.8532866664   3.02683  3.61295   -2.4316  -1.7089  -3.2512
   0.8532890712   0.8532890712   3.03629  3.61222   -2.4510  -1.7252  -3.2727
   0.8532914760   0.8532914760   3.04590  3.61148   -2.4708  -1.7419  -3.2945
   0.8532938808   0.8532938808   3.05570  3.61072   -2.4910  -1.7589  -3.3167
   0.8532962855   0.8532962855   3.06568  3.60994   -2.5115  -1.7763  -3.3394
   0.8532986903   0.8532986903   3.07583  3.60915   -2.5324  -1.7939  -3.3624
   0.8533010951   0.8533010951   3.08604  3.60835   -2.5534  -1.8115  -3.3855
   0.8533034998   0.8533034998   3.09633  3.60755   -2.5745  -1.8293  -3.4088
   0.8533059046   0.8533059046   3.10691  3.60673   -2.5961  -1.8474  -3.4328
   0.8533083094   0.8533083094   3.11763  3.60589   -2.6179  -1.8655  -3.4569
   0.8533107141   0.8533107141   3.12854  3.60503   -2.6400  -1.8837  -3.4814
   0.8533131189   0.8533131189   3.13962  3.60416   -2.6622  -1.9020  -3.5061
   0.8533155237   0.8533155237   3.15084  3.60328   -2.6845  -1.9201  -3.5310
   0.8533179285   0.8533179285   3.16236  3.60237   -2.7072  -1.9383  -3.5564
   0.8533203332   0.8533203332   3.17403  3.60144   -2.7299  -1.9563  -3.5819
   0.8533227380   0.8533227380   3.18583  3.60050   -2.7526  -1.9740  -3.6076
   0.8533251428   0.8533251428   3.19784  3.59954   -2.7754  -1.9916  -3.6335
   0.8533275475   0.8533275475   3.21013  3.59856   -2.7985  -2.0093  -3.6598
   0.8533299523   0.8533299523   3.22260  3.59756   -2.8218  -2.0268  -3.6864
   0.8533323571   0.8533323571   3.23530  3.59654   -2.8453  -2.0444  -3.7133
   0.8533347619   0.8533347619   3.24814  3.59550   -2.8690  -2.0621  -3.7404
   0.8533371666   0.8533371666   3.26125  3.59444   -2.8931  -2.0799  -3.7681
   0.8533395714   0.8533395714   3.27476  3.59335   -2.9179  -2.0983  -3.7965
   0.8533419762   0.8533419762   3.28811  3.59227   -2.9425  -2.1165  -3.8247
   0.8533443809   0.8533443809   3.30182  3.59115   -2.9678  -2.1353  -3.8536
   0.8533467857   0.8533467857   3.31561  3.59004   -2.9933  -2.1544  -3.8828
   0.8533491905   0.8533491905   3.32920  3.58894   -3.0187  -2.1735  -3.9117
   0.8533515952   0.8533515952   3.34077  3.58805   -3.0407  -2.1904  -3.9365
   0.8533523320   0.8533523320   3.18209  3.60165   -2.7514  -1.9782  -3.6031
   0.8533530688   0.8533530688   3.02342  3.61524   -2.4365  -1.7223  -3.2504
   0.8533538056   0.8533538056   2.86475  3.62884   -2.1195  -1.4625  -2.8956
   0.8533545424   0.8533545424   2.70608  3.64243   -1.7873  -1.1792  -2.5284
   0.8533552793   0.8533552793   2.54741  3.65603   -1.4515  -0.8903  -2.1578
   0.8533560161   0.8533560161   2.38874  3.66962   -1.1007  -0.5811  -1.7742
   0.8533567529   0.8533567529   2.23008  3.68322   -0.7450  -0.2654  -1.3857
   0.8533574897   0.8533574897   2.07141  3.69682   -0.3830   0.0590  -0.9913
   0.8533582265   0.8533582265   1.91275  3.71041   -0.0114   0.3959  -0.5877
   0.8533589633   0.8533589633   1.75408  3.72401    0.3637   0.7376  -0.1811
   0.8533639335   0.8533639335   1.75474  3.72392    0.3621   0.7363  -0.1828
   0.8533689038   0.8533689038   1.75538  3.72384    0.3606   0.7350  -0.1845
   0.8533738740   0.8533738740   1.75596  3.72377    0.3593   0.7338  -0.1860
   0.8533788443   0.8533788443   1.75650  3.72370    0.3580   0.7327  -0.1874
   0.8533838145   0.8533838145   1.75703  3.72364    0.3568   0.7316  -0.1888
   0.8533887848   0.8533887848   1.75753  3.72358    0.3556   0.7305  -0.1901
   0.8533937550   0.8533937550   1.75801  3.72352    0.3545   0.7295  -0.1913
   0.8533987253   0.8533987253   1.75848  3.72347    0.3534   0.7286  -0.1926
   0.8534036956   0.8534036956   1.75893  3.72342    0.3523   0.7276  -0.1938
   0.8534086658   0.8534086658   1.75937  3.72337    0.3513   0.7267  -0.1949
   0.8534136361   0.8534136361   1.75979  3.72332    0.3503   0.7258  -0.1960
   0.8534186063   0.8534186063   1.76020  3.72328    0.3493   0.7250  -0.1971
   0.8534235766   0.8534235766   1.76060  3.72323    0.3484   0.7241  -0.1981
   0.8534285468   0.8534285468   1.76099  3.72319    0.3475   0.7233  -0.1991
   0.8534335171   0.8534335171   1.76136  3.72316    0.3466   0.7225  -0.2001
   0.8534384873   0.8534384873   1.76172  3.72312    0.3457   0.7217  -0.2010
   0.8534434576   0.8534434576   1.76208  3.72309    0.3449   0.7210  -0.2019
   0.8534484278   0.8534484278   1.76242  3.72305    0.3441   0.7202  -0.2028
   0.8534533981   0.8534533981   1.76275  3.72302    0.3433   0.7195  -0.2037
   0.8534583684   0.8534583684   1.76308  3.72300    0.3425   0.7188  -0.2045
   0.8534633386   0.8534633386   1.76339  3.72297    0.3417   0.7181  -0.2053
   0.8534683089   0.8534683089   1.76370  3.72295    0.3410   0.7174  -0.2061
   0.8534732791   0.8534732791   1.76399  3.72292    0.3403   0.7168  -0.2069
   0.8534782494   0.8534782494   1.76428  3.72290    0.3396   0.7161  -0.2076
   0.8534832196   0.8534832196   1.76455  3.72289    0.3389   0.7155  -0.2083
   0.8534881899   0.8534881899   1.76482  3.72287    0.3383   0.7149  -0.2090
   0.8534931601   0.8534931601   1.76508  3.72286    0.3377   0.7143  -0.2097
   0.8534981304   0.8534981304   1.76533  3.72285    0.3371   0.7137  -0.2103
   0.8535031007   0.8535031007   1.76556  3.72284    0.3365   0.7132  -0.2109
   0.8535080709   0.8535080709   1.76579  3.72283    0.3359   0.7126  -0.2115
   0.8535130412   0.8535130412   1.76601  3.72282    0.3354   0.7121  -0.2120
   0.8535180114   0.8535180114   1.76622  3.72282    0.3349   0.7116  -0.2126
   0.8535229817   0.8535229817   1.76641  3.72282    0.3344   0.7111  -0.2131
   0.8535279519   0.8535279519   1.76660  3.72282    0.3339   0.7106  -0.2135
   0.8535329222   0.8535329222   1.76678  3.72282    0.3334   0.7102  -0.2140
   0.8535378924   0.8535378924   1.76694  3.72283    0.3330   0.7097  -0.2144
