# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8302369845   0.6963456871   1.68013  3.75707    0.5144   0.8140   0.0473
   0.8302417171   0.6963394072   1.68018  3.75711    0.5143   0.8138   0.0472
   0.8302464496   0.6963333369   1.68022  3.75715    0.5141   0.8135   0.0472
   0.8302511822   0.6963272426   1.68026  3.75719    0.5140   0.8133   0.0472
   0.8302559148   0.6963207716   1.68029  3.75724    0.5139   0.8131   0.0472
   0.8302606474   0.6963145201   1.68031  3.75729    0.5138   0.8129   0.0472
   0.8302653800   0.6963084225   1.68033  3.75734    0.5137   0.8127   0.0472
   0.8302701126   0.6963019424   1.68035  3.75739    0.5136   0.8125   0.0472
   0.8302748452   0.6962957169   1.68036  3.75744    0.5135   0.8123   0.0473
   0.8302795778   0.6962896645   1.68037  3.75750    0.5134   0.8121   0.0473
   0.8302843104   0.6962837359   1.68037  3.75756    0.5134   0.8119   0.0474
   0.8302890430   0.6962773671   1.68037  3.75762    0.5133   0.8118   0.0475
   0.8302937756   0.6962709868   1.68036  3.75768    0.5133   0.8116   0.0476
   0.8302985082   0.6962649894   1.68036  3.75774    0.5133   0.8115   0.0477
   0.8303032408   0.6962589965   1.68034  3.75781    0.5133   0.8113   0.0479
   0.8303079734   0.6962526017   1.68032  3.75787    0.5132   0.8112   0.0480
   0.8303127060   0.6962462711   1.68030  3.75794    0.5132   0.8110   0.0482
   0.8303174386   0.6962403019   1.68027  3.75801    0.5132   0.8109   0.0484
   0.8303221712   0.6962343200   1.68024  3.75809    0.5133   0.8107   0.0485
   0.8303269038   0.6962279107   1.68020  3.75816    0.5133   0.8106   0.0488
   0.8303316364   0.6962216232   1.68017  3.75824    0.5133   0.8105   0.0490
   0.8303363690   0.6962156649   1.68013  3.75831    0.5134   0.8104   0.0492
   0.8303411016   0.6962095311   1.68008  3.75840    0.5134   0.8103   0.0494
   0.8303458342   0.6962032080   1.68002  3.75848    0.5135   0.8102   0.0497
   0.8303505667   0.6961970594   1.67997  3.75856    0.5135   0.8100   0.0499
   0.8303552993   0.6961911272   1.67992  3.75864    0.5136   0.8099   0.0502
   0.8303600319   0.6961850025   1.67986  3.75873    0.5137   0.8098   0.0505
   0.8303647645   0.6961787192   1.67979  3.75882    0.5138   0.8098   0.0508
   0.8303694971   0.6961725918   1.67973  3.75891    0.5139   0.8097   0.0511
   0.8303742297   0.6961666918   1.67966  3.75900    0.5139   0.8096   0.0514
   0.8303789623   0.6961605831   1.67958  3.75909    0.5141   0.8095   0.0517
   0.8303836949   0.6961543328   1.67950  3.75919    0.5142   0.8094   0.0521
   0.8303884275   0.6961482442   1.67943  3.75928    0.5143   0.8093   0.0524
   0.8303931601   0.6961423751   1.67934  3.75938    0.5144   0.8093   0.0528
   0.8303978927   0.6961363017   1.67926  3.75948    0.5146   0.8092   0.0531
   0.8304026253   0.6961300608   1.67917  3.75958    0.5147   0.8092   0.0535
   0.8304073579   0.6961240158   1.67908  3.75968    0.5149   0.8091   0.0539
   0.8304120905   0.6961181862   1.67898  3.75979    0.5150   0.8090   0.0543
   0.8304168231   0.6961121617   1.67889  3.75989    0.5152   0.8090   0.0547
   0.8304215557   0.6961059210   1.67879  3.76000    0.5153   0.8089   0.0551
   0.8304262883   0.6960999306   1.67868  3.76011    0.5155   0.8089   0.0556
   0.8304310209   0.6960941380   1.67858  3.76021    0.5157   0.8089   0.0560
   0.8304357535   0.6960881738   1.67848  3.76032    0.5159   0.8088   0.0564
   0.8304404861   0.6960819408   1.67836  3.76043    0.5161   0.8088   0.0569
   0.8304452187   0.6960761668   1.67826  3.76055    0.5162   0.8087   0.0573
   0.8304499512   0.6960702430   1.67814  3.76066    0.5165   0.8087   0.0578
   0.8304546838   0.6960643507   1.67803  3.76077    0.5166   0.8087   0.0582
   0.8304594164   0.6960580910   1.67790  3.76089    0.5169   0.8087   0.0587
   0.8304641490   0.6960523601   1.67777  3.76102    0.5171   0.8086   0.0593
   0.8304688816   0.6960465106   1.67769  3.76114    0.5172   0.8085   0.0597
   0.8304736142   0.6960407032   1.67755  3.76128    0.5175   0.8085   0.0602
   0.8304783468   0.6960343960   1.67740  3.76142    0.5177   0.8085   0.0608
   0.8304830794   0.6960287100   1.67731  3.76153    0.5179   0.8084   0.0612
   0.8304878120   0.6960229549   1.67718  3.76167    0.5181   0.8083   0.0618
   0.8304925446   0.6960172613   1.67706  3.76181    0.5183   0.8083   0.0623
   0.8304972772   0.6960110495   1.67691  3.76195    0.5185   0.8083   0.0629
   0.8305020098   0.6960052410   1.67677  3.76209    0.5188   0.8082   0.0635
   0.8305067424   0.6959995683   1.67667  3.76222    0.5190   0.8081   0.0639
   0.8305114750   0.6959939223   1.67653  3.76237    0.5192   0.8081   0.0645
   0.8305162076   0.6959877589   1.67638  3.76251    0.5195   0.8081   0.0651
   0.8305209402   0.6959819557   1.67627  3.76264    0.5196   0.8080   0.0656
   0.8305256728   0.6959763726   1.67614  3.76279    0.5199   0.8079   0.0662
   0.8305304054   0.6959707679   1.67600  3.76293    0.5201   0.8079   0.0667
   0.8305351380   0.6959646310   1.67587  3.76307    0.5203   0.8078   0.0673
   0.8305398706   0.6959588749   1.67574  3.76320    0.5206   0.8078   0.0678
   0.8305446032   0.6959533580   1.67563  3.76333    0.5208   0.8077   0.0683
   0.8305493358   0.6959478045   1.67548  3.76348    0.5210   0.8077   0.0689
   0.8305540683   0.6959417276   1.67534  3.76362    0.5213   0.8077   0.0695
   0.8305588009   0.6959361665   1.67519  3.76377    0.5216   0.8077   0.0701
   0.8305635335   0.6959305371   1.67508  3.76390    0.5218   0.8076   0.0706
   0.8305682661   0.6959250667   1.67494  3.76404    0.5220   0.8076   0.0712
   0.8305729987   0.6959194482   1.67478  3.76419    0.5223   0.8076   0.0718
   0.8305777313   0.6959134315   1.67464  3.76433    0.5225   0.8076   0.0724
   0.8305824639   0.6959079126   1.67454  3.76446    0.5227   0.8075   0.0729
   0.8305871965   0.6959025005   1.67440  3.76461    0.5230   0.8074   0.0735
   0.8305919291   0.6958970524   1.67424  3.76476    0.5233   0.8074   0.0741
   0.8305966617   0.6958909826   1.67411  3.76490    0.5235   0.8074   0.0747
   0.8306013943   0.6958854722   1.67398  3.76504    0.5237   0.8073   0.0752
   0.8306061269   0.6958801049   1.67386  3.76519    0.5239   0.8073   0.0758
   0.8306108595   0.6958747098   1.67373  3.76533    0.5242   0.8072   0.0763
   0.8306155921   0.6958688352   1.67361  3.76546    0.5244   0.8072   0.0768
   0.8306203247   0.6958632262   1.67350  3.76560    0.5246   0.8071   0.0773
   0.8306250573   0.6958579080   1.67336  3.76574    0.5248   0.8071   0.0779
   0.8306297899   0.6958525015   1.67323  3.76589    0.5251   0.8070   0.0785
   0.8306345225   0.6958470670   1.67312  3.76602    0.5253   0.8070   0.0790
   0.8306392551   0.6958411677   1.67299  3.76616    0.5255   0.8069   0.0795
   0.8306439877   0.6958358865   1.67285  3.76631    0.5257   0.8069   0.0801
   0.8306487203   0.6958304522   1.67275  3.76644    0.5259   0.8068   0.0806
   0.8306534529   0.6958251562   1.67263  3.76657    0.5261   0.8067   0.0811
   0.8306581854   0.6958192843   1.67249  3.76672    0.5264   0.8067   0.0817
   0.8306629180   0.6958140588   1.67239  3.76685    0.5266   0.8066   0.0822
   0.8306676506   0.6958088264   1.67227  3.76698    0.5267   0.8066   0.0827
   0.8306723832   0.6958033744   1.67215  3.76712    0.5270   0.8065   0.0832
   0.8306771158   0.6957981618   1.67205  3.76725    0.5271   0.8064   0.0837
   0.8306818484   0.6957923913   1.67194  3.76738    0.5273   0.8064   0.0842
   0.8306865810   0.6957871217   1.67183  3.76751    0.5275   0.8063   0.0847
   0.8306913136   0.6957819301   1.67172  3.76763    0.5277   0.8062   0.0851
   0.8306960462   0.6957766251   1.67162  3.76776    0.5279   0.8062   0.0856
   0.8307007788   0.6957710455   1.67152  3.76788    0.5281   0.8061   0.0860
   0.8307055114   0.6957655698   1.67142  3.76799    0.5282   0.8061   0.0865
   0.8307102440   0.6957604177   1.67132  3.76811    0.5284   0.8060   0.0869
   0.8307149766   0.6957552540   1.67123  3.76821    0.5286   0.8060   0.0873
   0.8307197092   0.6957499769   1.67113  3.76833    0.5288   0.8059   0.0878
   0.8307244418   0.6957444214   1.67103  3.76844    0.5289   0.8059   0.0882
   0.8307291744   0.6957390946   1.67095  3.76853    0.5291   0.8058   0.0886
   0.8307339070   0.6957340169   1.67086  3.76864    0.5292   0.8058   0.0890
   0.8307386396   0.6957289458   1.67077  3.76874    0.5294   0.8058   0.0894
   0.8307433722   0.6957236481   1.67069  3.76884    0.5295   0.8057   0.0897
   0.8307481048   0.6957180638   1.67061  3.76893    0.5297   0.8057   0.0901
   0.8307528374   0.6957129062   1.67052  3.76903    0.5298   0.8056   0.0905
   0.8307575700   0.6957078626   1.67046  3.76912    0.5299   0.8056   0.0908
   0.8307623025   0.6957025909   1.67038  3.76921    0.5301   0.8055   0.0911
   0.8307670351   0.6956969365   1.67030  3.76930    0.5302   0.8055   0.0915
   0.8307679912   0.6956959774   1.67029  3.76931    0.5302   0.8055   0.0915
   0.8307689472   0.6956950183   1.67028  3.76933    0.5302   0.8055   0.0916
   0.8307699032   0.6956940209   1.67027  3.76934    0.5303   0.8055   0.0916
   0.8307708593   0.6956929574   1.67026  3.76936    0.5303   0.8054   0.0917
   0.8307718153   0.6956918893   1.67024  3.76937    0.5303   0.8054   0.0917
   0.8307727714   0.6956908212   1.67022  3.76939    0.5303   0.8054   0.0918
   0.8307737274   0.6956897531   1.67021  3.76941    0.5304   0.8054   0.0919
   0.8307746834   0.6956886988   1.67019  3.76943    0.5304   0.8054   0.0919
   0.8307756395   0.6956877337   1.67019  3.76944    0.5304   0.8054   0.0920
   0.8307765955   0.6956867685   1.67018  3.76945    0.5304   0.8054   0.0920
   0.8307775515   0.6956857498   1.67017  3.76947    0.5304   0.8054   0.0921
   0.8307785076   0.6956846693   1.67015  3.76949    0.5305   0.8054   0.0922
   0.8307794636   0.6956835889   1.67013  3.76951    0.5305   0.8054   0.0922
   0.8307804196   0.6956825994   1.67011  3.76952    0.5305   0.8054   0.0923
   0.8307813757   0.6956816230   1.67010  3.76954    0.5306   0.8054   0.0924
   0.8307823317   0.6956806219   1.67009  3.76955    0.5306   0.8053   0.0924
   0.8307832877   0.6956795453   1.67008  3.76956    0.5306   0.8053   0.0925
   0.8307842438   0.6956784688   1.67007  3.76958    0.5306   0.8053   0.0925
   0.8307851998   0.6956773796   1.67006  3.76959    0.5306   0.8053   0.0926
   0.8307861559   0.6956762889   1.67004  3.76961    0.5307   0.8053   0.0926
   0.8307871119   0.6956751991   1.67003  3.76963    0.5307   0.8053   0.0927
   0.8307880679   0.6956742123   1.67001  3.76964    0.5307   0.8053   0.0928
   0.8307890240   0.6956732271   1.67001  3.76965    0.5307   0.8053   0.0928
   0.8307899800   0.6956722033   1.67000  3.76966    0.5307   0.8053   0.0928
   0.8307909360   0.6956711167   1.66999  3.76968    0.5307   0.8053   0.0929
   0.8307918921   0.6956700203   1.66998  3.76969    0.5308   0.8053   0.0929
   0.8307928481   0.6956689971   1.66996  3.76971    0.5308   0.8053   0.0930
   0.8307938041   0.6956679991   1.66995  3.76973    0.5308   0.8053   0.0931
   0.8307947602   0.6956669882   1.66994  3.76974    0.5308   0.8052   0.0931
   0.8307957162   0.6956658888   1.66993  3.76975    0.5309   0.8052   0.0932
   0.8307966722   0.6956647893   1.66992  3.76976    0.5309   0.8052   0.0932
   0.8307976283   0.6956636905   1.66991  3.76977    0.5309   0.8052   0.0932
   0.8307985843   0.6956625850   1.66990  3.76979    0.5309   0.8052   0.0933
   0.8307995404   0.6956614773   1.66988  3.76980    0.5309   0.8052   0.0934
   0.8308004964   0.6956604555   1.66987  3.76982    0.5310   0.8052   0.0934
   0.8308014524   0.6956594840   1.66986  3.76983    0.5310   0.8052   0.0935
   0.8308024085   0.6956586224   1.66985  3.76984    0.5310   0.8052   0.0935
   0.8308033645   0.6956576849   1.66985  3.76985    0.5310   0.8052   0.0935
   0.8308043205   0.6956567469   1.66984  3.76986    0.5310   0.8052   0.0936
   0.8308052766   0.6956557402   1.66983  3.76988    0.5310   0.8052   0.0936
   0.8308062326   0.6956547186   1.66981  3.76989    0.5310   0.8052   0.0937
   0.8308071886   0.6956536963   1.66980  3.76990    0.5311   0.8052   0.0937
   0.8308081447   0.6956525776   1.66979  3.76992    0.5311   0.8052   0.0938
   0.8308091007   0.6956514587   1.66978  3.76993    0.5311   0.8051   0.0938
   0.8308100568   0.6956503397   1.66978  3.76994    0.5311   0.8051   0.0938
   0.8308110128   0.6956492207   1.66977  3.76995    0.5311   0.8051   0.0939
   0.8308119688   0.6956480941   1.66976  3.76996    0.5311   0.8051   0.0939
   0.8308129249   0.6956470358   1.66975  3.76997    0.5312   0.8051   0.0940
   0.8308138809   0.6956460064   1.66974  3.76998    0.5312   0.8051   0.0940
   0.8308148369   0.6956450191   1.66973  3.76999    0.5312   0.8051   0.0941
   0.8308157930   0.6956440629   1.66972  3.77000    0.5312   0.8051   0.0941
   0.8308167490   0.6956431069   1.66972  3.77001    0.5312   0.8051   0.0941
   0.8308177050   0.6956421958   1.66971  3.77002    0.5312   0.8051   0.0941
   0.8308186611   0.6956411839   1.66970  3.77003    0.5312   0.8051   0.0942
   0.8308196171   0.6956401412   1.66969  3.77005    0.5313   0.8051   0.0942
   0.8308205731   0.6956390160   1.66968  3.77006    0.5313   0.8051   0.0943
   0.8308215292   0.6956378738   1.66967  3.77007    0.5313   0.8051   0.0943
   0.8308224852   0.6956367331   1.66966  3.77008    0.5313   0.8051   0.0944
   0.8308234413   0.6956355924   1.66965  3.77009    0.5313   0.8051   0.0944
   0.8308243973   0.6956344533   1.66964  3.77010    0.5314   0.8051   0.0944
   0.8308253533   0.6956335333   1.66962  3.77011    0.5314   0.8051   0.0945
   0.8308263094   0.6956326604   1.66961  3.77012    0.5314   0.8051   0.0946
   0.8308272654   0.6956317863   1.66960  3.77013    0.5314   0.8051   0.0946
   0.8308282214   0.6956307131   1.66959  3.77014    0.5315   0.8051   0.0946
   0.8308291775   0.6956295588   1.66959  3.77014    0.5315   0.8051   0.0947
   0.8308301335   0.6956284342   1.66958  3.77015    0.5315   0.8051   0.0947
   0.8308310895   0.6956274163   1.66958  3.77016    0.5315   0.8051   0.0947
   0.8308320456   0.6956265332   1.66957  3.77017    0.5315   0.8050   0.0947
   0.8308330016   0.6956255845   1.66956  3.77018    0.5315   0.8050   0.0948
   0.8308339576   0.6956245997   1.66955  3.77019    0.5315   0.8050   0.0948
   0.8308349137   0.6956234697   1.66954  3.77019    0.5315   0.8050   0.0949
   0.8308358697   0.6956223066   1.66954  3.77020    0.5315   0.8050   0.0949
   0.8308368258   0.6956211442   1.66953  3.77021    0.5315   0.8050   0.0949
   0.8308377818   0.6956200960   1.66953  3.77022    0.5316   0.8050   0.0949
   0.8308387378   0.6956192033   1.66952  3.77023    0.5316   0.8050   0.0950
   0.8308396939   0.6956183102   1.66951  3.77024    0.5316   0.8050   0.0950
   0.8308406499   0.6956173418   1.66950  3.77024    0.5316   0.8050   0.0951
   0.8308416059   0.6956163453   1.66950  3.77025    0.5316   0.8050   0.0951
   0.8308425620   0.6956153599   1.66950  3.77025    0.5316   0.8050   0.0951
   0.8308435180   0.6956144640   1.66950  3.77026    0.5316   0.8050   0.0951
   0.8308444740   0.6956134250   1.66949  3.77026    0.5316   0.8050   0.0951
   0.8308454301   0.6956122940   1.66948  3.77027    0.5316   0.8050   0.0951
   0.8308463861   0.6956111097   1.66948  3.77028    0.5316   0.8050   0.0952
   0.8308473421   0.6956100052   1.66947  3.77028    0.5316   0.8050   0.0952
   0.8308482982   0.6956090009   1.66947  3.77029    0.5317   0.8050   0.0952
   0.8308492542   0.6956079967   1.66947  3.77029    0.5317   0.8050   0.0952
   0.8308502103   0.6956069886   1.66946  3.77030    0.5317   0.8050   0.0952
   0.8308511663   0.6956058949   1.66946  3.77031    0.5317   0.8050   0.0953
   0.8308521223   0.6956048008   1.66945  3.77031    0.5317   0.8050   0.0953
   0.8308530784   0.6956036505   1.66944  3.77032    0.5317   0.8050   0.0953
   0.8308540344   0.6956026051   1.66944  3.77033    0.5317   0.8050   0.0953
   0.8308549904   0.6956015904   1.66944  3.77033    0.5317   0.8049   0.0953
   0.8308559465   0.6956005758   1.66944  3.77033    0.5317   0.8049   0.0953
   0.8308569025   0.6955995570   1.66943  3.77034    0.5317   0.8049   0.0954
   0.8308578585   0.6955985632   1.66943  3.77034    0.5317   0.8049   0.0954
   0.8308588146   0.6955976435   1.66942  3.77035    0.5317   0.8049   0.0954
   0.8308597706   0.6955967229   1.66942  3.77035    0.5317   0.8049   0.0954
   0.8308607266   0.6955957349   1.66942  3.77035    0.5317   0.8049   0.0954
   0.8308616827   0.6955947098   1.66942  3.77036    0.5317   0.8049   0.0954
   0.8308626387   0.6955936846   1.66942  3.77036    0.5317   0.8049   0.0954
   0.8308645176   0.6955914575   1.66941  3.77037    0.5317   0.8049   0.0955
   0.8308663966   0.6955892509   1.66941  3.77038    0.5318   0.8049   0.0955
   0.8308682755   0.6955872029   1.66941  3.77038    0.5318   0.8049   0.0955
   0.8308701544   0.6955851408   1.66940  3.77039    0.5318   0.8049   0.0955
   0.8308720334   0.6955832459   1.66938  3.77040    0.5318   0.8049   0.0956
   0.8308739123   0.6955812727   1.66938  3.77040    0.5318   0.8049   0.0956
   0.8308757912   0.6955792212   1.66937  3.77040    0.5318   0.8049   0.0956
   0.8308776702   0.6955773260   1.66936  3.77040    0.5318   0.8049   0.0957
   0.8308795491   0.6955752861   1.66937  3.77040    0.5318   0.8049   0.0956
   0.8308814280   0.6955731916   1.66937  3.77041    0.5318   0.8049   0.0956
   0.8308833069   0.6955710855   1.66936  3.77041    0.5318   0.8049   0.0957
   0.8308851859   0.6955691721   1.66937  3.77041    0.5318   0.8049   0.0957
   0.8308870648   0.6955671280   1.66937  3.77041    0.5318   0.8049   0.0957
   0.8308889437   0.6955650554   1.66936  3.77041    0.5318   0.8049   0.0957
   0.8308908227   0.6955631226   1.66937  3.77041    0.5318   0.8049   0.0956
   0.8308927016   0.6955610093   1.66938  3.77040    0.5318   0.8049   0.0956
   0.8308945805   0.6955588586   1.66938  3.77040    0.5318   0.8049   0.0956
   0.8308964595   0.6955567443   1.66938  3.77040    0.5318   0.8049   0.0956
   0.8308983384   0.6955547915   1.66939  3.77039    0.5318   0.8049   0.0956
   0.8309002173   0.6955526658   1.66939  3.77039    0.5318   0.8049   0.0956
   0.8309020962   0.6955505792   1.66940  3.77039    0.5318   0.8049   0.0955
   0.8309039752   0.6955485942   1.66941  3.77038    0.5317   0.8049   0.0955
   0.8309058541   0.6955464124   1.66941  3.77037    0.5317   0.8049   0.0955
   0.8309077330   0.6955443576   1.66942  3.77037    0.5317   0.8049   0.0955
   0.8309096120   0.6955426116   1.66943  3.77036    0.5317   0.8049   0.0954
   0.8309114909   0.6955406743   1.66944  3.77035    0.5317   0.8049   0.0954
   0.8309133698   0.6955384826   1.66945  3.77034    0.5317   0.8049   0.0953
   0.8309152488   0.6955363865   1.66946  3.77033    0.5316   0.8049   0.0953
   0.8309171277   0.6955343198   1.66947  3.77032    0.5316   0.8049   0.0952
   0.8309190066   0.6955321876   1.66948  3.77031    0.5316   0.8049   0.0952
   0.8309208855   0.6955303530   1.66950  3.77030    0.5316   0.8049   0.0951
   0.8309227645   0.6955282968   1.66950  3.77029    0.5316   0.8049   0.0951
   0.8309246434   0.6955262315   1.66951  3.77027    0.5315   0.8049   0.0951
   0.8309265223   0.6955239833   1.66953  3.77026    0.5315   0.8049   0.0950
   0.8309284013   0.6955221477   1.66954  3.77025    0.5315   0.8049   0.0949
   0.8309302802   0.6955203061   1.66955  3.77023    0.5315   0.8049   0.0949
   0.8309321591   0.6955180342   1.66958  3.77022    0.5314   0.8049   0.0948
   0.8309340381   0.6955157502   1.66959  3.77020    0.5314   0.8049   0.0948
   0.8309359170   0.6955136894   1.66960  3.77019    0.5314   0.8049   0.0947
   0.8309377959   0.6955119575   1.66963  3.77017    0.5313   0.8049   0.0946
   0.8309396748   0.6955097281   1.66964  3.77015    0.5313   0.8049   0.0945
   0.8309415538   0.6955077168   1.66966  3.77013    0.5313   0.8049   0.0945
   0.8309434327   0.6955059138   1.66968  3.77011    0.5312   0.8049   0.0944
   0.8309453116   0.6955036338   1.66969  3.77009    0.5312   0.8049   0.0943
   0.8309471906   0.6955014809   1.66971  3.77008    0.5312   0.8049   0.0942
   0.8309490695   0.6954996829   1.66974  3.77005    0.5311   0.8049   0.0941
   0.8309509484   0.6954974734   1.66975  3.77003    0.5311   0.8049   0.0941
   0.8309528274   0.6954953405   1.66977  3.77001    0.5311   0.8049   0.0940
   0.8309547063   0.6954935764   1.66980  3.76999    0.5310   0.8049   0.0939
   0.8309565852   0.6954916982   1.66982  3.76996    0.5310   0.8049   0.0938
   0.8309584641   0.6954894689   1.66985  3.76994    0.5309   0.8049   0.0937
   0.8309603431   0.6954871890   1.66987  3.76992    0.5309   0.8049   0.0936
   0.8309622220   0.6954853634   1.66989  3.76989    0.5308   0.8049   0.0935
   0.8309641009   0.6954831566   1.66992  3.76987    0.5308   0.8049   0.0934
   0.8309659799   0.6954809206   1.66995  3.76984    0.5307   0.8050   0.0933
   0.8309678588   0.6954791178   1.66997  3.76982    0.5307   0.8050   0.0932
   0.8309697377   0.6954771848   1.67000  3.76979    0.5306   0.8050   0.0930
   0.8309716167   0.6954751797   1.67003  3.76976    0.5306   0.8050   0.0929
   0.8309734956   0.6954731012   1.67005  3.76973    0.5305   0.8050   0.0928
   0.8309753745   0.6954708444   1.67009  3.76970    0.5305   0.8050   0.0927
   0.8309772534   0.6954687934   1.67011  3.76967    0.5304   0.8050   0.0926
   0.8309791324   0.6954667972   1.67014  3.76964    0.5304   0.8050   0.0924
   0.8309810113   0.6954649571   1.67018  3.76961    0.5303   0.8050   0.0923
   0.8309828902   0.6954629347   1.67020  3.76958    0.5303   0.8050   0.0922
   0.8309847692   0.6954606297   1.67024  3.76955    0.5302   0.8050   0.0920
   0.8309866481   0.6954582414   1.67028  3.76951    0.5301   0.8050   0.0919
   0.8309885270   0.6954563561   1.67030  3.76948    0.5301   0.8050   0.0918
   0.8309904060   0.6954543375   1.67034  3.76945    0.5300   0.8050   0.0916
   0.8309922849   0.6954523090   1.67038  3.76941    0.5299   0.8050   0.0915
   0.8309941638   0.6954503931   1.67041  3.76938    0.5299   0.8050   0.0913
   0.8309960427   0.6954482907   1.67045  3.76934    0.5298   0.8050   0.0912
   0.8309979217   0.6954462757   1.67048  3.76931    0.5297   0.8050   0.0910
   0.8309998006   0.6954442768   1.67052  3.76927    0.5297   0.8050   0.0909
   0.8310016795   0.6954421316   1.67056  3.76923    0.5296   0.8050   0.0907
   0.8310035585   0.6954401359   1.67059  3.76920    0.5295   0.8050   0.0906
   0.8310054374   0.6954381574   1.67064  3.76916    0.5295   0.8050   0.0904
   0.8310073163   0.6954361247   1.67068  3.76912    0.5294   0.8050   0.0902
   0.8310091953   0.6954339214   1.67071  3.76908    0.5293   0.8050   0.0901
   0.8310110742   0.6954318918   1.67076  3.76904    0.5292   0.8050   0.0899
   0.8310129531   0.6954298651   1.67080  3.76900    0.5291   0.8050   0.0897
   0.8310148320   0.6954278255   1.67084  3.76896    0.5291   0.8050   0.0895
   0.8310167110   0.6954257795   1.67089  3.76892    0.5290   0.8050   0.0894
   0.8310185899   0.6954235226   1.67093  3.76888    0.5289   0.8050   0.0892
   0.8310204688   0.6954213778   1.67097  3.76883    0.5288   0.8050   0.0890
   0.8310223478   0.6954192962   1.67102  3.76879    0.5287   0.8050   0.0888
   0.8310242267   0.6954171940   1.67106  3.76875    0.5287   0.8050   0.0886
   0.8310261056   0.6954150917   1.67111  3.76870    0.5285   0.8050   0.0884
   0.8310279846   0.6954129642   1.67116  3.76866    0.5285   0.8050   0.0883
   0.8310298635   0.6954108286   1.67121  3.76861    0.5284   0.8050   0.0881
   0.8310317424   0.6954086887   1.67126  3.76857    0.5283   0.8050   0.0878
   0.8310336213   0.6954065268   1.67130  3.76852    0.5282   0.8050   0.0877
   0.8310355003   0.6954043658   1.67136  3.76848    0.5281   0.8050   0.0874
   0.8310373792   0.6954024655   1.67140  3.76843    0.5280   0.8050   0.0873
   0.8310392581   0.6954005741   1.67145  3.76838    0.5279   0.8050   0.0871
   0.8310411371   0.6953983762   1.67151  3.76833    0.5278   0.8050   0.0868
   0.8310430160   0.6953961454   1.67156  3.76828    0.5277   0.8050   0.0866
   0.8310448949   0.6953939209   1.67162  3.76823    0.5276   0.8049   0.0864
   0.8310467739   0.6953919221   1.67167  3.76818    0.5275   0.8049   0.0862
   0.8310486528   0.6953900085   1.67172  3.76814    0.5274   0.8049   0.0860
   0.8310505317   0.6953877500   1.67178  3.76808    0.5273   0.8049   0.0857
   0.8310552368   0.6953822939   1.67193  3.76795    0.5270   0.8049   0.0851
   0.8310599419   0.6953770400   1.67208  3.76782    0.5267   0.8049   0.0845
   0.8310646469   0.6953719949   1.67223  3.76767    0.5264   0.8049   0.0839
   0.8310693520   0.6953668269   1.67239  3.76752    0.5261   0.8049   0.0833
   0.8310740571   0.6953612206   1.67255  3.76736    0.5258   0.8049   0.0826
   0.8310787622   0.6953559954   1.67271  3.76719    0.5255   0.8049   0.0819
   0.8310834673   0.6953506972   1.67289  3.76703    0.5252   0.8049   0.0812
   0.8310881723   0.6953453262   1.67306  3.76686    0.5248   0.8049   0.0805
   0.8310928774   0.6953398775   1.67324  3.76669    0.5245   0.8049   0.0798
   0.8310975825   0.6953343544   1.67343  3.76652    0.5241   0.8048   0.0790
   0.8311022876   0.6953290200   1.67362  3.76635    0.5238   0.8048   0.0782
   0.8311069927   0.6953236500   1.67382  3.76617    0.5234   0.8048   0.0775
   0.8311116977   0.6953184535   1.67402  3.76600    0.5230   0.8047   0.0767
   0.8311164028   0.6953128837   1.67423  3.76582    0.5226   0.8047   0.0759
   0.8311211079   0.6953070722   1.67444  3.76564    0.5222   0.8046   0.0750
   0.8311258130   0.6953018325   1.67465  3.76546    0.5218   0.8046   0.0742
   0.8311305181   0.6952962860   1.67487  3.76527    0.5213   0.8045   0.0734
   0.8311352231   0.6952909897   1.67509  3.76509    0.5209   0.8044   0.0725
   0.8311399282   0.6952853426   1.67533  3.76490    0.5204   0.8043   0.0716
   0.8311446333   0.6952795517   1.67556  3.76471    0.5199   0.8042   0.0707
   0.8311493384   0.6952742637   1.67581  3.76453    0.5195   0.8041   0.0698
   0.8311540435   0.6952686578   1.67605  3.76434    0.5190   0.8040   0.0689
   0.8311587485   0.6952631621   1.67630  3.76414    0.5185   0.8039   0.0679
   0.8311634536   0.6952576102   1.67655  3.76395    0.5180   0.8037   0.0670
   0.8311681587   0.6952519660   1.67681  3.76376    0.5175   0.8036   0.0660
   0.8311728638   0.6952462327   1.67708  3.76357    0.5169   0.8034   0.0650
   0.8311775688   0.6952404049   1.67735  3.76337    0.5164   0.8033   0.0640
   0.8311822739   0.6952345059   1.67763  3.76317    0.5158   0.8031   0.0630
   0.8311869790   0.6952292045   1.67791  3.76298    0.5152   0.8029   0.0620
   0.8311916841   0.6952234386   1.67820  3.76278    0.5147   0.8027   0.0610
   0.8311963892   0.6952173503   1.67849  3.76258    0.5141   0.8025   0.0599
