# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7936071444   0.7803936996   2.04661  3.67646   -0.2651   0.2295  -0.9191
   0.7936091898   0.7803616333   2.04841  3.67636   -0.2693   0.2256  -0.9236
   0.7936112351   0.7803292471   2.05025  3.67626   -0.2736   0.2215  -0.9281
   0.7936132805   0.7802972311   2.05205  3.67617   -0.2778   0.2176  -0.9326
   0.7936153258   0.7802646289   2.05391  3.67607   -0.2822   0.2136  -0.9372
   0.7936173711   0.7802321414   2.05591  3.67596   -0.2868   0.2092  -0.9421
   0.7936194165   0.7801994094   2.05790  3.67585   -0.2915   0.2048  -0.9470
   0.7936214618   0.7801660776   2.05989  3.67575   -0.2961   0.2005  -0.9519
   0.7936235072   0.7801321836   2.06175  3.67565   -0.3005   0.1965  -0.9565
   0.7936255525   0.7800985041   2.06357  3.67555   -0.3048   0.1925  -0.9610
   0.7936275979   0.7800646697   2.06544  3.67545   -0.3092   0.1884  -0.9657
   0.7936296432   0.7800305629   2.06737  3.67535   -0.3137   0.1842  -0.9704
   0.7936316886   0.7799959988   2.06930  3.67524   -0.3182   0.1800  -0.9752
   0.7936337339   0.7799610808   2.07124  3.67514   -0.3227   0.1758  -0.9800
   0.7936357793   0.7799259422   2.07318  3.67504   -0.3273   0.1716  -0.9848
   0.7936378246   0.7798906770   2.07511  3.67493   -0.3318   0.1674  -0.9896
   0.7936398700   0.7798552440   2.07711  3.67482   -0.3364   0.1630  -0.9945
   0.7936419153   0.7798195102   2.07903  3.67472   -0.3409   0.1588  -0.9992
   0.7936439607   0.7797833828   2.08089  3.67462   -0.3453   0.1548  -1.0038
   0.7936460060   0.7797465223   2.08287  3.67452   -0.3499   0.1505  -1.0087
   0.7936480514   0.7797098982   2.08491  3.67441   -0.3547   0.1461  -1.0138
   0.7936500967   0.7796729349   2.08696  3.67429   -0.3594   0.1417  -1.0188
   0.7936521421   0.7796357226   2.08897  3.67418   -0.3641   0.1373  -1.0237
   0.7936541874   0.7795982713   2.09093  3.67408   -0.3687   0.1330  -1.0286
   0.7936562328   0.7795604643   2.09293  3.67397   -0.3734   0.1287  -1.0335
   0.7936582781   0.7795223302   2.09498  3.67386   -0.3782   0.1242  -1.0386
   0.7936603234   0.7794838787   2.09708  3.67375   -0.3830   0.1197  -1.0437
   0.7936623688   0.7794451115   2.09906  3.67364   -0.3877   0.1154  -1.0486
   0.7936644141   0.7794060492   2.10109  3.67353   -0.3924   0.1110  -1.0536
   0.7936664595   0.7793662849   2.10319  3.67342   -0.3973   0.1065  -1.0588
   0.7936685048   0.7793267624   2.10523  3.67331   -0.4020   0.1021  -1.0638
   0.7936705502   0.7792868131   2.10724  3.67320   -0.4067   0.0977  -1.0688
   0.7936725955   0.7792459925   2.10931  3.67309   -0.4115   0.0933  -1.0739
   0.7936746409   0.7792053437   2.11150  3.67297   -0.4166   0.0885  -1.0793
   0.7936766862   0.7791645308   2.11368  3.67285   -0.4217   0.0838  -1.0846
   0.7936787316   0.7791231888   2.11590  3.67272   -0.4268   0.0791  -1.0901
   0.7936807769   0.7790814125   2.11802  3.67261   -0.4318   0.0745  -1.0953
   0.7936828223   0.7790392199   2.11994  3.67250   -0.4362   0.0704  -1.1000
   0.7936848676   0.7789967083   2.12206  3.67238   -0.4412   0.0658  -1.1052
   0.7936869130   0.7789538805   2.12418  3.67227   -0.4461   0.0612  -1.1104
   0.7936889583   0.7789106885   2.12620  3.67215   -0.4508   0.0569  -1.1154
   0.7936910037   0.7788671885   2.12834  3.67203   -0.4557   0.0523  -1.1207
   0.7936930490   0.7788232559   2.13040  3.67192   -0.4605   0.0479  -1.1257
   0.7936950944   0.7787792542   2.13258  3.67180   -0.4655   0.0432  -1.1311
   0.7936971397   0.7787344096   2.13469  3.67168   -0.4704   0.0387  -1.1362
   0.7936991851   0.7786897804   2.13687  3.67156   -0.4755   0.0340  -1.1416
   0.7937012304   0.7786445332   2.13902  3.67144   -0.4805   0.0294  -1.1469
   0.7937032757   0.7785987353   2.14117  3.67133   -0.4854   0.0248  -1.1521
   0.7937053211   0.7785524632   2.14343  3.67120   -0.4907   0.0199  -1.1577
   0.7937073664   0.7785059051   2.14560  3.67108   -0.4957   0.0153  -1.1630
   0.7937094118   0.7784589260   2.14780  3.67096   -0.5008   0.0106  -1.1684
   0.7937114571   0.7784120693   2.15006  3.67083   -0.5060   0.0057  -1.1739
   0.7937135025   0.7783641413   2.15225  3.67071   -0.5111   0.0011  -1.1793
   0.7937155478   0.7783159584   2.15446  3.67059   -0.5162  -0.0036  -1.1847
   0.7937175932   0.7782671405   2.15663  3.67047   -0.5212  -0.0083  -1.1900
   0.7937196385   0.7782182750   2.15895  3.67033   -0.5266  -0.0132  -1.1957
   0.7937216839   0.7781690839   2.16116  3.67021   -0.5317  -0.0180  -1.2012
   0.7937237292   0.7781190217   2.16349  3.67008   -0.5370  -0.0229  -1.2068
   0.7937257746   0.7780686018   2.16585  3.66994   -0.5425  -0.0280  -1.2126
   0.7937278199   0.7780183367   2.16818  3.66981   -0.5479  -0.0329  -1.2183
   0.7937298653   0.7779667880   2.17049  3.66968   -0.5532  -0.0378  -1.2240
   0.7937319106   0.7779149925   2.17283  3.66955   -0.5586  -0.0428  -1.2297
   0.7937339560   0.7778630915   2.17517  3.66942   -0.5640  -0.0478  -1.2355
   0.7937360013   0.7778102028   2.17750  3.66928   -0.5694  -0.0527  -1.2411
   0.7937380467   0.7777568799   2.17979  3.66915   -0.5746  -0.0576  -1.2467
   0.7937400920   0.7777037203   2.18223  3.66901   -0.5803  -0.0628  -1.2527
   0.7937421373   0.7776492393   2.18446  3.66889   -0.5854  -0.0676  -1.2582
   0.7937441827   0.7775947575   2.18692  3.66875   -0.5911  -0.0728  -1.2642
   0.7937462280   0.7775395826   2.18937  3.66861   -0.5967  -0.0780  -1.2702
   0.7937482734   0.7774837476   2.19182  3.66847   -0.6023  -0.0832  -1.2762
   0.7937503187   0.7774279002   2.19409  3.66834   -0.6076  -0.0880  -1.2817
   0.7937523641   0.7773713937   2.19657  3.66820   -0.6133  -0.0933  -1.2878
   0.7937544094   0.7773139566   2.19898  3.66806   -0.6188  -0.0984  -1.2937
   0.7937564548   0.7772564398   2.20156  3.66791   -0.6248  -0.1038  -1.3000
   0.7937585001   0.7771977779   2.20395  3.66777   -0.6303  -0.1089  -1.3058
   0.7937605455   0.7771390728   2.20644  3.66763   -0.6360  -0.1142  -1.3119
   0.7937625908   0.7770792937   2.20888  3.66748   -0.6416  -0.1194  -1.3179
   0.7937646362   0.7770195967   2.21145  3.66734   -0.6475  -0.1248  -1.3242
   0.7937666815   0.7769591197   2.21397  3.66719   -0.6533  -0.1301  -1.3303
   0.7937687269   0.7768974454   2.21645  3.66705   -0.6590  -0.1354  -1.3364
   0.7937707722   0.7768358438   2.21891  3.66690   -0.6647  -0.1406  -1.3424
   0.7937728176   0.7767731755   2.22149  3.66675   -0.6706  -0.1461  -1.3487
   0.7937748629   0.7767100851   2.22426  3.66659   -0.6770  -0.1519  -1.3555
   0.7937769083   0.7766465668   2.22688  3.66644   -0.6830  -0.1575  -1.3619
   0.7937789536   0.7765823649   2.22929  3.66630   -0.6886  -0.1626  -1.3678
   0.7937809990   0.7765175178   2.23191  3.66615   -0.6946  -0.1681  -1.3742
   0.7937830443   0.7764513934   2.23459  3.66599   -0.7007  -0.1738  -1.3807
   0.7937850896   0.7763851491   2.23699  3.66585   -0.7063  -0.1789  -1.3866
   0.7937871350   0.7763183077   2.23928  3.66572   -0.7115  -0.1837  -1.3922
   0.7937891803   0.7762508061   2.24175  3.66557   -0.7172  -0.1890  -1.3982
   0.7937912257   0.7761827439   2.24429  3.66543   -0.7231  -0.1944  -1.4044
   0.7937932710   0.7761139007   2.24713  3.66526   -0.7296  -0.2004  -1.4114
   0.7937953164   0.7760441853   2.24990  3.66510   -0.7360  -0.2062  -1.4182
   0.7937973617   0.7759738780   2.25252  3.66494   -0.7420  -0.2118  -1.4246
   0.7937994071   0.7759027968   2.25520  3.66479   -0.7482  -0.2174  -1.4311
   0.7938014524   0.7758308770   2.25798  3.66462   -0.7545  -0.2233  -1.4379
   0.7938034978   0.7757581647   2.26064  3.66446   -0.7607  -0.2289  -1.4444
   0.7938055431   0.7756847699   2.26333  3.66430   -0.7669  -0.2346  -1.4510
   0.7938075885   0.7756105814   2.26605  3.66414   -0.7731  -0.2404  -1.4577
   0.7938096338   0.7755353827   2.26882  3.66398   -0.7795  -0.2463  -1.4645
   0.7938116792   0.7754596569   2.27153  3.66382   -0.7857  -0.2520  -1.4711
   0.7938137245   0.7753834991   2.27427  3.66366   -0.7921  -0.2578  -1.4778
   0.7938157699   0.7753061755   2.27714  3.66349   -0.7987  -0.2639  -1.4849
   0.7938178152   0.7752277011   2.27999  3.66332   -0.8052  -0.2699  -1.4918
   0.7938198606   0.7751485963   2.28280  3.66315   -0.8117  -0.2759  -1.4987
   0.7938219059   0.7750688550   2.28564  3.66298   -0.8183  -0.2819  -1.5057
   0.7938239513   0.7749877247   2.28848  3.66281   -0.8248  -0.2879  -1.5127
   0.7938259966   0.7749060890   2.29132  3.66264   -0.8313  -0.2939  -1.5196
   0.7938280419   0.7748235283   2.29418  3.66247   -0.8379  -0.3000  -1.5266
   0.7938300873   0.7747401314   2.29707  3.66230   -0.8446  -0.3061  -1.5337
   0.7938321326   0.7746555892   2.30000  3.66212   -0.8514  -0.3124  -1.5409
   0.7938341780   0.7745704044   2.30298  3.66194   -0.8583  -0.3187  -1.5482
   0.7938362233   0.7744835787   2.30590  3.66177   -0.8650  -0.3249  -1.5554
   0.7938382687   0.7743963228   2.30888  3.66159   -0.8719  -0.3312  -1.5627
   0.7938403140   0.7743076836   2.31190  3.66141   -0.8789  -0.3376  -1.5702
   0.7938423594   0.7742181281   2.31497  3.66122   -0.8859  -0.3441  -1.5777
   0.7938444047   0.7741277814   2.31802  3.66103   -0.8930  -0.3506  -1.5852
   0.7938464501   0.7740363361   2.32103  3.66085   -0.8999  -0.3569  -1.5926
   0.7938484954   0.7739436569   2.32406  3.66067   -0.9069  -0.3634  -1.6000
   0.7938505408   0.7738499077   2.32713  3.66048   -0.9140  -0.3699  -1.6076
   0.7938525861   0.7737548987   2.33009  3.66030   -0.9208  -0.3762  -1.6149
   0.7938546315   0.7736589910   2.33304  3.66013   -0.9276  -0.3824  -1.6221
   0.7938566768   0.7735618711   2.33649  3.65991   -0.9356  -0.3897  -1.6306
   0.7938587222   0.7734634980   2.33948  3.65973   -0.9425  -0.3961  -1.6379
   0.7938607675   0.7733639353   2.34246  3.65955   -0.9494  -0.4024  -1.6453
   0.7938628129   0.7732631724   2.34584  3.65934   -0.9572  -0.4095  -1.6536
   0.7938648582   0.7731608740   2.34914  3.65914   -0.9648  -0.4165  -1.6617
   0.7938669036   0.7730573732   2.35235  3.65894   -0.9722  -0.4233  -1.6696
   0.7938689489   0.7729529493   2.35553  3.65875   -0.9795  -0.4300  -1.6774
   0.7938709942   0.7728471254   2.35862  3.65856   -0.9866  -0.4365  -1.6849
   0.7938730396   0.7727400974   2.36193  3.65835   -0.9942  -0.4435  -1.6931
   0.7938750849   0.7726315194   2.36521  3.65815   -1.0018  -0.4504  -1.7011
   0.7938771303   0.7725218017   2.36852  3.65795   -1.0094  -0.4573  -1.7092
   0.7938791756   0.7724100310   2.37171  3.65775   -1.0167  -0.4641  -1.7171
   0.7938812210   0.7722974458   2.37508  3.65754   -1.0245  -0.4711  -1.7253
   0.7938832663   0.7721833887   2.37838  3.65734   -1.0320  -0.4781  -1.7334
   0.7938853117   0.7720674784   2.38175  3.65713   -1.0398  -0.4851  -1.7417
   0.7938873570   0.7719503860   2.38518  3.65692   -1.0476  -0.4923  -1.7501
   0.7938894024   0.7718314261   2.38861  3.65670   -1.0555  -0.4995  -1.7584
   0.7938914477   0.7717112816   2.39205  3.65649   -1.0634  -0.5067  -1.7669
   0.7938934931   0.7715896699   2.39551  3.65627   -1.0713  -0.5138  -1.7753
   0.7938955384   0.7714659472   2.39900  3.65606   -1.0793  -0.5211  -1.7838
   0.7938975838   0.7713405925   2.40243  3.65584   -1.0871  -0.5283  -1.7922
   0.7938996291   0.7712135209   2.40599  3.65562   -1.0952  -0.5356  -1.8009
   0.7939016745   0.7710852842   2.40951  3.65540   -1.1032  -0.5429  -1.8095
   0.7939037198   0.7709543966   2.41301  3.65518   -1.1112  -0.5502  -1.8180
   0.7939057652   0.7708224462   2.41658  3.65496   -1.1193  -0.5575  -1.8266
   0.7939078105   0.7706879685   2.42025  3.65473   -1.1276  -0.5651  -1.8356
   0.7939098559   0.7705522577   2.42368  3.65451   -1.1354  -0.5722  -1.8439
   0.7939119012   0.7704145032   2.42738  3.65428   -1.1437  -0.5797  -1.8529
   0.7939139465   0.7702748582   2.43105  3.65404   -1.1520  -0.5872  -1.8618
   0.7939159919   0.7701330806   2.43474  3.65381   -1.1603  -0.5947  -1.8707
   0.7939180372   0.7699892005   2.43847  3.65357   -1.1687  -0.6023  -1.8797
   0.7939200826   0.7698435176   2.44211  3.65334   -1.1769  -0.6097  -1.8885
   0.7939221279   0.7696957190   2.44572  3.65311   -1.1850  -0.6171  -1.8972
   0.7939241733   0.7695456834   2.44965  3.65286   -1.1938  -0.6250  -1.9066
   0.7939262186   0.7693934663   2.45342  3.65262   -1.2023  -0.6326  -1.9157
   0.7939282640   0.7692384728   2.45733  3.65237   -1.2110  -0.6404  -1.9251
   0.7939303093   0.7690818533   2.46114  3.65213   -1.2195  -0.6481  -1.9342
   0.7939323547   0.7689226204   2.46509  3.65188   -1.2283  -0.6560  -1.9437
   0.7939344000   0.7687607561   2.46910  3.65162   -1.2372  -0.6640  -1.9533
   0.7939364454   0.7685967428   2.47309  3.65136   -1.2460  -0.6719  -1.9628
   0.7939384907   0.7684299732   2.47713  3.65110   -1.2550  -0.6799  -1.9724
   0.7939405361   0.7682605633   2.48118  3.65084   -1.2639  -0.6879  -1.9821
   0.7939425814   0.7680887129   2.48523  3.65058   -1.2729  -0.6959  -1.9917
   0.7939446268   0.7679136314   2.48927  3.65031   -1.2818  -0.7039  -2.0013
   0.7939466721   0.7677361395   2.49337  3.65005   -1.2908  -0.7120  -2.0110
   0.7939487175   0.7675560964   2.49754  3.64978   -1.3000  -0.7202  -2.0209
   0.7939507628   0.7673727078   2.50168  3.64951   -1.3091  -0.7283  -2.0308
   0.7939528082   0.7671869716   2.50567  3.64925   -1.3178  -0.7361  -2.0402
   0.7939548535   0.7669973534   2.50997  3.64896   -1.3273  -0.7445  -2.0504
   0.7939568988   0.7668052466   2.51427  3.64868   -1.3367  -0.7528  -2.0606
   0.7939589442   0.7666099919   2.51863  3.64839   -1.3462  -0.7613  -2.0709
   0.7939609895   0.7664110828   2.52293  3.64811   -1.3556  -0.7697  -2.0810
   0.7939630349   0.7662087571   2.52724  3.64782   -1.3650  -0.7780  -2.0912
   0.7939650802   0.7660030007   2.53172  3.64752   -1.3748  -0.7867  -2.1018
   0.7939671256   0.7657937393   2.53616  3.64723   -1.3844  -0.7953  -2.1122
   0.7939691709   0.7655811410   2.54061  3.64693   -1.3941  -0.8039  -2.1227
   0.7939712163   0.7653645864   2.54511  3.64663   -1.4039  -0.8125  -2.1333
   0.7939732616   0.7651442044   2.54964  3.64632   -1.4138  -0.8213  -2.1440
   0.7939753070   0.7649198716   2.55423  3.64602   -1.4238  -0.8301  -2.1548
   0.7939773523   0.7646915744   2.55888  3.64571   -1.4339  -0.8391  -2.1658
   0.7939793977   0.7644593660   2.56354  3.64539   -1.4440  -0.8481  -2.1767
   0.7939814430   0.7642230507   2.56830  3.64507   -1.4544  -0.8573  -2.1879
   0.7939834884   0.7639818499   2.57304  3.64475   -1.4647  -0.8664  -2.1991
   0.7939855337   0.7637363902   2.57776  3.64444   -1.4750  -0.8755  -2.2102
   0.7939875791   0.7634863378   2.58254  3.64411   -1.4854  -0.8848  -2.2215
   0.7939896244   0.7632314272   2.58739  3.64379   -1.4960  -0.8941  -2.2330
   0.7939916698   0.7629718249   2.59236  3.64344   -1.5068  -0.9037  -2.2447
   0.7939937151   0.7627074310   2.59728  3.64311   -1.5175  -0.9132  -2.2563
   0.7939957604   0.7624371673   2.60228  3.64276   -1.5284  -0.9228  -2.2681
   0.7939978058   0.7621621566   2.60738  3.64241   -1.5395  -0.9327  -2.2801
   0.7939998511   0.7618821593   2.61251  3.64206   -1.5507  -0.9426  -2.2923
   0.7940018965   0.7615955513   2.61762  3.64171   -1.5619  -0.9525  -2.3043
   0.7940039418   0.7613035033   2.62282  3.64135   -1.5732  -0.9625  -2.3166
   0.7940059872   0.7610057320   2.62799  3.64099   -1.5845  -0.9726  -2.3289
   0.7940080325   0.7607023973   2.63311  3.64064   -1.5957  -0.9825  -2.3410
   0.7940100779   0.7603917219   2.63839  3.64027   -1.6073  -0.9927  -2.3535
   0.7940121232   0.7600752841   2.64374  3.63990   -1.6190  -1.0031  -2.3662
   0.7940141686   0.7597521085   2.64907  3.63953   -1.6306  -1.0134  -2.3788
   0.7940162139   0.7594219357   2.65445  3.63916   -1.6424  -1.0238  -2.3915
   0.7940182593   0.7590852367   2.66001  3.63877   -1.6545  -1.0345  -2.4047
   0.7940203046   0.7587411334   2.66566  3.63837   -1.6669  -1.0454  -2.4181
   0.7940223500   0.7583890275   2.67124  3.63798   -1.6791  -1.0562  -2.4313
   0.7940243953   0.7580291942   2.67688  3.63758   -1.6914  -1.0670  -2.4446
   0.7940264407   0.7576613853   2.68247  3.63720   -1.7036  -1.0778  -2.4579
   0.7940284860   0.7572854049   2.68820  3.63679   -1.7160  -1.0888  -2.4714
   0.7940305314   0.7569014088   2.69401  3.63638   -1.7287  -1.0999  -2.4851
   0.7940325767   0.7565081832   2.69983  3.63595   -1.7413  -1.1110  -2.4989
   0.7940346221   0.7561056305   2.70590  3.63553   -1.7545  -1.1226  -2.5132
   0.7940366674   0.7556938543   2.71189  3.63510   -1.7675  -1.1340  -2.5273
   0.7940387127   0.7552724963   2.71780  3.63468   -1.7803  -1.1453  -2.5413
   0.7940407581   0.7548407229   2.72407  3.63423   -1.7939  -1.1572  -2.5560
   0.7940428034   0.7543978933   2.73020  3.63380   -1.8071  -1.1688  -2.5705
   0.7940448488   0.7539451194   2.73644  3.63335   -1.8206  -1.1805  -2.5851
   0.7940468941   0.7534808913   2.74269  3.63290   -1.8340  -1.1923  -2.5998
   0.7940489395   0.7530050453   2.74923  3.63243   -1.8481  -1.2045  -2.6151
   0.7940509848   0.7525175680   2.75558  3.63196   -1.8616  -1.2162  -2.6299
   0.7940530302   0.7520171531   2.76208  3.63149   -1.8755  -1.2283  -2.6451
   0.7940550755   0.7515028021   2.76865  3.63101   -1.8895  -1.2404  -2.6604
   0.7940571209   0.7509763564   2.77546  3.63051   -1.9040  -1.2530  -2.6762
   0.7940591662   0.7504353343   2.78220  3.63002   -1.9183  -1.2653  -2.6919
   0.7940612116   0.7498790825   2.78897  3.62952   -1.9327  -1.2777  -2.7076
   0.7940632569   0.7493082638   2.79593  3.62901   -1.9474  -1.2903  -2.7237
   0.7940653023   0.7487220891   2.80288  3.62850   -1.9621  -1.3030  -2.7398
   0.7940673476   0.7481192498   2.81001  3.62798   -1.9771  -1.3158  -2.7563
   0.7940693930   0.7474989575   2.81705  3.62746   -1.9919  -1.3285  -2.7725
   0.7940714383   0.7468616685   2.82418  3.62693   -2.0068  -1.3412  -2.7889
   0.7940734837   0.7462063485   2.83150  3.62638   -2.0221  -1.3542  -2.8057
   0.7940755290   0.7455310467   2.83887  3.62583   -2.0374  -1.3673  -2.8226
   0.7940775744   0.7448354418   2.84643  3.62527   -2.0531  -1.3806  -2.8399
   0.7940796197   0.7441185931   2.85408  3.62469   -2.0689  -1.3940  -2.8574
   0.7940816650   0.7433804380   2.86174  3.62411   -2.0847  -1.4072  -2.8748
   0.7940837104   0.7426191097   2.86979  3.62349   -2.1013  -1.4211  -2.8931
   0.7940857557   0.7418346877   2.87747  3.62292   -2.1171  -1.4344  -2.9106
   0.7940878011   0.7410235487   2.88549  3.62231   -2.1335  -1.4481  -2.9287
   0.7940898464   0.7401876560   2.89357  3.62169   -2.1499  -1.4619  -2.9470
   0.7940918918   0.7393231007   2.90182  3.62105   -2.1667  -1.4758  -2.9656
   0.7940939371   0.7384317436   2.91016  3.62040   -2.1836  -1.4898  -2.9844
   0.7940959825   0.7375089073   2.91850  3.61976   -2.2005  -1.5038  -3.0032
   0.7940980278   0.7365556160   2.92695  3.61911   -2.2176  -1.5180  -3.0222
   0.7941000732   0.7355687233   2.93557  3.61844   -2.2350  -1.5324  -3.0416
   0.7941021185   0.7345461652   2.94445  3.61774   -2.2529  -1.5471  -3.0615
   0.7941041639   0.7334874848   2.95337  3.61704   -2.2709  -1.5619  -3.0815
   0.7941062092   0.7323900544   2.96248  3.61633   -2.2893  -1.5771  -3.1020
   0.7941082546   0.7312520102   2.97161  3.61561   -2.3077  -1.5923  -3.1225
   0.7941102999   0.7300694492   2.98098  3.61486   -2.3266  -1.6079  -3.1435
   0.7941123453   0.7288432745   2.99038  3.61410   -2.3455  -1.6234  -3.1646
   0.7941143906   0.7275680901   2.99997  3.61334   -2.3650  -1.6395  -3.1862
   0.7941164360   0.7262445707   3.00957  3.61259   -2.3845  -1.6558  -3.2079
   0.7941184813   0.7248662341   3.01959  3.61177   -2.4048  -1.6726  -3.2305
   0.7941205267   0.7234314967   3.02959  3.61095   -2.4251  -1.6893  -3.2530
   0.7941225720   0.7219385929   3.03974  3.61014   -2.4457  -1.7065  -3.2760
   0.7941246173   0.7203802838   3.05013  3.60930   -2.4669  -1.7241  -3.2995
   0.7941266627   0.7187578476   3.06045  3.60847   -2.4879  -1.7415  -3.3228
   0.7941287080   0.7170630802   3.07121  3.60757   -2.5096  -1.7593  -3.3470
   0.7941307534   0.7152925410   3.08207  3.60668   -2.5315  -1.7772  -3.3715
   0.7941327987   0.7134377127   3.09320  3.60579   -2.5539  -1.7956  -3.3965
   0.7941348441   0.7115012911   3.10424  3.60488   -2.5759  -1.8133  -3.4211
   0.7941368894   0.7094729772   3.11567  3.60394   -2.5984  -1.8313  -3.4464
   0.7941389348   0.7073438622   3.12730  3.60298   -2.6212  -1.8494  -3.4720
   0.7941409801   0.7051125657   3.13900  3.60203   -2.6438  -1.8671  -3.4977
   0.7941430255   0.7027685720   3.15112  3.60101   -2.6668  -1.8846  -3.5239
   0.7941450708   0.7003010114   3.16328  3.59999   -2.6896  -1.9018  -3.5500
   0.7941471162   0.6977099821   3.17575  3.59897   -2.7129  -1.9192  -3.5767
   0.7941491615   0.6949737115   3.18848  3.59792   -2.7364  -1.9365  -3.6037
   0.7941512069   0.6920926550   3.20123  3.59688   -2.7599  -1.9537  -3.6307
   0.7941532522   0.6890501454   3.21434  3.59579   -2.7838  -1.9710  -3.6583
   0.7941552976   0.6858380523   3.22755  3.59470   -2.8078  -1.9883  -3.6861
   0.7941573429   0.6824365930   3.24110  3.59360   -2.8325  -2.0062  -3.7145
   0.7941593883   0.6788324367   3.25481  3.59250   -2.8576  -2.0246  -3.7435
   0.7941614336   0.6750150895   3.26860  3.59139   -2.8829  -2.0430  -3.7726
   0.7941634790   0.6709636637   3.28263  3.59031   -2.9092  -2.0626  -3.8025
   0.7941655243   0.6666602823   3.29692  3.58920   -2.9360  -2.0827  -3.8331
   0.7941675696   0.6620826984   3.31136  3.58813   -2.9635  -2.1037  -3.8642
   0.7941696150   0.6572094835   3.32578  3.58710   -2.9914  -2.1253  -3.8956
   0.7941716603   0.6520342941   3.33774  3.58639   -3.0156  -2.1449  -3.9223
   0.7941717318   0.6520303135   3.16697  3.60780   -2.7480  -1.9896  -3.5900
   0.7941718032   0.6520263328   2.99619  3.62921   -2.4475  -1.7787  -3.2311
   0.7941718746   0.6520223522   2.82542  3.65062   -2.1237  -1.5324  -2.8522
   0.7941719460   0.6520183715   2.65464  3.67203   -1.7747  -1.2530  -2.4496
   0.7941720174   0.6520143909   2.48387  3.69343   -1.4087  -0.9517  -2.0296
   0.7941720889   0.6520104103   2.31309  3.71484   -1.0257  -0.6277  -1.5929
   0.7941721603   0.6520064297   2.14232  3.73625   -0.6295  -0.2852  -1.1440
   0.7941722317   0.6520024491   1.97155  3.75766   -0.2223   0.0746  -0.6858
   0.7941723031   0.6519984685   1.80077  3.77906    0.1928   0.4476  -0.2212
   0.7941723745   0.6519944880   1.63000  3.80047    0.6151   0.8324   0.2491
   0.7941761533   0.6519893769   1.63098  3.79990    0.6128   0.8311   0.2455
   0.7941799321   0.6519847620   1.63172  3.79949    0.6111   0.8301   0.2429
   0.7941837109   0.6519803339   1.63230  3.79917    0.6097   0.8293   0.2408
   0.7941874897   0.6519756487   1.63275  3.79893    0.6087   0.8287   0.2391
   0.7941912685   0.6519704916   1.63313  3.79872    0.6078   0.8282   0.2378
   0.7941950473   0.6519659450   1.63346  3.79856    0.6070   0.8277   0.2366
   0.7941988261   0.6519613476   1.63375  3.79841    0.6064   0.8273   0.2356
   0.7942026048   0.6519565904   1.63401  3.79829    0.6057   0.8269   0.2347
   0.7942063836   0.6519514381   1.63424  3.79818    0.6052   0.8265   0.2339
   0.7942101624   0.6519467987   1.63446  3.79808    0.6047   0.8262   0.2332
   0.7942139412   0.6519421435   1.63467  3.79799    0.6042   0.8258   0.2325
   0.7942177200   0.6519372956   1.63486  3.79790    0.6037   0.8255   0.2318
   0.7942214988   0.6519320918   1.63503  3.79783    0.6033   0.8252   0.2312
   0.7942252776   0.6519274316   1.63520  3.79776    0.6029   0.8250   0.2307
   0.7942290563   0.6519225474   1.63536  3.79770    0.6025   0.8247   0.2301
   0.7942328351   0.6519173301   1.63551  3.79764    0.6022   0.8244   0.2296
   0.7942366139   0.6519126579   1.63566  3.79758    0.6018   0.8242   0.2292
   0.7942403927   0.6519080194   1.63580  3.79753    0.6015   0.8239   0.2287
   0.7942441715   0.6519030962   1.63593  3.79749    0.6012   0.8237   0.2283
   0.7942479503   0.6518978815   1.63604  3.79745    0.6009   0.8235   0.2280
   0.7942517291   0.6518931650   1.63614  3.79742    0.6007   0.8233   0.2276
   0.7942555078   0.6518884381   1.63623  3.79740    0.6005   0.8231   0.2274
   0.7942592866   0.6518834070   1.63630  3.79738    0.6003   0.8230   0.2271
   0.7942630654   0.6518782199   1.63637  3.79736    0.6001   0.8228   0.2269
   0.7942668442   0.6518735236   1.63644  3.79735    0.5999   0.8227   0.2268
   0.7942706230   0.6518684948   1.63650  3.79734    0.5998   0.8226   0.2266
   0.7942744018   0.6518633276   1.63655  3.79733    0.5997   0.8224   0.2264
   0.7942781806   0.6518585832   1.63660  3.79733    0.5995   0.8223   0.2263
   0.7942819594   0.6518538337   1.63664  3.79733    0.5994   0.8222   0.2262
   0.7942857381   0.6518487378   1.63668  3.79733    0.5993   0.8221   0.2261
   0.7942895169   0.6518436713   1.63672  3.79734    0.5992   0.8220   0.2260
   0.7942932957   0.6518389291   1.63675  3.79734    0.5992   0.8219   0.2259
   0.7942970745   0.6518341577   1.63678  3.79735    0.5991   0.8218   0.2259
   0.7943008533   0.6518289762   1.63681  3.79736    0.5990   0.8217   0.2258
   0.7943046321   0.6518239110   1.63683  3.79737    0.5989   0.8217   0.2258
   0.7943084109   0.6518192083   1.63685  3.79739    0.5989   0.8216   0.2258
   0.7943121896   0.6518144548   1.63686  3.79740    0.5988   0.8215   0.2258
