# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8018959335   0.7887090761   2.05230  3.67655   -0.2796   0.2147  -0.9334
   0.8018980552   0.7886772166   2.05410  3.67646   -0.2838   0.2108  -0.9379
   0.8019001769   0.7886450136   2.05594  3.67636   -0.2881   0.2068  -0.9424
   0.8019022986   0.7886131921   2.05773  3.67626   -0.2923   0.2029  -0.9469
   0.8019044203   0.7885807650   2.05962  3.67616   -0.2967   0.1987  -0.9515
   0.8019065419   0.7885485142   2.06166  3.67605   -0.3015   0.1943  -0.9566
   0.8019086636   0.7885160796   2.06369  3.67594   -0.3062   0.1899  -0.9616
   0.8019107853   0.7884829254   2.06568  3.67583   -0.3109   0.1855  -0.9665
   0.8019129070   0.7884491683   2.06752  3.67573   -0.3152   0.1815  -0.9711
   0.8019150287   0.7884156749   2.06935  3.67564   -0.3195   0.1776  -0.9756
   0.8019171504   0.7883820569   2.07123  3.67554   -0.3239   0.1734  -0.9802
   0.8019192720   0.7883481478   2.07317  3.67543   -0.3284   0.1692  -0.9850
   0.8019213937   0.7883137464   2.07509  3.67533   -0.3329   0.1650  -0.9898
   0.8019235154   0.7882790014   2.07703  3.67523   -0.3375   0.1608  -0.9946
   0.8019256371   0.7882440700   2.07894  3.67513   -0.3420   0.1566  -0.9993
   0.8019277588   0.7882091208   2.08086  3.67502   -0.3464   0.1525  -1.0040
   0.8019298805   0.7881739010   2.08286  3.67491   -0.3511   0.1481  -1.0090
   0.8019320022   0.7881383957   2.08480  3.67481   -0.3556   0.1439  -1.0138
   0.8019341238   0.7881024540   2.08666  3.67471   -0.3600   0.1399  -1.0183
   0.8019362455   0.7880657598   2.08864  3.67461   -0.3646   0.1356  -1.0232
   0.8019383672   0.7880293569   2.09068  3.67449   -0.3694   0.1311  -1.0283
   0.8019404889   0.7879926046   2.09273  3.67438   -0.3741   0.1267  -1.0333
   0.8019426106   0.7879556206   2.09474  3.67427   -0.3788   0.1224  -1.0383
   0.8019447323   0.7879183877   2.09670  3.67417   -0.3834   0.1181  -1.0431
   0.8019468539   0.7878808006   2.09869  3.67406   -0.3881   0.1138  -1.0480
   0.8019489756   0.7878428790   2.10075  3.67395   -0.3929   0.1093  -1.0531
   0.8019510973   0.7878046633   2.10285  3.67384   -0.3978   0.1048  -1.0583
   0.8019532190   0.7877661282   2.10482  3.67373   -0.4024   0.1005  -1.0631
   0.8019553407   0.7877272726   2.10684  3.67362   -0.4071   0.0961  -1.0681
   0.8019574624   0.7876877208   2.10895  3.67350   -0.4120   0.0916  -1.0733
   0.8019595840   0.7876484614   2.11099  3.67339   -0.4167   0.0872  -1.0783
   0.8019617057   0.7876087328   2.11300  3.67328   -0.4214   0.0828  -1.0833
   0.8019638274   0.7875680813   2.11508  3.67317   -0.4262   0.0783  -1.0884
   0.8019659491   0.7875277065   2.11729  3.67305   -0.4314   0.0736  -1.0938
   0.8019680708   0.7874871480   2.11947  3.67293   -0.4365   0.0688  -1.0992
   0.8019701925   0.7874459865   2.12169  3.67281   -0.4416   0.0641  -1.1047
   0.8019723141   0.7874044026   2.12379  3.67269   -0.4465   0.0596  -1.1098
   0.8019744358   0.7873624628   2.12570  3.67259   -0.4509   0.0554  -1.1145
   0.8019765575   0.7873201935   2.12784  3.67247   -0.4559   0.0509  -1.1198
   0.8019786792   0.7872776123   2.12995  3.67235   -0.4608   0.0463  -1.1250
   0.8019808009   0.7872346773   2.13194  3.67224   -0.4654   0.0420  -1.1299
   0.8019829226   0.7871913784   2.13406  3.67212   -0.4703   0.0375  -1.1351
   0.8019850442   0.7871476639   2.13611  3.67201   -0.4751   0.0331  -1.1401
   0.8019871659   0.7871039267   2.13830  3.67189   -0.4801   0.0284  -1.1455
   0.8019892876   0.7870593490   2.14042  3.67177   -0.4851   0.0238  -1.1507
   0.8019914093   0.7870150300   2.14259  3.67165   -0.4901   0.0192  -1.1560
   0.8019935310   0.7869700055   2.14472  3.67153   -0.4950   0.0146  -1.1612
   0.8019956527   0.7869244402   2.14688  3.67141   -0.5000   0.0100  -1.1665
   0.8019977743   0.7868784342   2.14916  3.67128   -0.5053   0.0051  -1.1721
   0.8019998960   0.7868321038   2.15132  3.67116   -0.5103   0.0005  -1.1774
   0.8020020177   0.7867853812   2.15353  3.67104   -0.5154  -0.0042  -1.1828
   0.8020041394   0.7867388661   2.15579  3.67091   -0.5206  -0.0091  -1.1884
   0.8020062611   0.7866912039   2.15798  3.67079   -0.5257  -0.0138  -1.1938
   0.8020083828   0.7866432114   2.16017  3.67067   -0.5308  -0.0184  -1.1991
   0.8020105044   0.7865946859   2.16233  3.67055   -0.5358  -0.0231  -1.2044
   0.8020126261   0.7865461178   2.16464  3.67042   -0.5411  -0.0280  -1.2101
   0.8020147478   0.7864972214   2.16685  3.67029   -0.5462  -0.0327  -1.2155
   0.8020168695   0.7864473777   2.16920  3.67016   -0.5516  -0.0377  -1.2213
   0.8020189912   0.7863972682   2.17158  3.67002   -0.5571  -0.0428  -1.2271
   0.8020211129   0.7863472750   2.17391  3.66989   -0.5625  -0.0477  -1.2328
   0.8020232345   0.7862960250   2.17618  3.66976   -0.5677  -0.0526  -1.2383
   0.8020253562   0.7862444991   2.17852  3.66963   -0.5731  -0.0575  -1.2441
   0.8020274779   0.7861928978   2.18088  3.66950   -0.5785  -0.0626  -1.2498
   0.8020295996   0.7861402213   2.18321  3.66936   -0.5839  -0.0675  -1.2555
   0.8020317213   0.7860872370   2.18549  3.66923   -0.5892  -0.0724  -1.2611
   0.8020338430   0.7860343532   2.18790  3.66910   -0.5947  -0.0775  -1.2670
   0.8020359646   0.7859801986   2.19012  3.66897   -0.5999  -0.0822  -1.2725
   0.8020380863   0.7859259881   2.19261  3.66883   -0.6056  -0.0875  -1.2785
   0.8020402080   0.7858711411   2.19507  3.66869   -0.6113  -0.0927  -1.2846
   0.8020423297   0.7858155874   2.19748  3.66855   -0.6168  -0.0978  -1.2905
   0.8020444514   0.7857600597   2.19974  3.66842   -0.6220  -0.1026  -1.2960
   0.8020465731   0.7857039237   2.20225  3.66827   -0.6278  -0.1080  -1.3021
   0.8020486947   0.7856467517   2.20466  3.66813   -0.6333  -0.1131  -1.3080
   0.8020508164   0.7855895697   2.20723  3.66798   -0.6392  -0.1185  -1.3143
   0.8020529381   0.7855312571   2.20960  3.66785   -0.6447  -0.1235  -1.3201
   0.8020550598   0.7854728471   2.21211  3.66770   -0.6505  -0.1289  -1.3262
   0.8020571815   0.7854133327   2.21458  3.66756   -0.6561  -0.1341  -1.3322
   0.8020593032   0.7853539676   2.21713  3.66741   -0.6620  -0.1395  -1.3385
   0.8020614248   0.7852938393   2.21962  3.66727   -0.6677  -0.1448  -1.3446
   0.8020635465   0.7852325260   2.22212  3.66712   -0.6735  -0.1500  -1.3507
   0.8020656682   0.7851712531   2.22458  3.66698   -0.6791  -0.1552  -1.3567
   0.8020677899   0.7851088842   2.22715  3.66683   -0.6850  -0.1607  -1.3630
   0.8020699116   0.7850461375   2.22994  3.66666   -0.6915  -0.1666  -1.3698
   0.8020720333   0.7849829582   2.23259  3.66651   -0.6975  -0.1722  -1.3763
   0.8020741549   0.7849191131   2.23500  3.66637   -0.7031  -0.1773  -1.3822
   0.8020762766   0.7848545891   2.23762  3.66622   -0.7091  -0.1828  -1.3886
   0.8020783983   0.7847887728   2.24031  3.66606   -0.7153  -0.1885  -1.3951
   0.8020805200   0.7847228740   2.24268  3.66592   -0.7208  -0.1936  -1.4009
   0.8020826417   0.7846564065   2.24494  3.66579   -0.7259  -0.1983  -1.4064
   0.8020847634   0.7845892872   2.24739  3.66565   -0.7316  -0.2035  -1.4124
   0.8020868850   0.7845216193   2.24990  3.66551   -0.7374  -0.2089  -1.4186
   0.8020890067   0.7844531731   2.25273  3.66534   -0.7439  -0.2149  -1.4255
   0.8020911284   0.7843838444   2.25548  3.66518   -0.7502  -0.2207  -1.4322
   0.8020932501   0.7843138887   2.25811  3.66502   -0.7562  -0.2262  -1.4387
   0.8020953718   0.7842432028   2.26078  3.66486   -0.7624  -0.2319  -1.4452
   0.8020974935   0.7841717092   2.26355  3.66470   -0.7687  -0.2377  -1.4520
   0.8020996151   0.7840994138   2.26622  3.66454   -0.7749  -0.2434  -1.4585
   0.8021017368   0.7840263724   2.26891  3.66438   -0.7811  -0.2490  -1.4651
   0.8021038585   0.7839526173   2.27162  3.66422   -0.7873  -0.2548  -1.4717
   0.8021059802   0.7838778449   2.27440  3.66406   -0.7937  -0.2607  -1.4785
   0.8021081019   0.7838024985   2.27711  3.66390   -0.7999  -0.2664  -1.4852
   0.8021102236   0.7837268353   2.27985  3.66373   -0.8063  -0.2722  -1.4919
   0.8021123452   0.7836498926   2.28272  3.66356   -0.8129  -0.2783  -1.4989
   0.8021144669   0.7835718843   2.28556  3.66339   -0.8194  -0.2843  -1.5059
   0.8021165886   0.7834931885   2.28837  3.66323   -0.8259  -0.2902  -1.5128
   0.8021187103   0.7834139389   2.29121  3.66306   -0.8324  -0.2963  -1.5197
   0.8021208320   0.7833332137   2.29404  3.66289   -0.8390  -0.3023  -1.5267
   0.8021229537   0.7832520087   2.29688  3.66271   -0.8455  -0.3083  -1.5336
   0.8021250753   0.7831699442   2.29971  3.66255   -0.8520  -0.3143  -1.5406
   0.8021271970   0.7830870371   2.30261  3.66237   -0.8587  -0.3204  -1.5477
   0.8021293187   0.7830029546   2.30555  3.66220   -0.8655  -0.3267  -1.5549
   0.8021314404   0.7829182536   2.30853  3.66202   -0.8724  -0.3330  -1.5622
   0.8021335621   0.7828318638   2.31144  3.66184   -0.8791  -0.3392  -1.5694
   0.8021356838   0.7827450950   2.31443  3.66166   -0.8860  -0.3455  -1.5767
   0.8021378054   0.7826569438   2.31747  3.66148   -0.8930  -0.3519  -1.5842
   0.8021399271   0.7825679306   2.32054  3.66129   -0.9001  -0.3585  -1.5917
   0.8021420488   0.7824780337   2.32360  3.66110   -0.9072  -0.3649  -1.5992
   0.8021441705   0.7823871348   2.32661  3.66092   -0.9141  -0.3713  -1.6066
   0.8021462922   0.7822949552   2.32961  3.66074   -0.9210  -0.3777  -1.6140
   0.8021484139   0.7822017351   2.33268  3.66055   -0.9281  -0.3842  -1.6216
   0.8021505355   0.7821072544   2.33562  3.66038   -0.9349  -0.3904  -1.6288
   0.8021526572   0.7820118372   2.33857  3.66020   -0.9417  -0.3967  -1.6360
   0.8021547789   0.7819152879   2.34204  3.65998   -0.9497  -0.4040  -1.6446
   0.8021569006   0.7818174691   2.34500  3.65981   -0.9566  -0.4103  -1.6518
   0.8021590223   0.7817184265   2.34797  3.65963   -0.9634  -0.4166  -1.6591
   0.8021611440   0.7816181661   2.35138  3.65942   -0.9713  -0.4238  -1.6675
   0.8021632657   0.7815164537   2.35474  3.65921   -0.9790  -0.4309  -1.6758
   0.8021653873   0.7814134590   2.35794  3.65901   -0.9864  -0.4376  -1.6836
   0.8021675090   0.7813096640   2.36106  3.65882   -0.9936  -0.4442  -1.6913
   0.8021696307   0.7812044265   2.36413  3.65863   -1.0006  -0.4507  -1.6988
   0.8021717524   0.7810979960   2.36747  3.65843   -1.0083  -0.4577  -1.7070
   0.8021738741   0.7809899973   2.37075  3.65823   -1.0159  -0.4647  -1.7151
   0.8021759958   0.7808808626   2.37403  3.65802   -1.0234  -0.4715  -1.7231
   0.8021781174   0.7807697024   2.37722  3.65782   -1.0307  -0.4782  -1.7309
   0.8021802391   0.7806577773   2.38058  3.65762   -1.0385  -0.4853  -1.7392
   0.8021823608   0.7805443702   2.38390  3.65741   -1.0461  -0.4923  -1.7473
   0.8021844825   0.7804290090   2.38726  3.65720   -1.0538  -0.4993  -1.7555
   0.8021866042   0.7803126129   2.39070  3.65699   -1.0617  -0.5065  -1.7640
   0.8021887259   0.7801943132   2.39410  3.65678   -1.0695  -0.5136  -1.7723
   0.8021908475   0.7800747944   2.39754  3.65656   -1.0773  -0.5208  -1.7807
   0.8021929692   0.7799538893   2.40100  3.65634   -1.0853  -0.5280  -1.7891
   0.8021950909   0.7798308894   2.40447  3.65613   -1.0932  -0.5352  -1.7976
   0.8021972126   0.7797062023   2.40790  3.65591   -1.1010  -0.5424  -1.8060
   0.8021993343   0.7795798282   2.41146  3.65569   -1.1091  -0.5498  -1.8147
   0.8022014560   0.7794523201   2.41497  3.65547   -1.1171  -0.5570  -1.8232
   0.8022035776   0.7793221630   2.41846  3.65525   -1.1251  -0.5642  -1.8317
   0.8022056993   0.7791910076   2.42203  3.65503   -1.1331  -0.5716  -1.8404
   0.8022078210   0.7790572748   2.42568  3.65480   -1.1414  -0.5791  -1.8492
   0.8022099427   0.7789223125   2.42912  3.65458   -1.1492  -0.5862  -1.8576
   0.8022120644   0.7787853888   2.43280  3.65435   -1.1576  -0.5938  -1.8665
   0.8022141861   0.7786465191   2.43646  3.65412   -1.1658  -0.6012  -1.8754
   0.8022163077   0.7785056306   2.44015  3.65388   -1.1741  -0.6087  -1.8843
   0.8022184294   0.7783625670   2.44387  3.65364   -1.1825  -0.6163  -1.8933
   0.8022205511   0.7782177423   2.44749  3.65341   -1.1907  -0.6237  -1.9021
   0.8022226728   0.7780708408   2.45107  3.65319   -1.1987  -0.6310  -1.9107
   0.8022247945   0.7779217466   2.45501  3.65294   -1.2075  -0.6389  -1.9202
   0.8022269162   0.7777704285   2.45876  3.65270   -1.2159  -0.6465  -1.9292
   0.8022290378   0.7776163476   2.46267  3.65245   -1.2246  -0.6543  -1.9386
   0.8022311595   0.7774607278   2.46645  3.65221   -1.2331  -0.6619  -1.9477
   0.8022332812   0.7773024413   2.47041  3.65195   -1.2419  -0.6698  -1.9571
   0.8022354029   0.7771416219   2.47443  3.65169   -1.2508  -0.6779  -1.9667
   0.8022375246   0.7769786458   2.47840  3.65143   -1.2596  -0.6857  -1.9762
   0.8022396463   0.7768127788   2.48245  3.65117   -1.2686  -0.6938  -1.9859
   0.8022417679   0.7766444395   2.48649  3.65091   -1.2775  -0.7018  -1.9955
   0.8022438896   0.7764737113   2.49053  3.65065   -1.2865  -0.7097  -2.0051
   0.8022460113   0.7762996806   2.49457  3.65039   -1.2954  -0.7177  -2.0147
   0.8022481330   0.7761233644   2.49867  3.65012   -1.3044  -0.7258  -2.0245
   0.8022502547   0.7759443983   2.50284  3.64985   -1.3136  -0.7340  -2.0344
   0.8022523764   0.7757620883   2.50697  3.64958   -1.3227  -0.7421  -2.0442
   0.8022544980   0.7755775930   2.51093  3.64932   -1.3314  -0.7498  -2.0536
   0.8022566197   0.7753891618   2.51522  3.64904   -1.3407  -0.7582  -2.0637
   0.8022587414   0.7751982802   2.51952  3.64875   -1.3501  -0.7665  -2.0739
   0.8022608631   0.7750042715   2.52386  3.64847   -1.3597  -0.7750  -2.0842
   0.8022629848   0.7748066371   2.52815  3.64818   -1.3690  -0.7833  -2.0943
   0.8022651065   0.7746056342   2.53247  3.64789   -1.3784  -0.7917  -2.1045
   0.8022672281   0.7744011779   2.53690  3.64760   -1.3881  -0.8003  -2.1149
   0.8022693498   0.7741933631   2.54134  3.64731   -1.3978  -0.8088  -2.1254
   0.8022714715   0.7739821831   2.54578  3.64701   -1.4074  -0.8174  -2.1358
   0.8022735932   0.7737670462   2.55027  3.64670   -1.4172  -0.8261  -2.1464
   0.8022757149   0.7735481595   2.55479  3.64640   -1.4270  -0.8348  -2.1571
   0.8022778366   0.7733253193   2.55937  3.64609   -1.4370  -0.8436  -2.1679
   0.8022799582   0.7730985587   2.56401  3.64578   -1.4471  -0.8526  -2.1788
   0.8022820799   0.7728679765   2.56865  3.64547   -1.4572  -0.8615  -2.1897
   0.8022842016   0.7726332789   2.57339  3.64515   -1.4675  -0.8706  -2.2009
   0.8022863233   0.7723937202   2.57813  3.64483   -1.4778  -0.8798  -2.2120
   0.8022884450   0.7721500378   2.58284  3.64452   -1.4881  -0.8889  -2.2231
   0.8022905667   0.7719016912   2.58759  3.64420   -1.4984  -0.8980  -2.2343
   0.8022926883   0.7716485795   2.59242  3.64387   -1.5089  -0.9074  -2.2457
   0.8022948100   0.7713908877   2.59739  3.64352   -1.5197  -0.9169  -2.2574
   0.8022969317   0.7711284226   2.60229  3.64319   -1.5304  -0.9264  -2.2690
   0.8022990534   0.7708600676   2.60729  3.64285   -1.5413  -0.9360  -2.2808
   0.8023011751   0.7705871170   2.61237  3.64249   -1.5524  -0.9458  -2.2928
   0.8023032968   0.7703092151   2.61749  3.64214   -1.5636  -0.9557  -2.3049
   0.8023054184   0.7700246299   2.62259  3.64179   -1.5747  -0.9656  -2.3170
   0.8023075401   0.7697347860   2.62777  3.64143   -1.5860  -0.9756  -2.3292
   0.8023096618   0.7694392745   2.63289  3.64108   -1.5972  -0.9855  -2.3413
   0.8023117835   0.7691383166   2.63798  3.64073   -1.6083  -0.9953  -2.3534
   0.8023139052   0.7688300343   2.64327  3.64036   -1.6199  -1.0056  -2.3659
   0.8023160269   0.7685160803   2.64857  3.64000   -1.6315  -1.0158  -2.3785
   0.8023181485   0.7681954612   2.65388  3.63962   -1.6431  -1.0261  -2.3910
   0.8023202702   0.7678678992   2.65924  3.63925   -1.6548  -1.0364  -2.4037
   0.8023223919   0.7675340116   2.66479  3.63886   -1.6669  -1.0472  -2.4169
   0.8023245136   0.7671927330   2.67044  3.63846   -1.6792  -1.0580  -2.4302
   0.8023266353   0.7668434999   2.67599  3.63807   -1.6914  -1.0688  -2.4434
   0.8023287570   0.7664866505   2.68160  3.63768   -1.7036  -1.0796  -2.4567
   0.8023308786   0.7661219510   2.68717  3.63729   -1.7158  -1.0903  -2.4698
   0.8023330003   0.7657491887   2.69286  3.63689   -1.7281  -1.1012  -2.4833
   0.8023351220   0.7653685257   2.69865  3.63648   -1.7407  -1.1123  -2.4970
   0.8023372437   0.7649786675   2.70446  3.63606   -1.7533  -1.1234  -2.5107
   0.8023393654   0.7645796994   2.71050  3.63563   -1.7665  -1.1349  -2.5249
   0.8023414871   0.7641716714   2.71648  3.63520   -1.7794  -1.1463  -2.5390
   0.8023436087   0.7637541434   2.72233  3.63479   -1.7921  -1.1574  -2.5528
   0.8023457304   0.7633262424   2.72860  3.63434   -1.8057  -1.1693  -2.5676
   0.8023478521   0.7628874776   2.73468  3.63391   -1.8189  -1.1809  -2.5819
   0.8023499738   0.7624388830   2.74089  3.63346   -1.8323  -1.1926  -2.5965
   0.8023520955   0.7619790520   2.74710  3.63302   -1.8456  -1.2043  -2.6111
   0.8023542172   0.7615079097   2.75364  3.63254   -1.8597  -1.2165  -2.6264
   0.8023563388   0.7610251640   2.75999  3.63207   -1.8732  -1.2282  -2.6412
   0.8023584605   0.7605295879   2.76646  3.63160   -1.8871  -1.2402  -2.6563
   0.8023605822   0.7600202672   2.77299  3.63112   -1.9010  -1.2523  -2.6715
   0.8023627039   0.7594990308   2.77977  3.63063   -1.9154  -1.2647  -2.6873
   0.8023648256   0.7589634690   2.78648  3.63014   -1.9297  -1.2771  -2.7029
   0.8023669473   0.7584128910   2.79322  3.62964   -1.9439  -1.2894  -2.7185
   0.8023690689   0.7578481569   2.80014  3.62913   -1.9586  -1.3020  -2.7346
   0.8023711906   0.7572680521   2.80707  3.62863   -1.9732  -1.3146  -2.7506
   0.8023733123   0.7566715947   2.81415  3.62811   -1.9881  -1.3274  -2.7670
   0.8023754340   0.7560581605   2.82115  3.62759   -2.0028  -1.3399  -2.7831
   0.8023775557   0.7554279206   2.82822  3.62706   -2.0176  -1.3526  -2.7994
   0.8023796774   0.7547799273   2.83551  3.62652   -2.0328  -1.3655  -2.8161
   0.8023817991   0.7541123746   2.84282  3.62597   -2.0481  -1.3785  -2.8329
   0.8023839207   0.7534246894   2.85035  3.62541   -2.0637  -1.3917  -2.8501
   0.8023860424   0.7527163359   2.85796  3.62483   -2.0795  -1.4050  -2.8675
   0.8023881641   0.7519867551   2.86561  3.62425   -2.0952  -1.4183  -2.8849
   0.8023902858   0.7512347917   2.87360  3.62364   -2.1116  -1.4321  -2.9031
   0.8023924075   0.7504599990   2.88121  3.62307   -2.1273  -1.4453  -2.9204
   0.8023945292   0.7496588375   2.88918  3.62246   -2.1436  -1.4589  -2.9385
   0.8023966508   0.7488336637   2.89720  3.62184   -2.1600  -1.4726  -2.9566
   0.8023987725   0.7479802650   2.90542  3.62121   -2.1767  -1.4864  -2.9751
   0.8024008942   0.7471008243   2.91372  3.62056   -2.1935  -1.5004  -2.9938
   0.8024030159   0.7461902580   2.92201  3.61992   -2.2103  -1.5143  -3.0125
   0.8024051376   0.7452497179   2.93040  3.61928   -2.2273  -1.5284  -3.0314
   0.8024072593   0.7442766607   2.93895  3.61861   -2.2446  -1.5426  -3.0506
   0.8024093809   0.7432683629   2.94779  3.61791   -2.2623  -1.5573  -3.0704
   0.8024115026   0.7422250102   2.95663  3.61722   -2.2802  -1.5720  -3.0903
   0.8024136243   0.7411434172   2.96569  3.61651   -2.2984  -1.5870  -3.1106
   0.8024157460   0.7400222768   2.97475  3.61579   -2.3167  -1.6021  -3.1309
   0.8024178677   0.7388574986   2.98407  3.61505   -2.3354  -1.6175  -3.1518
   0.8024199894   0.7376503265   2.99339  3.61430   -2.3542  -1.6330  -3.1727
   0.8024221110   0.7363951469   3.00291  3.61354   -2.3735  -1.6489  -3.1942
   0.8024242327   0.7350927328   3.01243  3.61279   -2.3928  -1.6650  -3.2157
   0.8024263544   0.7337368029   3.02239  3.61197   -2.4129  -1.6816  -3.2381
   0.8024284761   0.7323261682   3.03229  3.61116   -2.4330  -1.6982  -3.2604
   0.8024305978   0.7308589797   3.04238  3.61035   -2.4536  -1.7153  -3.2832
   0.8024327195   0.7293274609   3.05272  3.60952   -2.4746  -1.7327  -3.3066
   0.8024348411   0.7277340554   3.06292  3.60869   -2.4954  -1.7500  -3.3297
   0.8024369628   0.7260700683   3.07361  3.60779   -2.5169  -1.7675  -3.3537
   0.8024390845   0.7243322311   3.08439  3.60691   -2.5386  -1.7854  -3.3780
   0.8024412062   0.7225119319   3.09542  3.60603   -2.5609  -1.8037  -3.4027
   0.8024433279   0.7206135490   3.10635  3.60512   -2.5826  -1.8212  -3.4271
   0.8024454496   0.7186256650   3.11770  3.60418   -2.6050  -1.8392  -3.4523
   0.8024475712   0.7165392165   3.12922  3.60323   -2.6276  -1.8571  -3.4777
   0.8024496929   0.7143546120   3.14081  3.60228   -2.6501  -1.8747  -3.5032
   0.8024518146   0.7120603924   3.15283  3.60126   -2.6729  -1.8921  -3.5292
   0.8024539363   0.7096459169   3.16487  3.60025   -2.6955  -1.9092  -3.5550
   0.8024560580   0.7071129980   3.17720  3.59922   -2.7186  -1.9264  -3.5814
   0.8024581797   0.7044382146   3.18986  3.59817   -2.7419  -1.9436  -3.6083
   0.8024603013   0.7016247072   3.20245  3.59713   -2.7650  -1.9604  -3.6349
   0.8024624230   0.6986557402   3.21543  3.59604   -2.7886  -1.9775  -3.6622
   0.8024645447   0.6955228278   3.22850  3.59495   -2.8123  -1.9944  -3.6896
   0.8024666664   0.6922075223   3.24192  3.59384   -2.8366  -2.0119  -3.7177
   0.8024687881   0.6886962289   3.25549  3.59273   -2.8613  -2.0298  -3.7463
   0.8024709098   0.6849812091   3.26906  3.59161   -2.8860  -2.0476  -3.7748
   0.8024730314   0.6810410546   3.28299  3.59050   -2.9118  -2.0667  -3.8043
   0.8024751531   0.6768584806   3.29710  3.58937   -2.9379  -2.0859  -3.8342
   0.8024772748   0.6724129873   3.31134  3.58826   -2.9647  -2.1061  -3.8647
   0.8024793965   0.6676825737   3.32566  3.58718   -2.9919  -2.1267  -3.8956
   0.8024815182   0.6626632393   3.33741  3.58641   -3.0151  -2.1450  -3.9214
   0.8024816032   0.6626593083   3.16842  3.60472   -2.7337  -1.9641  -3.5828
   0.8024816882   0.6626553774   2.99944  3.62303   -2.4213  -1.7304  -3.2198
   0.8024817732   0.6626514465   2.83045  3.64135   -2.0919  -1.4707  -2.8420
   0.8024818582   0.6626475155   2.66146  3.65966   -1.7484  -1.1906  -2.4517
   0.8024819432   0.6626435847   2.49248  3.67797   -1.3877  -0.8875  -2.0455
   0.8024820283   0.6626396538   2.32349  3.69628   -1.0138  -0.5673  -1.6261
   0.8024821133   0.6626357228   2.15451  3.71460   -0.6263  -0.2289  -1.1935
   0.8024821983   0.6626317920   1.98553  3.73291   -0.2296   0.1227  -0.7526
   0.8024822833   0.6626278612   1.81654  3.75122    0.1753   0.4869  -0.3045
   0.8024823683   0.6626239304   1.64756  3.76953    0.5869   0.8618   0.1487
   0.8024863461   0.6626176967   1.64840  3.76912    0.5851   0.8607   0.1459
   0.8024903239   0.6626120052   1.64904  3.76882    0.5837   0.8599   0.1438
   0.8024943018   0.6626064527   1.64955  3.76859    0.5825   0.8592   0.1422
   0.8024982796   0.6626006798   1.64996  3.76843    0.5816   0.8586   0.1409
   0.8025022574   0.6625944341   1.65031  3.76829    0.5808   0.8581   0.1398
   0.8025062352   0.6625888267   1.65062  3.76818    0.5801   0.8576   0.1388
   0.8025102130   0.6625831775   1.65090  3.76808    0.5795   0.8571   0.1379
   0.8025141908   0.6625773182   1.65115  3.76800    0.5789   0.8567   0.1372
   0.8025181687   0.6625710139   1.65138  3.76793    0.5783   0.8563   0.1365
   0.8025221465   0.6625653277   1.65160  3.76787    0.5778   0.8559   0.1358
   0.8025261243   0.6625596287   1.65181  3.76782    0.5773   0.8555   0.1352
   0.8025301021   0.6625536917   1.65200  3.76777    0.5769   0.8551   0.1346
   0.8025340799   0.6625473694   1.65218  3.76773    0.5764   0.8548   0.1341
   0.8025380577   0.6625416322   1.65236  3.76769    0.5760   0.8544   0.1336
   0.8025420356   0.6625356468   1.65252  3.76766    0.5756   0.8541   0.1332
   0.8025460134   0.6625293167   1.65268  3.76764    0.5753   0.8538   0.1327
   0.8025499912   0.6625235719   1.65283  3.76761    0.5749   0.8535   0.1323
   0.8025539690   0.6625178115   1.65298  3.76760    0.5745   0.8531   0.1319
   0.8025579468   0.6625117553   1.65311  3.76758    0.5742   0.8528   0.1315
   0.8025619246   0.6625054398   1.65323  3.76758    0.5739   0.8525   0.1312
   0.8025659024   0.6624996680   1.65333  3.76758    0.5736   0.8523   0.1310
   0.8025698803   0.6624938990   1.65343  3.76759    0.5734   0.8520   0.1308
   0.8025738581   0.6624877811   1.65351  3.76760    0.5732   0.8518   0.1306
   0.8025778359   0.6624815067   1.65358  3.76761    0.5730   0.8516   0.1304
   0.8025818137   0.6624757076   1.65365  3.76763    0.5728   0.8513   0.1303
   0.8025857915   0.6624695450   1.65371  3.76765    0.5726   0.8511   0.1301
   0.8025897693   0.6624633036   1.65377  3.76768    0.5725   0.8509   0.1300
   0.8025937472   0.6624575140   1.65383  3.76771    0.5723   0.8507   0.1299
   0.8025977250   0.6624517013   1.65388  3.76774    0.5722   0.8505   0.1299
   0.8026017028   0.6624454908   1.65392  3.76777    0.5720   0.8503   0.1298
   0.8026056806   0.6624393006   1.65396  3.76781    0.5719   0.8501   0.1298
   0.8026096584   0.6624335032   1.65399  3.76785    0.5718   0.8499   0.1298
   0.8026136362   0.6624276782   1.65403  3.76789    0.5717   0.8497   0.1297
   0.8026176141   0.6624214214   1.65405  3.76793    0.5716   0.8495   0.1297
   0.8026215919   0.6624152950   1.65408  3.76798    0.5715   0.8494   0.1298
   0.8026255697   0.6624095155   1.65410  3.76802    0.5714   0.8492   0.1298
   0.8026295475   0.6624036907   1.65411  3.76807    0.5713   0.8490   0.1298
