# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8106080639   0.7974322156   2.05895  3.67662   -0.2964   0.1977  -0.9501
   0.8106102655   0.7974005638   2.06075  3.67652   -0.3006   0.1938  -0.9546
   0.8106124671   0.7973685805   2.06259  3.67643   -0.3049   0.1898  -0.9591
   0.8106146687   0.7973368766   2.06438  3.67633   -0.3091   0.1859  -0.9636
   0.8106168703   0.7973046211   2.06628  3.67623   -0.3136   0.1817  -0.9683
   0.8106190719   0.7972725323   2.06830  3.67612   -0.3183   0.1773  -0.9733
   0.8106212735   0.7972402326   2.07032  3.67601   -0.3230   0.1729  -0.9783
   0.8106234751   0.7972072805   2.07230  3.67590   -0.3277   0.1686  -0.9832
   0.8106256767   0.7971737199   2.07415  3.67580   -0.3320   0.1646  -0.9877
   0.8106278783   0.7971403787   2.07598  3.67571   -0.3363   0.1606  -0.9923
   0.8106300799   0.7971069399   2.07786  3.67561   -0.3407   0.1565  -0.9969
   0.8106322815   0.7970732086   2.07980  3.67550   -0.3452   0.1523  -1.0017
   0.8106344832   0.7970389431   2.08173  3.67540   -0.3497   0.1481  -1.0065
   0.8106366848   0.7970044111   2.08367  3.67529   -0.3543   0.1438  -1.0112
   0.8106388864   0.7969696796   2.08558  3.67519   -0.3588   0.1397  -1.0160
   0.8106410880   0.7969348678   2.08749  3.67509   -0.3632   0.1355  -1.0207
   0.8106432896   0.7968997960   2.08947  3.67498   -0.3679   0.1312  -1.0256
   0.8106454912   0.7968644692   2.09142  3.67488   -0.3724   0.1270  -1.0304
   0.8106476928   0.7968287296   2.09330  3.67478   -0.3768   0.1229  -1.0350
   0.8106498944   0.7967922643   2.09528  3.67467   -0.3814   0.1186  -1.0399
   0.8106520960   0.7967560465   2.09732  3.67456   -0.3862   0.1142  -1.0450
   0.8106542976   0.7967194221   2.09935  3.67445   -0.3909   0.1098  -1.0500
   0.8106564992   0.7966826296   2.10135  3.67434   -0.3956   0.1055  -1.0549
   0.8106587008   0.7966455846   2.10331  3.67423   -0.4002   0.1012  -1.0597
   0.8106609025   0.7966081872   2.10530  3.67412   -0.4048   0.0969  -1.0646
   0.8106631041   0.7965704096   2.10735  3.67401   -0.4096   0.0924  -1.0697
   0.8106653057   0.7965323879   2.10944  3.67390   -0.4145   0.0879  -1.0749
   0.8106675073   0.7964940262   2.11142  3.67379   -0.4191   0.0836  -1.0797
   0.8106697089   0.7964553789   2.11345  3.67368   -0.4238   0.0792  -1.0847
   0.8106719105   0.7964160535   2.11555  3.67357   -0.4287   0.0747  -1.0899
   0.8106741121   0.7963769733   2.11758  3.67346   -0.4334   0.0703  -1.0949
   0.8106763137   0.7963374014   2.11959  3.67335   -0.4381   0.0660  -1.0999
   0.8106785153   0.7962969641   2.12167  3.67323   -0.4429   0.0615  -1.1050
   0.8106807169   0.7962567823   2.12387  3.67311   -0.4481   0.0567  -1.1104
   0.8106829185   0.7962164086   2.12605  3.67299   -0.4531   0.0520  -1.1157
   0.8106851201   0.7961754548   2.12825  3.67287   -0.4582   0.0473  -1.1212
   0.8106873217   0.7961340908   2.13034  3.67275   -0.4631   0.0428  -1.1263
   0.8106895234   0.7960923646   2.13228  3.67265   -0.4676   0.0386  -1.1311
   0.8106917250   0.7960503136   2.13441  3.67253   -0.4725   0.0341  -1.1363
   0.8106939266   0.7960079423   2.13652  3.67241   -0.4774   0.0295  -1.1415
   0.8106961282   0.7959652030   2.13852  3.67230   -0.4821   0.0252  -1.1464
   0.8106983298   0.7959220870   2.14063  3.67218   -0.4870   0.0207  -1.1516
   0.8107005314   0.7958786150   2.14270  3.67207   -0.4918   0.0163  -1.1567
   0.8107027330   0.7958350309   2.14489  3.67195   -0.4968   0.0116  -1.1621
   0.8107049346   0.7957906612   2.14701  3.67183   -0.5018   0.0070  -1.1673
   0.8107071362   0.7957465425   2.14917  3.67171   -0.5068   0.0024  -1.1726
   0.8107093378   0.7957016991   2.15130  3.67159   -0.5117  -0.0022  -1.1778
   0.8107115394   0.7956563537   2.15346  3.67147   -0.5167  -0.0068  -1.1831
   0.8107137410   0.7956105943   2.15573  3.67134   -0.5219  -0.0117  -1.1887
   0.8107159427   0.7955644646   2.15790  3.67122   -0.5270  -0.0163  -1.1940
   0.8107181443   0.7955180040   2.16011  3.67110   -0.5321  -0.0210  -1.1994
   0.8107203459   0.7954716474   2.16236  3.67097   -0.5373  -0.0259  -1.2049
   0.8107225475   0.7954242044   2.16455  3.67085   -0.5424  -0.0306  -1.2103
   0.8107247491   0.7953764622   2.16675  3.67073   -0.5474  -0.0352  -1.2157
   0.8107269507   0.7953281705   2.16891  3.67061   -0.5524  -0.0399  -1.2210
   0.8107291523   0.7952798011   2.17121  3.67048   -0.5577  -0.0447  -1.2266
   0.8107313539   0.7952310961   2.17343  3.67035   -0.5628  -0.0495  -1.2320
   0.8107335555   0.7951814865   2.17577  3.67022   -0.5683  -0.0545  -1.2378
   0.8107357571   0.7951315940   2.17815  3.67008   -0.5737  -0.0595  -1.2436
   0.8107379587   0.7950817888   2.18045  3.66995   -0.5791  -0.0644  -1.2492
   0.8107401603   0.7950308433   2.18272  3.66982   -0.5843  -0.0693  -1.2548
   0.8107423619   0.7949795595   2.18506  3.66969   -0.5897  -0.0742  -1.2605
   0.8107445636   0.7949281481   2.18742  3.66955   -0.5951  -0.0793  -1.2663
   0.8107467652   0.7948757183   2.18973  3.66942   -0.6004  -0.0842  -1.2719
   0.8107489668   0.7948229796   2.19200  3.66929   -0.6057  -0.0890  -1.2775
   0.8107511684   0.7947703221   2.19442  3.66915   -0.6112  -0.0941  -1.2834
   0.8107533700   0.7947164519   2.19665  3.66903   -0.6164  -0.0989  -1.2889
   0.8107555716   0.7946624602   2.19912  3.66889   -0.6221  -0.1041  -1.2949
   0.8107577732   0.7946078552   2.20158  3.66874   -0.6277  -0.1093  -1.3009
   0.8107599748   0.7945525927   2.20400  3.66861   -0.6333  -0.1145  -1.3069
   0.8107621764   0.7944972871   2.20628  3.66848   -0.6386  -0.1193  -1.3124
   0.8107643780   0.7944413531   2.20876  3.66833   -0.6443  -0.1246  -1.3185
   0.8107665796   0.7943844471   2.21116  3.66819   -0.6498  -0.1297  -1.3244
   0.8107687812   0.7943275338   2.21372  3.66804   -0.6557  -0.1351  -1.3306
   0.8107709829   0.7942694900   2.21611  3.66791   -0.6612  -0.1401  -1.3365
   0.8107731845   0.7942113308   2.21861  3.66776   -0.6669  -0.1454  -1.3426
   0.8107753861   0.7941521179   2.22106  3.66762   -0.6725  -0.1506  -1.3485
   0.8107775877   0.7940929689   2.22359  3.66747   -0.6784  -0.1560  -1.3547
   0.8107797893   0.7940331390   2.22608  3.66733   -0.6841  -0.1613  -1.3608
   0.8107819909   0.7939721083   2.22858  3.66718   -0.6898  -0.1665  -1.3669
   0.8107841925   0.7939111270   2.23104  3.66704   -0.6955  -0.1717  -1.3729
   0.8107863941   0.7938490323   2.23359  3.66689   -0.7014  -0.1771  -1.3792
   0.8107885957   0.7937865803   2.23637  3.66672   -0.7077  -0.1830  -1.3860
   0.8107907973   0.7937236769   2.23902  3.66657   -0.7138  -0.1886  -1.3924
   0.8107929989   0.7936601402   2.24141  3.66643   -0.7193  -0.1937  -1.3983
   0.8107952005   0.7935958685   2.24403  3.66628   -0.7253  -0.1992  -1.4047
   0.8107974021   0.7935304190   2.24671  3.66612   -0.7315  -0.2049  -1.4112
   0.8107996038   0.7934647960   2.24910  3.66598   -0.7370  -0.2099  -1.4171
   0.8108018054   0.7933986337   2.25138  3.66585   -0.7422  -0.2148  -1.4227
   0.8108040070   0.7933318114   2.25384  3.66571   -0.7479  -0.2200  -1.4287
   0.8108062086   0.7932644136   2.25636  3.66556   -0.7537  -0.2253  -1.4348
   0.8108084102   0.7931962928   2.25917  3.66540   -0.7602  -0.2313  -1.4417
   0.8108106118   0.7931272912   2.26191  3.66523   -0.7665  -0.2371  -1.4484
   0.8108128134   0.7930575982   2.26454  3.66508   -0.7725  -0.2426  -1.4548
   0.8108150150   0.7929872426   2.26721  3.66492   -0.7787  -0.2483  -1.4614
   0.8108172166   0.7929160856   2.26997  3.66475   -0.7850  -0.2541  -1.4681
   0.8108194182   0.7928441264   2.27265  3.66460   -0.7911  -0.2597  -1.4747
   0.8108216198   0.7927713804   2.27533  3.66444   -0.7973  -0.2654  -1.4812
   0.8108238214   0.7926979415   2.27805  3.66427   -0.8036  -0.2712  -1.4879
   0.8108260230   0.7926235307   2.28083  3.66411   -0.8100  -0.2770  -1.4947
   0.8108282247   0.7925485200   2.28353  3.66395   -0.8162  -0.2828  -1.5013
   0.8108304263   0.7924731684   2.28628  3.66379   -0.8225  -0.2886  -1.5080
   0.8108326279   0.7923965631   2.28914  3.66362   -0.8291  -0.2946  -1.5150
   0.8108348295   0.7923189223   2.29194  3.66345   -0.8356  -0.3006  -1.5219
   0.8108370311   0.7922405889   2.29473  3.66328   -0.8420  -0.3065  -1.5287
   0.8108392327   0.7921616828   2.29759  3.66311   -0.8486  -0.3125  -1.5358
   0.8108414343   0.7920813353   2.30043  3.66294   -0.8551  -0.3185  -1.5427
   0.8108436359   0.7920004752   2.30323  3.66277   -0.8616  -0.3245  -1.5496
   0.8108458375   0.7919187707   2.30605  3.66260   -0.8681  -0.3304  -1.5565
   0.8108480391   0.7918362142   2.30897  3.66243   -0.8748  -0.3366  -1.5637
   0.8108502407   0.7917525077   2.31192  3.66225   -0.8816  -0.3429  -1.5709
   0.8108524423   0.7916682170   2.31489  3.66207   -0.8885  -0.3492  -1.5782
   0.8108546440   0.7915822383   2.31781  3.66190   -0.8952  -0.3554  -1.5854
   0.8108568456   0.7914958228   2.32079  3.66172   -0.9021  -0.3617  -1.5927
   0.8108590472   0.7914080975   2.32382  3.66153   -0.9091  -0.3681  -1.6002
   0.8108612488   0.7913194859   2.32689  3.66135   -0.9162  -0.3746  -1.6077
   0.8108634504   0.7912299538   2.32996  3.66116   -0.9232  -0.3811  -1.6152
   0.8108656520   0.7911394511   2.33297  3.66097   -0.9302  -0.3875  -1.6226
   0.8108678536   0.7910476786   2.33594  3.66079   -0.9370  -0.3938  -1.6299
   0.8108700552   0.7909548485   2.33901  3.66061   -0.9441  -0.4003  -1.6375
   0.8108722568   0.7908608365   2.34195  3.66043   -0.9509  -0.4065  -1.6447
   0.8108744584   0.7907658725   2.34491  3.66025   -0.9577  -0.4128  -1.6520
   0.8108766600   0.7906697143   2.34836  3.66004   -0.9657  -0.4201  -1.6605
   0.8108788616   0.7905723545   2.35133  3.65986   -0.9725  -0.4264  -1.6677
   0.8108810632   0.7904737370   2.35427  3.65968   -0.9793  -0.4326  -1.6750
   0.8108832649   0.7903739484   2.35764  3.65947   -0.9871  -0.4397  -1.6832
   0.8108854665   0.7902727579   2.36096  3.65927   -0.9948  -0.4468  -1.6914
   0.8108876681   0.7901702909   2.36414  3.65907   -1.0021  -0.4535  -1.6992
   0.8108898697   0.7900669901   2.36725  3.65888   -1.0092  -0.4600  -1.7068
   0.8108920713   0.7899622277   2.37034  3.65869   -1.0164  -0.4666  -1.7144
   0.8108942729   0.7898563482   2.37367  3.65849   -1.0240  -0.4736  -1.7226
   0.8108964745   0.7897488504   2.37693  3.65829   -1.0315  -0.4804  -1.7306
   0.8108986761   0.7896402285   2.38021  3.65808   -1.0391  -0.4873  -1.7387
   0.8109008777   0.7895296612   2.38340  3.65788   -1.0464  -0.4940  -1.7465
   0.8109030793   0.7894182666   2.38676  3.65768   -1.0541  -0.5011  -1.7547
   0.8109052809   0.7893053795   2.39008  3.65747   -1.0617  -0.5080  -1.7628
   0.8109074825   0.7891905913   2.39343  3.65726   -1.0694  -0.5151  -1.7711
   0.8109096842   0.7890747852   2.39686  3.65705   -1.0773  -0.5223  -1.7795
   0.8109118858   0.7889570714   2.40026  3.65683   -1.0851  -0.5294  -1.7878
   0.8109140874   0.7888381281   2.40369  3.65662   -1.0929  -0.5365  -1.7961
   0.8109162890   0.7887178071   2.40715  3.65640   -1.1008  -0.5437  -1.8046
   0.8109184906   0.7885954134   2.41059  3.65619   -1.1087  -0.5509  -1.8130
   0.8109206922   0.7884713603   2.41402  3.65597   -1.1165  -0.5580  -1.8214
   0.8109228938   0.7883456404   2.41758  3.65575   -1.1246  -0.5654  -1.8301
   0.8109250954   0.7882186833   2.42108  3.65553   -1.1326  -0.5727  -1.8386
   0.8109272970   0.7880892333   2.42458  3.65531   -1.1406  -0.5799  -1.8471
   0.8109294986   0.7879587193   2.42814  3.65509   -1.1487  -0.5872  -1.8558
   0.8109317002   0.7878256922   2.43179  3.65486   -1.1569  -0.5948  -1.8646
   0.8109339018   0.7876913850   2.43524  3.65464   -1.1648  -0.6019  -1.8730
   0.8109361034   0.7875551290   2.43890  3.65441   -1.1731  -0.6094  -1.8819
   0.8109383051   0.7874169781   2.44256  3.65418   -1.1813  -0.6169  -1.8908
   0.8109405067   0.7872768110   2.44624  3.65394   -1.1896  -0.6243  -1.8997
   0.8109427083   0.7871344506   2.44994  3.65370   -1.1980  -0.6319  -1.9086
   0.8109449099   0.7869903291   2.45357  3.65347   -1.2061  -0.6393  -1.9174
   0.8109471115   0.7868441930   2.45715  3.65325   -1.2142  -0.6465  -1.9260
   0.8109493131   0.7866958718   2.46105  3.65300   -1.2229  -0.6544  -1.9354
   0.8109515147   0.7865452927   2.46480  3.65276   -1.2313  -0.6620  -1.9444
   0.8109537163   0.7863920609   2.46870  3.65251   -1.2400  -0.6698  -1.9538
   0.8109559179   0.7862372365   2.47248  3.65227   -1.2484  -0.6774  -1.9629
   0.8109581195   0.7860797793   2.47643  3.65201   -1.2572  -0.6853  -1.9723
   0.8109603211   0.7859198070   2.48043  3.65176   -1.2661  -0.6933  -1.9819
   0.8109625227   0.7857576682   2.48439  3.65150   -1.2749  -0.7011  -1.9913
   0.8109647244   0.7855926897   2.48841  3.65124   -1.2838  -0.7091  -2.0009
   0.8109669260   0.7854252645   2.49244  3.65098   -1.2927  -0.7171  -2.0105
   0.8109691276   0.7852554335   2.49647  3.65071   -1.3016  -0.7251  -2.0202
   0.8109713292   0.7850824244   2.50050  3.65045   -1.3105  -0.7330  -2.0297
   0.8109735308   0.7849070721   2.50458  3.65019   -1.3195  -0.7410  -2.0394
   0.8109757324   0.7847290631   2.50873  3.64992   -1.3286  -0.7492  -2.0493
   0.8109779340   0.7845477764   2.51286  3.64965   -1.3377  -0.7573  -2.0591
   0.8109801356   0.7843642825   2.51682  3.64939   -1.3464  -0.7650  -2.0685
   0.8109823372   0.7841769467   2.52108  3.64911   -1.3557  -0.7733  -2.0785
   0.8109845388   0.7839871325   2.52537  3.64882   -1.3651  -0.7817  -2.0887
   0.8109867404   0.7837942159   2.52970  3.64854   -1.3746  -0.7901  -2.0989
   0.8109889420   0.7835977208   2.53398  3.64825   -1.3839  -0.7984  -2.1090
   0.8109911436   0.7833978932   2.53830  3.64796   -1.3933  -0.8067  -2.1192
   0.8109933453   0.7831946374   2.54270  3.64767   -1.4029  -0.8153  -2.1296
   0.8109955469   0.7829880476   2.54712  3.64738   -1.4126  -0.8238  -2.1400
   0.8109977485   0.7827781037   2.55155  3.64708   -1.4222  -0.8324  -2.1505
   0.8109999501   0.7825642831   2.55602  3.64678   -1.4319  -0.8410  -2.1610
   0.8110021517   0.7823467294   2.56052  3.64647   -1.4417  -0.8497  -2.1716
   0.8110043533   0.7821252414   2.56510  3.64617   -1.4517  -0.8585  -2.1824
   0.8110065549   0.7818998807   2.56971  3.64586   -1.4617  -0.8674  -2.1932
   0.8110087565   0.7816707297   2.57434  3.64555   -1.4718  -0.8763  -2.2041
   0.8110109581   0.7814374374   2.57905  3.64523   -1.4820  -0.8854  -2.2152
   0.8110131597   0.7811994306   2.58377  3.64491   -1.4923  -0.8945  -2.2263
   0.8110153613   0.7809572221   2.58848  3.64459   -1.5025  -0.9035  -2.2374
   0.8110175629   0.7807104540   2.59321  3.64427   -1.5128  -0.9127  -2.2486
   0.8110197645   0.7804590128   2.59803  3.64395   -1.5233  -0.9220  -2.2600
   0.8110219662   0.7802029916   2.60298  3.64360   -1.5341  -0.9314  -2.2716
   0.8110241678   0.7799422509   2.60786  3.64327   -1.5447  -0.9409  -2.2831
   0.8110263694   0.7796757230   2.61283  3.64293   -1.5555  -0.9505  -2.2949
   0.8110285710   0.7794045596   2.61787  3.64258   -1.5665  -0.9602  -2.3068
   0.8110307726   0.7791285451   2.62296  3.64223   -1.5776  -0.9700  -2.3188
   0.8110329742   0.7788459756   2.62805  3.64188   -1.5887  -0.9799  -2.3308
   0.8110351758   0.7785581505   2.63320  3.64152   -1.6000  -0.9898  -2.3430
   0.8110373774   0.7782647116   2.63831  3.64117   -1.6111  -0.9997  -2.3551
   0.8110395790   0.7779658641   2.64337  3.64082   -1.6222  -1.0095  -2.3671
   0.8110417806   0.7776598487   2.64864  3.64045   -1.6337  -1.0197  -2.3795
   0.8110439822   0.7773481450   2.65391  3.64009   -1.6452  -1.0299  -2.3920
   0.8110461838   0.7770298967   2.65920  3.63972   -1.6568  -1.0401  -2.4045
   0.8110483855   0.7767048032   2.66454  3.63935   -1.6685  -1.0504  -2.4172
   0.8110505871   0.7763733989   2.67006  3.63896   -1.6805  -1.0611  -2.4303
   0.8110527887   0.7760347089   2.67568  3.63856   -1.6928  -1.0719  -2.4435
   0.8110549903   0.7756881793   2.68121  3.63817   -1.7049  -1.0826  -2.4567
   0.8110571919   0.7753341189   2.68680  3.63778   -1.7171  -1.0933  -2.4699
   0.8110593935   0.7749722554   2.69236  3.63739   -1.7292  -1.1040  -2.4830
   0.8110615951   0.7746024242   2.69803  3.63699   -1.7415  -1.1149  -2.4964
   0.8110637967   0.7742247439   2.70378  3.63658   -1.7540  -1.1259  -2.5100
   0.8110659983   0.7738380371   2.70957  3.63616   -1.7666  -1.1369  -2.5237
   0.8110681999   0.7734423217   2.71556  3.63574   -1.7796  -1.1484  -2.5379
   0.8110704015   0.7730376985   2.72152  3.63531   -1.7925  -1.1597  -2.5519
   0.8110726031   0.7726236293   2.72736  3.63490   -1.8052  -1.1709  -2.5657
   0.8110748047   0.7721993716   2.73357  3.63445   -1.8187  -1.1826  -2.5803
   0.8110770064   0.7717644201   2.73963  3.63402   -1.8318  -1.1941  -2.5946
   0.8110792080   0.7713197042   2.74580  3.63358   -1.8451  -1.2058  -2.6091
   0.8110814096   0.7708638987   2.75197  3.63314   -1.8584  -1.2174  -2.6235
   0.8110836112   0.7703969884   2.75847  3.63267   -1.8723  -1.2295  -2.6388
   0.8110858128   0.7699185637   2.76480  3.63220   -1.8859  -1.2413  -2.6535
   0.8110880144   0.7694275203   2.77125  3.63173   -1.8996  -1.2532  -2.6686
   0.8110902160   0.7689229842   2.77774  3.63125   -1.9135  -1.2652  -2.6837
   0.8110924176   0.7684066218   2.78447  3.63076   -1.9278  -1.2776  -2.6994
   0.8110946192   0.7678761484   2.79114  3.63027   -1.9420  -1.2899  -2.7149
   0.8110968208   0.7673309744   2.79784  3.62978   -1.9562  -1.3021  -2.7304
   0.8110990224   0.7667717924   2.80471  3.62927   -1.9707  -1.3146  -2.7464
   0.8111012240   0.7661974666   2.81160  3.62877   -1.9853  -1.3272  -2.7623
   0.8111034257   0.7656070202   2.81865  3.62825   -2.0001  -1.3399  -2.7786
   0.8111056273   0.7649998763   2.82560  3.62774   -2.0148  -1.3524  -2.7947
   0.8111078289   0.7643761129   2.83265  3.62721   -2.0295  -1.3650  -2.8109
   0.8111100305   0.7637349317   2.83987  3.62667   -2.0446  -1.3778  -2.8275
   0.8111122321   0.7630745063   2.84715  3.62613   -2.0598  -1.3907  -2.8442
   0.8111144337   0.7623943014   2.85462  3.62557   -2.0753  -1.4039  -2.8613
   0.8111166353   0.7616938140   2.86217  3.62500   -2.0909  -1.4171  -2.8785
   0.8111188369   0.7609724251   2.86978  3.62442   -2.1066  -1.4303  -2.8959
   0.8111210385   0.7602290545   2.87769  3.62381   -2.1229  -1.4440  -2.9138
   0.8111232401   0.7594631651   2.88527  3.62324   -2.1385  -1.4571  -2.9311
   0.8111254417   0.7586714474   2.89319  3.62264   -2.1547  -1.4707  -2.9491
   0.8111276433   0.7578560859   2.90116  3.62203   -2.1709  -1.4843  -2.9671
   0.8111298449   0.7570130224   2.90931  3.62140   -2.1875  -1.4980  -2.9855
   0.8111320466   0.7561443535   2.91756  3.62075   -2.2042  -1.5119  -3.0041
   0.8111342482   0.7552452165   2.92579  3.62012   -2.2209  -1.5257  -3.0226
   0.8111364498   0.7543165202   2.93415  3.61947   -2.2378  -1.5398  -3.0414
   0.8111386514   0.7533558978   2.94263  3.61881   -2.2550  -1.5539  -3.0605
   0.8111408530   0.7523607794   2.95139  3.61812   -2.2726  -1.5684  -3.0801
   0.8111430546   0.7513313188   2.96018  3.61743   -2.2903  -1.5830  -3.0998
   0.8111452562   0.7502644365   2.96916  3.61672   -2.3084  -1.5979  -3.1200
   0.8111474578   0.7491587252   2.97816  3.61601   -2.3265  -1.6129  -3.1402
   0.8111496594   0.7480102729   2.98740  3.61527   -2.3451  -1.6281  -3.1609
   0.8111518610   0.7468202593   2.99664  3.61453   -2.3637  -1.6434  -3.1816
   0.8111540626   0.7455834675   3.00608  3.61378   -2.3828  -1.6592  -3.2029
   0.8111562642   0.7443002513   3.01555  3.61303   -2.4020  -1.6752  -3.2242
   0.8111584659   0.7429647673   3.02539  3.61222   -2.4219  -1.6915  -3.2464
   0.8111606675   0.7415759024   3.03522  3.61142   -2.4418  -1.7080  -3.2685
   0.8111628691   0.7401316327   3.04523  3.61061   -2.4622  -1.7249  -3.2912
   0.8111650707   0.7386246211   3.05546  3.60978   -2.4830  -1.7422  -3.3143
   0.8111672723   0.7370570705   3.06560  3.60896   -2.5036  -1.7593  -3.3372
   0.8111694739   0.7354205651   3.07617  3.60807   -2.5249  -1.7768  -3.3610
   0.8111716755   0.7337121357   3.08686  3.60720   -2.5465  -1.7945  -3.3850
   0.8111738771   0.7319235965   3.09778  3.60632   -2.5686  -1.8126  -3.4096
   0.8111760787   0.7300583565   3.10863  3.60542   -2.5902  -1.8301  -3.4338
   0.8111782803   0.7281060958   3.11986  3.60449   -2.6124  -1.8480  -3.4588
   0.8111804819   0.7260582278   3.13126  3.60355   -2.6348  -1.8658  -3.4840
   0.8111826835   0.7239143413   3.14275  3.60260   -2.6572  -1.8834  -3.5092
   0.8111848851   0.7216641577   3.15463  3.60159   -2.6798  -1.9008  -3.5350
   0.8111870868   0.7192970647   3.16656  3.60059   -2.7023  -1.9178  -3.5607
   0.8111892884   0.7168145799   3.17876  3.59957   -2.7251  -1.9349  -3.5869
   0.8111914900   0.7141948076   3.19128  3.59853   -2.7483  -1.9520  -3.6135
   0.8111936916   0.7114400247   3.20373  3.59750   -2.7712  -1.9688  -3.6398
   0.8111958932   0.7085345666   3.21657  3.59642   -2.7945  -1.9856  -3.6668
   0.8111980948   0.7054701179   3.22948  3.59533   -2.8179  -2.0024  -3.6939
   0.8112002964   0.7022290667   3.24274  3.59423   -2.8419  -2.0196  -3.7217
   0.8112024980   0.6987984632   3.25619  3.59312   -2.8663  -2.0372  -3.7499
   0.8112046996   0.6951704765   3.26957  3.59201   -2.8905  -2.0546  -3.7779
   0.8112069012   0.6913246833   3.28336  3.59090   -2.9160  -2.0733  -3.8071
   0.8112091028   0.6872446559   3.29725  3.58977   -2.9416  -2.0921  -3.8365
   0.8112113044   0.6829109167   3.31135  3.58867   -2.9680  -2.1118  -3.8666
   0.8112135060   0.6783028975   3.32541  3.58759   -2.9946  -2.1319  -3.8968
   0.8112157077   0.6734167708   3.33697  3.58681   -3.0172  -2.1497  -3.9222
   0.8112158093   0.6734129659   3.16880  3.60473   -2.7348  -1.9657  -3.5837
   0.8112159109   0.6734091609   3.00064  3.62265   -2.4221  -1.7301  -3.2213
   0.8112160125   0.6734053560   2.83248  3.64056   -2.0934  -1.4700  -2.8452
   0.8112161141   0.6734015510   2.66432  3.65848   -1.7517  -1.1906  -2.4575
   0.8112162157   0.6733977462   2.49616  3.67640   -1.3921  -0.8875  -2.0534
   0.8112163173   0.6733939412   2.32801  3.69431   -1.0198  -0.5679  -1.6366
   0.8112164189   0.6733901363   2.15985  3.71223   -0.6350  -0.2315  -1.2078
   0.8112165205   0.6733863314   1.99169  3.73015   -0.2412   0.1177  -0.7708
   0.8112166221   0.6733825265   1.82353  3.74806    0.1609   0.4792  -0.3264
   0.8112167238   0.6733787217   1.65537  3.76598    0.5697   0.8515   0.1233
   0.8112209384   0.6733725000   1.65620  3.76560    0.5679   0.8505   0.1206
   0.8112251531   0.6733667685   1.65684  3.76532    0.5665   0.8496   0.1186
   0.8112293677   0.6733611601   1.65735  3.76511    0.5653   0.8488   0.1169
   0.8112335824   0.6733553488   1.65777  3.76495    0.5644   0.8482   0.1156
   0.8112377971   0.6733491304   1.65813  3.76481    0.5635   0.8476   0.1145
   0.8112420117   0.6733435136   1.65846  3.76471    0.5628   0.8471   0.1135
   0.8112462264   0.6733378068   1.65875  3.76461    0.5621   0.8466   0.1126
   0.8112504410   0.6733319053   1.65902  3.76453    0.5615   0.8461   0.1118
   0.8112546557   0.6733255968   1.65927  3.76447    0.5609   0.8457   0.1111
   0.8112588704   0.6733198486   1.65950  3.76441    0.5604   0.8452   0.1104
   0.8112630850   0.6733140871   1.65972  3.76435    0.5598   0.8448   0.1097
   0.8112672997   0.6733081069   1.65994  3.76431    0.5593   0.8444   0.1091
   0.8112715143   0.6733017735   1.66013  3.76427    0.5589   0.8440   0.1086
   0.8112757290   0.6732959704   1.66033  3.76423    0.5584   0.8436   0.1080
   0.8112799437   0.6732899403   1.66051  3.76420    0.5580   0.8432   0.1075
   0.8112841583   0.6732835938   1.66068  3.76417    0.5576   0.8429   0.1070
   0.8112883730   0.6732777788   1.66085  3.76415    0.5571   0.8425   0.1066
   0.8112925876   0.6732719480   1.66101  3.76413    0.5568   0.8422   0.1062
   0.8112968023   0.6732658469   1.66115  3.76411    0.5564   0.8418   0.1058
   0.8113010170   0.6732595068   1.66129  3.76411    0.5561   0.8415   0.1054
   0.8113052316   0.6732536682   1.66141  3.76410    0.5558   0.8412   0.1051
   0.8113094463   0.6732478944   1.66152  3.76411    0.5555   0.8409   0.1048
   0.8113136609   0.6732417304   1.66162  3.76412    0.5552   0.8407   0.1046
   0.8113178756   0.6732354219   1.66171  3.76413    0.5550   0.8404   0.1044
   0.8113220903   0.6732295464   1.66179  3.76414    0.5548   0.8401   0.1042
   0.8113263049   0.6732233380   1.66187  3.76416    0.5545   0.8399   0.1040
   0.8113305196   0.6732170560   1.66195  3.76418    0.5543   0.8396   0.1039
   0.8113347342   0.6732111845   1.66202  3.76421    0.5541   0.8394   0.1037
   0.8113389489   0.6732052919   1.66208  3.76423    0.5540   0.8392   0.1036
   0.8113431636   0.6731990348   1.66214  3.76426    0.5538   0.8389   0.1035
   0.8113473782   0.6731927946   1.66220  3.76430    0.5536   0.8387   0.1034
   0.8113515929   0.6731869115   1.66225  3.76433    0.5535   0.8385   0.1034
   0.8113558075   0.6731810039   1.66229  3.76437    0.5533   0.8383   0.1033
   0.8113600222   0.6731747031   1.66233  3.76441    0.5532   0.8381   0.1033
   0.8113642369   0.6731685555   1.66237  3.76445    0.5531   0.8379   0.1032
   0.8113684515   0.6731627224   1.66241  3.76449    0.5530   0.8377   0.1032
   0.8113726662   0.6731568117   1.66243  3.76453    0.5529   0.8375   0.1032
