# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8205641354   0.6844494707   1.67112  3.76090    0.5338   0.8256   0.0757
   0.8205686012   0.6844432583   1.67115  3.76094    0.5337   0.8254   0.0757
   0.8205730670   0.6844372851   1.67118  3.76099    0.5336   0.8252   0.0757
   0.8205775327   0.6844312838   1.67121  3.76104    0.5335   0.8250   0.0757
   0.8205819985   0.6844248562   1.67123  3.76109    0.5334   0.8248   0.0757
   0.8205864643   0.6844186793   1.67124  3.76114    0.5333   0.8246   0.0758
   0.8205909300   0.6844126765   1.67125  3.76120    0.5332   0.8244   0.0758
   0.8205953958   0.6844062396   1.67126  3.76126    0.5332   0.8243   0.0759
   0.8205998615   0.6844000942   1.67126  3.76131    0.5331   0.8241   0.0760
   0.8206043273   0.6843941403   1.67126  3.76137    0.5331   0.8239   0.0761
   0.8206087931   0.6843882595   1.67125  3.76144    0.5330   0.8238   0.0762
   0.8206132588   0.6843819175   1.67124  3.76150    0.5330   0.8236   0.0763
   0.8206177246   0.6843756568   1.67123  3.76157    0.5330   0.8235   0.0765
   0.8206221904   0.6843697441   1.67121  3.76164    0.5330   0.8233   0.0766
   0.8206266561   0.6843638227   1.67119  3.76171    0.5330   0.8232   0.0768
   0.8206311219   0.6843574517   1.67116  3.76178    0.5330   0.8230   0.0770
   0.8206355877   0.6843512495   1.67114  3.76186    0.5330   0.8229   0.0772
   0.8206400534   0.6843453660   1.67110  3.76193    0.5331   0.8228   0.0774
   0.8206445192   0.6843394556   1.67106  3.76201    0.5331   0.8227   0.0776
   0.8206489850   0.6843330698   1.67102  3.76209    0.5331   0.8225   0.0778
   0.8206534507   0.6843269168   1.67098  3.76217    0.5332   0.8224   0.0780
   0.8206579165   0.6843210410   1.67094  3.76226    0.5332   0.8223   0.0783
   0.8206623823   0.6843149576   1.67088  3.76234    0.5333   0.8222   0.0786
   0.8206668480   0.6843086688   1.67082  3.76243    0.5334   0.8221   0.0789
   0.8206713138   0.6843026746   1.67077  3.76252    0.5335   0.8220   0.0791
   0.8206757796   0.6842968230   1.67071  3.76261    0.5335   0.8219   0.0794
   0.8206802453   0.6842907460   1.67065  3.76270    0.5336   0.8218   0.0797
   0.8206847111   0.6842844993   1.67058  3.76280    0.5337   0.8217   0.0800
   0.8206891769   0.6842785308   1.67052  3.76289    0.5338   0.8216   0.0803
   0.8206936426   0.6842727081   1.67045  3.76299    0.5339   0.8216   0.0807
   0.8206981084   0.6842666508   1.67036  3.76309    0.5340   0.8215   0.0811
   0.8207025742   0.6842604406   1.67028  3.76319    0.5342   0.8214   0.0814
   0.8207070399   0.6842545077   1.67021  3.76329    0.5343   0.8213   0.0818
   0.8207115057   0.6842487159   1.67011  3.76340    0.5345   0.8213   0.0822
   0.8207159715   0.6842426925   1.67003  3.76350    0.5346   0.8212   0.0825
   0.8207204372   0.6842364972   1.66995  3.76360    0.5347   0.8212   0.0829
   0.8207249030   0.6842306030   1.66985  3.76372    0.5349   0.8211   0.0834
   0.8207293688   0.6842248522   1.66975  3.76383    0.5351   0.8211   0.0838
   0.8207338345   0.6842188797   1.66965  3.76394    0.5352   0.8210   0.0842
   0.8207383003   0.6842126890   1.66955  3.76405    0.5354   0.8210   0.0846
   0.8207427661   0.6842068438   1.66944  3.76417    0.5356   0.8209   0.0851
   0.8207472318   0.6842011302   1.66934  3.76428    0.5358   0.8209   0.0855
   0.8207516976   0.6841952229   1.66924  3.76439    0.5360   0.8208   0.0860
   0.8207561634   0.6841890393   1.66913  3.76452    0.5362   0.8208   0.0865
   0.8207606291   0.6841833542   1.66901  3.76464    0.5364   0.8208   0.0870
   0.8207650949   0.6841775632   1.66889  3.76476    0.5366   0.8207   0.0874
   0.8207695607   0.6841717328   1.66878  3.76489    0.5368   0.8207   0.0879
   0.8207740264   0.6841655268   1.66866  3.76501    0.5370   0.8207   0.0884
   0.8207784922   0.6841598844   1.66852  3.76515    0.5372   0.8206   0.0890
   0.8207829580   0.6841541595   1.66844  3.76528    0.5374   0.8205   0.0894
   0.8207874237   0.6841484214   1.66830  3.76543    0.5376   0.8205   0.0900
   0.8207918895   0.6841421722   1.66815  3.76558    0.5379   0.8205   0.0906
   0.8207963553   0.6841365746   1.66805  3.76570    0.5381   0.8204   0.0911
   0.8208008210   0.6841309358   1.66792  3.76586    0.5383   0.8203   0.0917
   0.8208052868   0.6841253164   1.66780  3.76600    0.5385   0.8203   0.0922
   0.8208097526   0.6841191160   1.66765  3.76616    0.5388   0.8202   0.0929
   0.8208142183   0.6841134515   1.66751  3.76630    0.5390   0.8202   0.0934
   0.8208186841   0.6841078823   1.66740  3.76644    0.5392   0.8201   0.0939
   0.8208231499   0.6841023129   1.66725  3.76661    0.5395   0.8200   0.0946
   0.8208276156   0.6840961632   1.66711  3.76676    0.5397   0.8200   0.0952
   0.8208320814   0.6840905178   1.66699  3.76691    0.5399   0.8199   0.0957
   0.8208365472   0.6840850237   1.66685  3.76707    0.5402   0.8198   0.0963
   0.8208410129   0.6840794988   1.66672  3.76722    0.5404   0.8198   0.0969
   0.8208454787   0.6840733828   1.66658  3.76737    0.5407   0.8197   0.0975
   0.8208499445   0.6840677850   1.66645  3.76751    0.5409   0.8197   0.0981
   0.8208544102   0.6840623539   1.66634  3.76765    0.5411   0.8196   0.0986
   0.8208588760   0.6840568817   1.66618  3.76781    0.5414   0.8196   0.0993
   0.8208633418   0.6840508459   1.66604  3.76797    0.5417   0.8195   0.0999
   0.8208678075   0.6840453735   1.66589  3.76813    0.5419   0.8195   0.1005
   0.8208722733   0.6840398819   1.66577  3.76827    0.5421   0.8194   0.1011
   0.8208767391   0.6840345025   1.66563  3.76843    0.5424   0.8194   0.1017
   0.8208812048   0.6840290084   1.66547  3.76859    0.5427   0.8193   0.1023
   0.8208856706   0.6840230101   1.66532  3.76875    0.5430   0.8193   0.1030
   0.8208901364   0.6840176114   1.66522  3.76888    0.5431   0.8192   0.1034
   0.8208946021   0.6840122894   1.66507  3.76905    0.5434   0.8191   0.1041
   0.8208990679   0.6840069301   1.66491  3.76921    0.5437   0.8191   0.1048
   0.8209035337   0.6840009559   1.66478  3.76937    0.5439   0.8191   0.1054
   0.8209079994   0.6839955318   1.66464  3.76952    0.5442   0.8190   0.1059
   0.8209124652   0.6839902558   1.66451  3.76968    0.5444   0.8189   0.1065
   0.8209169310   0.6839849599   1.66438  3.76983    0.5446   0.8188   0.1071
   0.8209213967   0.6839792088   1.66426  3.76998    0.5448   0.8188   0.1077
   0.8209258625   0.6839736526   1.66414  3.77012    0.5450   0.8187   0.1082
   0.8209303283   0.6839684294   1.66401  3.77028    0.5453   0.8186   0.1088
   0.8209347940   0.6839631460   1.66386  3.77045    0.5455   0.8185   0.1095
   0.8209392598   0.6839577973   1.66375  3.77058    0.5457   0.8184   0.1100
   0.8209437256   0.6839519693   1.66362  3.77074    0.5459   0.8183   0.1105
   0.8209481913   0.6839467852   1.66348  3.77090    0.5462   0.8183   0.1112
   0.8209526571   0.6839415026   1.66337  3.77104    0.5464   0.8182   0.1117
   0.8209571229   0.6839363048   1.66325  3.77119    0.5466   0.8181   0.1122
   0.8209615886   0.6839304677   1.66311  3.77135    0.5468   0.8180   0.1128
   0.8209660544   0.6839253386   1.66300  3.77149    0.5470   0.8179   0.1133
   0.8209705202   0.6839202074   1.66288  3.77164    0.5472   0.8178   0.1139
   0.8209749859   0.6839149320   1.66275  3.77179    0.5474   0.8177   0.1145
   0.8209794517   0.6839098137   1.66265  3.77193    0.5476   0.8176   0.1150
   0.8209839175   0.6839040621   1.66253  3.77207    0.5478   0.8175   0.1155
   0.8209883832   0.6838989214   1.66242  3.77221    0.5480   0.8174   0.1160
   0.8209928490   0.6838938379   1.66231  3.77235    0.5481   0.8173   0.1165
   0.8209973147   0.6838886739   1.66220  3.77249    0.5483   0.8172   0.1170
   0.8210017805   0.6838831359   1.66210  3.77261    0.5485   0.8172   0.1175
   0.8210062463   0.6838777997   1.66200  3.77274    0.5487   0.8171   0.1179
   0.8210107120   0.6838727566   1.66188  3.77287    0.5489   0.8170   0.1184
   0.8210151778   0.6838677076   1.66180  3.77298    0.5490   0.8169   0.1188
   0.8210196436   0.6838625105   1.66169  3.77311    0.5492   0.8169   0.1193
   0.8210241093   0.6838570063   1.66159  3.77323    0.5493   0.8168   0.1198
   0.8210285751   0.6838518553   1.66151  3.77333    0.5495   0.8167   0.1202
   0.8210330409   0.6838468803   1.66141  3.77345    0.5496   0.8167   0.1206
   0.8210375066   0.6838419123   1.66132  3.77356    0.5498   0.8166   0.1210
   0.8210419724   0.6838367462   1.66124  3.77366    0.5499   0.8165   0.1214
   0.8210464382   0.6838312036   1.66115  3.77377    0.5501   0.8165   0.1218
   0.8210509039   0.6838261833   1.66106  3.77387    0.5502   0.8164   0.1222
   0.8210553697   0.6838212440   1.66100  3.77396    0.5503   0.8163   0.1225
   0.8210598355   0.6838161525   1.66092  3.77406    0.5505   0.8163   0.1229
   0.8210643012   0.6838105271   1.66083  3.77416    0.5506   0.8162   0.1232
   0.8210652040   0.6838095745   1.66082  3.77418    0.5506   0.8162   0.1233
   0.8210661067   0.6838086220   1.66082  3.77419    0.5506   0.8162   0.1233
   0.8210670095   0.6838076432   1.66081  3.77420    0.5506   0.8162   0.1234
   0.8210679122   0.6838066180   1.66079  3.77422    0.5507   0.8161   0.1234
   0.8210688150   0.6838055874   1.66078  3.77424    0.5507   0.8161   0.1235
   0.8210697177   0.6838045569   1.66076  3.77426    0.5507   0.8161   0.1236
   0.8210706205   0.6838035265   1.66074  3.77428    0.5508   0.8161   0.1237
   0.8210715232   0.6838025053   1.66073  3.77430    0.5508   0.8161   0.1237
   0.8210724260   0.6838015454   1.66072  3.77431    0.5508   0.8161   0.1238
   0.8210733287   0.6838005854   1.66071  3.77433    0.5508   0.8161   0.1238
   0.8210742315   0.6837995880   1.66070  3.77434    0.5508   0.8161   0.1239
   0.8210751342   0.6837985433   1.66068  3.77436    0.5509   0.8160   0.1240
   0.8210760370   0.6837974987   1.66066  3.77438    0.5509   0.8160   0.1240
   0.8210769397   0.6837965163   1.66064  3.77440    0.5509   0.8160   0.1241
   0.8210778425   0.6837955435   1.66063  3.77442    0.5509   0.8160   0.1242
   0.8210787452   0.6837945543   1.66062  3.77443    0.5510   0.8160   0.1242
   0.8210796480   0.6837935135   1.66061  3.77445    0.5510   0.8160   0.1243
   0.8210805507   0.6837924726   1.66061  3.77446    0.5510   0.8160   0.1243
   0.8210814535   0.6837914178   1.66059  3.77448    0.5510   0.8160   0.1244
   0.8210823562   0.6837903615   1.66057  3.77450    0.5510   0.8160   0.1245
   0.8210832590   0.6837893058   1.66055  3.77451    0.5511   0.8160   0.1245
   0.8210841617   0.6837883211   1.66054  3.77453    0.5511   0.8160   0.1246
   0.8210850645   0.6837873382   1.66054  3.77454    0.5511   0.8159   0.1246
   0.8210859673   0.6837863289   1.66053  3.77455    0.5511   0.8159   0.1247
   0.8210868700   0.6837852765   1.66052  3.77457    0.5511   0.8159   0.1247
   0.8210877728   0.6837842129   1.66051  3.77458    0.5511   0.8159   0.1248
   0.8210886755   0.6837831982   1.66049  3.77460    0.5512   0.8159   0.1248
   0.8210895783   0.6837822007   1.66047  3.77462    0.5512   0.8159   0.1249
   0.8210904810   0.6837811943   1.66046  3.77464    0.5512   0.8159   0.1250
   0.8210913838   0.6837801273   1.66045  3.77465    0.5512   0.8159   0.1250
   0.8210922865   0.6837790603   1.66045  3.77466    0.5512   0.8159   0.1250
   0.8210931893   0.6837779938   1.66044  3.77467    0.5513   0.8158   0.1251
   0.8210940920   0.6837769192   1.66043  3.77469    0.5513   0.8158   0.1251
   0.8210949948   0.6837758418   1.66041  3.77470    0.5513   0.8158   0.1252
   0.8210958975   0.6837748234   1.66039  3.77472    0.5513   0.8158   0.1253
   0.8210968003   0.6837738562   1.66038  3.77473    0.5514   0.8158   0.1253
   0.8210977030   0.6837730252   1.66038  3.77474    0.5514   0.8158   0.1254
   0.8210986058   0.6837721421   1.66037  3.77475    0.5514   0.8158   0.1254
   0.8210995085   0.6837712583   1.66037  3.77477    0.5514   0.8158   0.1254
   0.8211004113   0.6837702688   1.66035  3.77478    0.5514   0.8158   0.1255
   0.8211013140   0.6837692443   1.66034  3.77480    0.5514   0.8158   0.1255
   0.8211022168   0.6837682193   1.66032  3.77481    0.5515   0.8158   0.1256
   0.8211031195   0.6837671287   1.66031  3.77482    0.5515   0.8158   0.1257
   0.8211040223   0.6837660388   1.66031  3.77483    0.5515   0.8157   0.1257
   0.8211049250   0.6837649488   1.66030  3.77484    0.5515   0.8157   0.1257
   0.8211058278   0.6837638588   1.66030  3.77485    0.5515   0.8157   0.1258
   0.8211067305   0.6837627600   1.66029  3.77487    0.5515   0.8157   0.1258
   0.8211076333   0.6837617068   1.66027  3.77488    0.5515   0.8157   0.1259
   0.8211085360   0.6837606734   1.66026  3.77489    0.5516   0.8157   0.1259
   0.8211094388   0.6837596922   1.66025  3.77491    0.5516   0.8157   0.1260
   0.8211103415   0.6837587879   1.66025  3.77491    0.5516   0.8157   0.1260
   0.8211112443   0.6837578837   1.66024  3.77492    0.5516   0.8157   0.1260
   0.8211121470   0.6837570096   1.66024  3.77493    0.5516   0.8156   0.1260
   0.8211130498   0.6837559956   1.66023  3.77495    0.5516   0.8156   0.1261
   0.8211139525   0.6837549468   1.66021  3.77496    0.5516   0.8156   0.1261
   0.8211148553   0.6837538414   1.66020  3.77497    0.5517   0.8156   0.1262
   0.8211157580   0.6837527249   1.66019  3.77498    0.5517   0.8156   0.1262
   0.8211166608   0.6837516102   1.66018  3.77499    0.5517   0.8156   0.1263
   0.8211175635   0.6837504955   1.66018  3.77500    0.5517   0.8156   0.1263
   0.8211184663   0.6837493824   1.66017  3.77501    0.5517   0.8156   0.1263
   0.8211193690   0.6837484933   1.66015  3.77502    0.5517   0.8156   0.1264
   0.8211202718   0.6837476372   1.66014  3.77503    0.5518   0.8156   0.1265
   0.8211211745   0.6837467799   1.66013  3.77504    0.5518   0.8156   0.1265
   0.8211220773   0.6837457384   1.66012  3.77505    0.5518   0.8156   0.1265
   0.8211229800   0.6837446080   1.66012  3.77506    0.5518   0.8156   0.1265
   0.8211238828   0.6837434981   1.66012  3.77506    0.5518   0.8156   0.1266
   0.8211247855   0.6837424766   1.66011  3.77507    0.5518   0.8156   0.1266
   0.8211256883   0.6837416090   1.66010  3.77508    0.5518   0.8156   0.1266
   0.8211265910   0.6837406965   1.66009  3.77509    0.5518   0.8156   0.1267
   0.8211274938   0.6837397587   1.66008  3.77510    0.5519   0.8156   0.1267
   0.8211283965   0.6837386555   1.66008  3.77511    0.5519   0.8156   0.1267
   0.8211292993   0.6837375153   1.66007  3.77512    0.5519   0.8156   0.1268
   0.8211302020   0.6837363756   1.66007  3.77513    0.5519   0.8156   0.1268
   0.8211311048   0.6837353485   1.66006  3.77514    0.5519   0.8156   0.1268
   0.8211320075   0.6837344698   1.66005  3.77515    0.5519   0.8156   0.1269
   0.8211329103   0.6837335907   1.66004  3.77515    0.5519   0.8156   0.1269
   0.8211338130   0.6837326600   1.66003  3.77516    0.5520   0.8156   0.1269
   0.8211347158   0.6837317090   1.66003  3.77517    0.5519   0.8155   0.1269
   0.8211356185   0.6837307655   1.66003  3.77517    0.5519   0.8155   0.1269
   0.8211365213   0.6837298832   1.66003  3.77517    0.5519   0.8155   0.1270
   0.8211374240   0.6837288377   1.66003  3.77518    0.5520   0.8155   0.1270
   0.8211383268   0.6837277089   1.66002  3.77519    0.5520   0.8155   0.1270
   0.8211392295   0.6837265437   1.66001  3.77520    0.5520   0.8155   0.1270
   0.8211401323   0.6837254696   1.66001  3.77520    0.5520   0.8155   0.1271
   0.8211410350   0.6837245097   1.66001  3.77521    0.5520   0.8155   0.1271
   0.8211419378   0.6837235499   1.66001  3.77521    0.5520   0.8155   0.1271
   0.8211428405   0.6837225765   1.66001  3.77522    0.5520   0.8155   0.1271
   0.8211437433   0.6837214678   1.66000  3.77523    0.5520   0.8155   0.1271
   0.8211446460   0.6837203589   1.65999  3.77523    0.5520   0.8155   0.1272
   0.8211455488   0.6837192116   1.65998  3.77524    0.5520   0.8155   0.1272
   0.8211464515   0.6837182049   1.65998  3.77524    0.5520   0.8155   0.1272
   0.8211473543   0.6837172332   1.65998  3.77525    0.5520   0.8155   0.1272
   0.8211482570   0.6837162615   1.65998  3.77525    0.5520   0.8155   0.1272
   0.8211491598   0.6837152850   1.65998  3.77526    0.5520   0.8155   0.1272
   0.8211500625   0.6837143241   1.65997  3.77526    0.5520   0.8155   0.1273
   0.8211509653   0.6837134139   1.65996  3.77527    0.5521   0.8155   0.1273
   0.8211518680   0.6837125027   1.65996  3.77527    0.5521   0.8155   0.1273
   0.8211527708   0.6837115445   1.65996  3.77527    0.5521   0.8155   0.1273
   0.8211536735   0.6837105609   1.65996  3.77527    0.5521   0.8154   0.1273
   0.8211545763   0.6837095771   1.65997  3.77527    0.5520   0.8154   0.1273
   0.8211563575   0.6837073043   1.65996  3.77528    0.5521   0.8154   0.1273
   0.8211581388   0.6837051115   1.65995  3.77529    0.5521   0.8154   0.1274
   0.8211599200   0.6837031327   1.65995  3.77530    0.5521   0.8154   0.1274
   0.8211617012   0.6837011367   1.65994  3.77530    0.5521   0.8154   0.1274
   0.8211634825   0.6836992529   1.65993  3.77531    0.5521   0.8154   0.1274
   0.8211652637   0.6836973154   1.65993  3.77531    0.5521   0.8154   0.1274
   0.8211670450   0.6836953187   1.65993  3.77531    0.5521   0.8154   0.1275
   0.8211688262   0.6836934246   1.65992  3.77531    0.5521   0.8154   0.1275
   0.8211706075   0.6836914338   1.65993  3.77531    0.5521   0.8154   0.1275
   0.8211723887   0.6836894009   1.65993  3.77531    0.5521   0.8154   0.1274
   0.8211741700   0.6836873520   1.65993  3.77532    0.5521   0.8154   0.1275
   0.8211759512   0.6836854373   1.65993  3.77531    0.5521   0.8154   0.1275
   0.8211777324   0.6836834312   1.65993  3.77531    0.5521   0.8154   0.1274
   0.8211795137   0.6836813976   1.65993  3.77531    0.5521   0.8154   0.1275
   0.8211812949   0.6836794597   1.65994  3.77531    0.5521   0.8154   0.1274
   0.8211830762   0.6836773972   1.65995  3.77530    0.5521   0.8154   0.1274
   0.8211848574   0.6836752994   1.65995  3.77530    0.5521   0.8154   0.1274
   0.8211866387   0.6836732280   1.65996  3.77529    0.5521   0.8154   0.1273
   0.8211884199   0.6836712684   1.65997  3.77528    0.5520   0.8154   0.1273
   0.8211902012   0.6836691801   1.65997  3.77528    0.5520   0.8154   0.1273
   0.8211919824   0.6836671182   1.65998  3.77527    0.5520   0.8154   0.1273
   0.8211937636   0.6836651259   1.65999  3.77526    0.5520   0.8154   0.1272
   0.8211955449   0.6836629922   1.65999  3.77525    0.5520   0.8154   0.1272
   0.8211973261   0.6836610040   1.66000  3.77525    0.5520   0.8154   0.1272
   0.8211991074   0.6836593411   1.66002  3.77523    0.5519   0.8154   0.1271
   0.8212008886   0.6836573983   1.66002  3.77522    0.5519   0.8154   0.1271
   0.8212026699   0.6836552460   1.66003  3.77521    0.5519   0.8154   0.1270
   0.8212044511   0.6836531611   1.66005  3.77520    0.5519   0.8154   0.1269
   0.8212062323   0.6836510863   1.66006  3.77519    0.5519   0.8154   0.1269
   0.8212080136   0.6836490105   1.66007  3.77517    0.5518   0.8154   0.1269
   0.8212097948   0.6836472725   1.66009  3.77516    0.5518   0.8154   0.1268
   0.8212115761   0.6836452436   1.66010  3.77514    0.5518   0.8154   0.1267
   0.8212133573   0.6836431595   1.66012  3.77513    0.5518   0.8154   0.1267
   0.8212151386   0.6836409495   1.66014  3.77511    0.5517   0.8154   0.1266
   0.8212169198   0.6836391504   1.66015  3.77510    0.5517   0.8154   0.1265
   0.8212187011   0.6836373434   1.66016  3.77508    0.5517   0.8154   0.1265
   0.8212204823   0.6836351067   1.66019  3.77506    0.5516   0.8154   0.1264
   0.8212222635   0.6836328558   1.66020  3.77504    0.5516   0.8155   0.1263
   0.8212240448   0.6836308107   1.66022  3.77502    0.5516   0.8155   0.1262
   0.8212258260   0.6836291180   1.66024  3.77500    0.5515   0.8155   0.1261
   0.8212276073   0.6836269291   1.66026  3.77498    0.5515   0.8155   0.1261
   0.8212293885   0.6836249188   1.66028  3.77496    0.5515   0.8155   0.1260
   0.8212311698   0.6836231669   1.66031  3.77493    0.5514   0.8155   0.1259
   0.8212329510   0.6836209211   1.66032  3.77491    0.5514   0.8155   0.1258
   0.8212347323   0.6836188195   1.66034  3.77489    0.5514   0.8155   0.1257
   0.8212365135   0.6836170630   1.66037  3.77486    0.5513   0.8155   0.1256
   0.8212382947   0.6836148369   1.66039  3.77484    0.5513   0.8155   0.1255
   0.8212400760   0.6836127579   1.66041  3.77481    0.5512   0.8155   0.1254
   0.8212418572   0.6836110184   1.66045  3.77478    0.5512   0.8155   0.1253
   0.8212436385   0.6836091918   1.66047  3.77475    0.5511   0.8155   0.1252
   0.8212454197   0.6836070038   1.66050  3.77473    0.5511   0.8155   0.1250
   0.8212472010   0.6836047573   1.66052  3.77470    0.5510   0.8155   0.1249
   0.8212489822   0.6836029583   1.66054  3.77467    0.5510   0.8156   0.1248
   0.8212507634   0.6836007461   1.66058  3.77464    0.5509   0.8156   0.1247
   0.8212525447   0.6835985445   1.66061  3.77461    0.5509   0.8156   0.1246
   0.8212543259   0.6835967550   1.66063  3.77458    0.5508   0.8156   0.1245
   0.8212561072   0.6835948760   1.66067  3.77454    0.5508   0.8156   0.1243
   0.8212578884   0.6835929428   1.66070  3.77451    0.5507   0.8156   0.1242
   0.8212596697   0.6835909257   1.66073  3.77448    0.5507   0.8156   0.1240
   0.8212614509   0.6835886244   1.66077  3.77444    0.5506   0.8156   0.1239
   0.8212632322   0.6835866006   1.66079  3.77441    0.5505   0.8156   0.1238
   0.8212650134   0.6835846616   1.66083  3.77438    0.5505   0.8156   0.1236
   0.8212667946   0.6835828296   1.66086  3.77434    0.5504   0.8156   0.1235
   0.8212685759   0.6835808603   1.66089  3.77430    0.5504   0.8157   0.1233
   0.8212703571   0.6835785858   1.66093  3.77426    0.5503   0.8157   0.1232
   0.8212721384   0.6835762109   1.66097  3.77422    0.5502   0.8157   0.1230
   0.8212739196   0.6835743307   1.66100  3.77419    0.5502   0.8157   0.1228
   0.8212757009   0.6835723591   1.66105  3.77415    0.5501   0.8157   0.1227
   0.8212774821   0.6835703767   1.66109  3.77411    0.5500   0.8157   0.1225
   0.8212792634   0.6835684667   1.66112  3.77407    0.5500   0.8157   0.1224
   0.8212810446   0.6835664287   1.66116  3.77403    0.5499   0.8157   0.1222
   0.8212828258   0.6835644442   1.66120  3.77399    0.5498   0.8157   0.1220
   0.8212846071   0.6835624683   1.66124  3.77394    0.5497   0.8158   0.1218
   0.8212863883   0.6835603918   1.66129  3.77390    0.5496   0.8158   0.1216
   0.8212881696   0.6835584090   1.66133  3.77386    0.5496   0.8158   0.1215
   0.8212899508   0.6835564381   1.66137  3.77381    0.5495   0.8158   0.1213
   0.8212917321   0.6835544278   1.66142  3.77377    0.5494   0.8158   0.1211
   0.8212935133   0.6835522964   1.66145  3.77372    0.5493   0.8158   0.1209
   0.8212952945   0.6835502810   1.66151  3.77367    0.5492   0.8158   0.1207
   0.8212970758   0.6835482637   1.66155  3.77363    0.5492   0.8158   0.1205
   0.8212988570   0.6835462342   1.66160  3.77358    0.5491   0.8158   0.1203
   0.8213006383   0.6835441982   1.66165  3.77353    0.5490   0.8158   0.1201
   0.8213024195   0.6835420112   1.66169  3.77348    0.5489   0.8158   0.1199
   0.8213042008   0.6835399012   1.66174  3.77343    0.5488   0.8159   0.1197
   0.8213059820   0.6835378308   1.66179  3.77338    0.5487   0.8159   0.1195
   0.8213077633   0.6835357405   1.66184  3.77334    0.5486   0.8159   0.1193
   0.8213095445   0.6835336499   1.66189  3.77328    0.5485   0.8159   0.1191
   0.8213113257   0.6835315346   1.66194  3.77323    0.5484   0.8159   0.1189
   0.8213131070   0.6835294116   1.66200  3.77318    0.5483   0.8159   0.1187
   0.8213148882   0.6835272843   1.66206  3.77312    0.5482   0.8159   0.1184
   0.8213166695   0.6835251366   1.66210  3.77307    0.5481   0.8159   0.1182
   0.8213184507   0.6835229900   1.66216  3.77302    0.5480   0.8159   0.1180
   0.8213202320   0.6835211440   1.66221  3.77297    0.5479   0.8159   0.1178
   0.8213220132   0.6835193105   1.66227  3.77291    0.5478   0.8159   0.1175
   0.8213237945   0.6835171274   1.66233  3.77285    0.5477   0.8159   0.1173
   0.8213255757   0.6835149123   1.66238  3.77280    0.5476   0.8159   0.1171
   0.8213273569   0.6835127043   1.66245  3.77274    0.5475   0.8159   0.1168
   0.8213291382   0.6835107567   1.66251  3.77268    0.5474   0.8159   0.1166
   0.8213309194   0.6835089091   1.66256  3.77263    0.5473   0.8160   0.1163
   0.8213327007   0.6835066680   1.66263  3.77257    0.5472   0.8159   0.1161
   0.8213371905   0.6835011457   1.66279  3.77242    0.5469   0.8160   0.1154
   0.8213416803   0.6834959879   1.66295  3.77226    0.5466   0.8160   0.1147
   0.8213461702   0.6834909607   1.66311  3.77210    0.5463   0.8160   0.1141
   0.8213506600   0.6834858250   1.66329  3.77192    0.5460   0.8160   0.1133
   0.8213551498   0.6834801850   1.66347  3.77174    0.5456   0.8161   0.1126
   0.8213596397   0.6834749909   1.66364  3.77155    0.5453   0.8161   0.1118
   0.8213641295   0.6834697271   1.66383  3.77136    0.5450   0.8162   0.1110
   0.8213686193   0.6834643919   1.66402  3.77117    0.5446   0.8162   0.1102
   0.8213731091   0.6834589820   1.66422  3.77097    0.5443   0.8162   0.1094
   0.8213775990   0.6834534977   1.66442  3.77078    0.5439   0.8162   0.1086
   0.8213820888   0.6834481212   1.66463  3.77058    0.5435   0.8162   0.1077
   0.8213865786   0.6834428389   1.66484  3.77038    0.5431   0.8162   0.1069
   0.8213910685   0.6834376448   1.66506  3.77018    0.5427   0.8162   0.1060
   0.8213955583   0.6834320395   1.66529  3.76997    0.5422   0.8162   0.1051
   0.8214000481   0.6834262477   1.66551  3.76977    0.5418   0.8161   0.1042
   0.8214045380   0.6834210894   1.66574  3.76956    0.5413   0.8161   0.1032
   0.8214090278   0.6834154339   1.66598  3.76935    0.5409   0.8160   0.1023
   0.8214135176   0.6834101908   1.66622  3.76914    0.5404   0.8160   0.1013
   0.8214180074   0.6834045657   1.66647  3.76893    0.5399   0.8159   0.1004
   0.8214224973   0.6833987887   1.66673  3.76872    0.5394   0.8158   0.0994
   0.8214269871   0.6833934790   1.66699  3.76850    0.5389   0.8157   0.0984
   0.8214314769   0.6833879297   1.66725  3.76829    0.5384   0.8156   0.0973
   0.8214359668   0.6833824280   1.66752  3.76807    0.5378   0.8155   0.0963
   0.8214404566   0.6833768615   1.66780  3.76785    0.5373   0.8154   0.0953
   0.8214449464   0.6833712065   1.66808  3.76763    0.5367   0.8152   0.0942
   0.8214494363   0.6833654634   1.66837  3.76741    0.5361   0.8151   0.0931
   0.8214539261   0.6833596285   1.66865  3.76719    0.5355   0.8149   0.0920
   0.8214584159   0.6833537210   1.66895  3.76697    0.5349   0.8148   0.0909
   0.8214629057   0.6833484036   1.66926  3.76675    0.5343   0.8146   0.0898
   0.8214673956   0.6833425850   1.66956  3.76653    0.5337   0.8144   0.0886
   0.8214718854   0.6833364648   1.66988  3.76630    0.5330   0.8142   0.0875
